time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.695594303915055e-05,2.9281054619304478e-05,-1.9134824060504137e-05,-9.406132624056846e-05,-1.8785647874879778e-06,-0.00013570174963569684,-0.9111607981031667
1.0,-0.00348150231053774,0.0043394477277412585,-0.0042010330977129175,-0.01013346432316805,-0.011115475974944262,-0.011193476437976897,-1.8212888525800817
2.0,-0.012160406999212068,0.008559014544756187,-0.012098820253107026,-0.022679761438964486,-0.026799003253344028,-0.02370797870836129,-2.726796948432368
3.0,-0.022589987083456414,0.011031769285485273,-0.020762455194599686,-0.038926350254145634,-0.0443679920858936,-0.03991439972525035,-3.625813489111337
4.0,-0.03486036440148605,0.012755711329994666,-0.03278969652106099,-0.041414056685577905,-0.0627187937141037,-0.051560268771431265,-4.5160164536479845
5.0,-0.045942648243275,0.01333240874857481,-0.04181865954247406,-0.05261439352541501,-0.08139061378768885,-0.06735643449089906,-5.398168694166177
6.0,-0.058467206579946175,0.013749997005455893,-0.04892516451009816,-0.061850700812432616,-0.09636403811963629,-0.08411016923141408,-6.271891209506984
7.0,-0.07325023234731956,0.014351813030643357,-0.057879700768630825,-0.07472496423919468,-0.11357671618895562,-0.09597463114189231,-7.1356586486838545
8.0,-0.08958099076824996,0.014103503154412776,-0.06607829403673476,-0.09110892581259265,-0.13177855979794753,-0.11186106652000775,-7.988373343267455
9.0,-0.10688648127975012,0.014472394110573989,-0.0770266893640439,-0.10896693672701077,-0.15039047816754525,-0.12951248719267608,-8.829202301472607
10.0,-0.1201535006618784,0.014772654405067233,-0.08949477679692763,-0.12744458319538016,-0.16916984805232177,-0.14645469175055895,-9.659971726005459
11.0,-0.13349149659076306,0.014857675963972805,-0.1021507546354112,-0.1461473997259438,-0.18638630239364593,-0.16452074759659394,-10.480759018545037
12.0,-0.1473922515986871,0.014883496787893278,-0.11475807388113414,-0.16496498491499562,-0.20456250974361992,-0.17939509239544194,-11.291065522006544
13.0,-0.16003454477307047,0.01474350522630278,-0.12551418785307825,-0.1838314604216818,-0.22316331393579147,-0.19430111101526987,-12.091760890772049
14.0,-0.1706817272533256,0.015011116831067185,-0.13882568375490528,-0.19660737040780693,-0.24194184940556146,-0.20890466564026808,-12.883540359643884
15.0,-0.1827429746762452,0.015123622027100742,-0.15345350154342555,-0.2128518933535591,-0.2592733760131678,-0.2236592086115155,-13.665488860563634
16.0,-0.19580978729734067,0.015035940001616665,-0.16771057460205469,-0.23066420080631686,-0.27043227294748046,-0.2408046363097966,-14.437083077269278
17.0,-0.2082228418237522,0.014361421499862479,-0.17459684515416274,-0.24913538443308192,-0.28229685419993444,-0.2589783142715312,-15.199688677977461
18.0,-0.2217252218214976,0.014048381378192403,-0.17559645822731318,-0.2678385745868657,-0.2982272645585883,-0.2775780188432341,-15.95388920282476
19.0,-0.23553544716025737,0.014369777214122682,-0.17634374358447677,-0.28663408281996666,-0.31349896972804536,-0.29635379718387805,-16.69982440552345
20.0,-0.24821352252939058,0.014377366738364074,-0.17422272959250976,-0.30549791899984635,-0.3308584709084827,-0.315202480393991,-17.438491613602192
21.0,-0.2587584439192112,0.014246393763902054,-0.16806649873835824,-0.3169895017987689,-0.34912188325979066,-0.3332606674344699,-18.171691333690717
22.0,-0.27035353160297293,0.014352956620858285,-0.15939502322759697,-0.33270953626854005,-0.36776090684881796,-0.3469081536513199,-18.89969520471239
23.0,-0.2823068586400467,0.015315637947598193,-0.15829987068428417,-0.350263578099763,-0.38655648503762774,-0.3596034280336819,-19.621249747198455
24.0,-0.2949150033542938,0.015087345187770797,-0.15494632700375272,-0.36864689543902596,-0.4054096547674628,-0.37414036616913005,-20.335902481860085
25.0,-0.30935933106065094,0.015423807708199325,-0.15526764637671855,-0.38729986282954487,-0.41415007052976305,-0.3870278625034994,-21.042488431551416
26.0,-0.323673794835495,0.01479188144575547,-0.14956729888170414,-0.4061500798249798,-0.42881620557138395,-0.4033702286514275,-21.741609356590665
27.0,-0.33822514646841106,0.014850888147352425,-0.143599353838896,-0.42078208959410124,-0.44597010320762526,-0.4212108983535829,-22.433530870568852
28.0,-0.35235277767648987,0.015414484011278734,-0.14254187064508234,-0.4378161090821862,-0.46415216634847556,-0.4377534148035642,-23.11777202551607
29.0,-0.3674976278478972,0.015691689183380226,-0.14536657678690504,-0.4559452714690902,-0.4827546838199316,-0.4519060101048245,-23.792884520398818
30.0,-0.3836679416525731,0.015331744112662108,-0.14629630026884083,-0.4745577803984558,-0.5015296469715076,-0.4687787533947939,-24.458362233194503
31.0,-0.397726092206904,0.01470128866196344,-0.14149291677986636,-0.48751099262827313,-0.5203776938088066,-0.4868389558517348,-25.116368553585183
32.0,-0.41036275364969704,0.01489705392206065,-0.137637108630383,-0.49354801086405464,-0.5334940953397477,-0.49821081176847887,-25.768130615622315
33.0,-0.42436799649723606,0.015691155669043316,-0.14097181036648912,-0.507060574052074,-0.5438699268058234,-0.513907200531203,-26.411941475290753
34.0,-0.44013796930495286,0.015246531998887845,-0.14105475104697854,-0.5236855154351835,-0.5591398501170531,-0.5314805985628774,-27.046839570269277
35.0,-0.4570984619647675,0.015264345588276065,-0.14207335058928228,-0.5380831600405814,-0.5765416876267316,-0.5498320750524083,-27.67222322736114
36.0,-0.4747946373475644,0.015628921913628954,-0.14740739568216624,-0.5550386375533781,-0.5915323995107148,-0.5642746071237681,-28.287029890841474
37.0,-0.4929515131613291,0.015211832575579018,-0.15002201515699765,-0.5712024453856348,-0.6087576597812379,-0.5743073278165548,-28.8912219745192
38.0,-0.5113916667056533,0.015295897968568355,-0.1539182175812518,-0.5889106117688596,-0.6222005271332557,-0.5848157779940519,-29.48485041093705
39.0,-0.5300139382449781,0.0151229894275263,-0.15688984950660834,-0.6009519063419712,-0.6374892453262448,-0.5913372114860488,-30.067910343103854
40.0,-0.5487364366205401,0.0154138247089471,-0.16275227140571036,-0.6168746223533553,-0.6455093504440386,-0.6050792567773504,-30.64019598805186
