time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
65.0,-0.26233240582055295,0.011499757261848815,-0.8722146510583026,-0.9285914035817785,-1.006756437383732,-0.8733660726266494,-44.69199763304846
66.0,-0.26337954450120504,0.012554038372101799,-0.8844122914060127,-0.9462092486473277,-1.0256517187706968,-0.8866130572243557,-45.269460641932
67.0,-0.2672044571754501,0.0131077339171437,-0.898893899456966,-0.9583760788398887,-1.044551312849619,-0.9028131831787388,-45.84119905446628
68.0,-0.27550135071674314,0.009708768378618896,-0.9145570287283662,-0.968106681105605,-1.0634510883023092,-0.9200746300340871,-46.40334265851243
69.0,-0.2826282010582762,0.009830163051687438,-0.930220044634642,-0.9832842794780929,-1.0809021280337143,-0.9379956899511726,-46.95708841562266
70.0,-0.29046306854312504,0.011147252440070698,-0.9465063439237412,-0.9940655420156541,-1.0991771059083182,-0.9564351421837949,-47.50230712047209
71.0,-0.2916856577508322,0.01218450542604514,-0.9635451423407713,-1.0094912223779908,-1.1157277343763332,-0.9665485788214151,-48.04312795299385
72.0,-0.28911791001345283,0.012740108708851469,-0.9812847612402963,-1.0269661369893737,-1.1239978563941582,-0.9817537945618154,-48.582871559199
73.0,-0.2838024418845424,0.011193908020600406,-0.999303331895407,-1.0401340467820486,-1.1364405259121255,-0.9870320462242519,-49.122856144127546
74.0,-0.27743442181670247,0.011388817052679226,-1.0180008085939283,-1.0566561406897996,-1.1517918954213588,-0.996170088586143,-49.66388614554665
75.0,-0.27297611015371276,0.011972587783798248,-1.0366298860734335,-1.0700559342128855,-1.1692088969558136,-1.010964206159788,-50.20474519036197
76.0,-0.26719965670131723,0.012150225076393168,-1.0513105009218275,-1.0866275613817258,-1.1875013903434728,-1.02816496798248,-50.74646129304405
77.0,-0.2636215061244161,0.01228778338091349,-1.063406714375633,-1.1045668526341457,-1.2061429615973958,-1.046362569252653,-51.28799194072385
78.0,-0.2659695764160546,0.012659459847835309,-1.0776310936412896,-1.123023368895604,-1.2249338928334903,-1.0649722284821703,-51.82525675962509
79.0,-0.26581278742337267,0.01293632108877729,-1.0933466090069464,-1.1417363803291718,-1.2438034382926668,-1.0807234346517673,-52.359440731445346
80.0,-0.2596118630314774,0.013076549828891412,-1.110142021101024,-1.1605671938794548,-1.2610975889300895,-1.096994103979525,-52.89468628468034
81.0,-0.24880480973287764,0.01307854180213734,-1.127474953524071,-1.179454864869341,-1.279301815005164,-1.1147840256901216,-53.43411758245948
82.0,-0.23699559908429277,0.013004810173660127,-1.1453761300565455,-1.1974037701046438,-1.2979078347157942,-1.1332245779740826,-53.97849389496439
83.0,-0.22990806666280192,0.012730830874073607,-1.1618737535512977,-1.2159157093143753,-1.3166780017023794,-1.1519347121892258,-54.524966455326414
84.0,-0.22179020090896828,0.012529933602851767,-1.1755505850104153,-1.2346606189264797,-1.3355356063881714,-1.167140672627524,-55.07414914729686
85.0,-0.21246540529910787,0.012642473716142478,-1.1908404398094838,-1.2496195265259582,-1.3544156884365521,-1.182385880137092,-55.62682769937736
86.0,-0.2006547469178074,0.012715787513700201,-1.2073265893237992,-1.2650757437394649,-1.3723512842474694,-1.1997380518875735,-56.184589430309906
87.0,-0.19123672834679792,0.012499090732855168,-1.22238933406097,-1.2825636020276572,-1.390827082360558,-1.2179972947859752,-56.74612668746514
88.0,-0.1894158941523111,0.012375908673624607,-1.238737123209878,-1.2917897442054311,-1.409546992673959,-1.2281897754042255,-57.306533430197724
89.0,-0.19004815338397427,0.012388056005343097,-1.255455687539587,-1.3061120932591015,-1.4283831503713118,-1.239950792278197,-57.86404959977253
90.0,-0.1898090536736644,0.012067295846349187,-1.2675302180140222,-1.3231590058723415,-1.4472586072598985,-1.255838498808222,-58.41947351140498
91.0,-0.19364650702158312,0.012077309495726307,-1.2798643256480515,-1.3407684585898783,-1.4609058681236153,-1.2734916630264628,-58.97096401176543
92.0,-0.19795006623160472,0.011965782187672622,-1.2898196677809939,-1.359142498540314,-1.4775527548065528,-1.2824756407019002,-59.5179543995982
93.0,-0.20479847783591254,0.012145652370233169,-1.3026039604379593,-1.3756208901744835,-1.4873872295314627,-1.2928988761425042,-60.05955777637458
94.0,-0.20690696726199265,0.01227971469881302,-1.3173755485639265,-1.3896091678665532,-1.4959267474702833,-1.3008313522076933,-60.598653241553
95.0,-0.20206564660985676,0.01234320074956187,-1.3335359156625237,-1.4064185362763628,-1.5104570954993084,-1.3148190127019301,-61.139154625689926
96.0,-0.19220414963541826,0.012286455851420092,-1.350679872243915,-1.4244685684311087,-1.5275470949549317,-1.3258588378220368,-61.68407362060161
97.0,-0.17911559519399797,0.012174570232778978,-1.3684640578979361,-1.4430323326914472,-1.5379648097663638,-1.33294826745092,-62.23607307607962
98.0,-0.168609246509277,0.011975624748562152,-1.386722698209665,-1.461822699459621,-1.5519401690338455,-1.346917168012364,-62.79347842789867
99.0,-0.15721651311189191,0.01178436761108141,-1.4052140854628439,-1.4670825789065371,-1.5685693913795171,-1.3590369290685738,-63.3561383310849
100.0,-0.1462464564380567,0.011558005151918117,-1.4206823096947085,-1.4798296432277764,-1.5855217777946837,-1.3670792961247695,-63.923937626542006
101.0,-0.13677114986273897,0.011431233181100384,-1.4348364555184279,-1.4920678784838082,-1.603599619555474,-1.371070239621492,-64.49586815898073
102.0,-0.1300858574327159,0.011293162238657343,-1.4481107044967252,-1.4957178616797833,-1.6221590449035845,-1.3838021423684048,-65.07012193521905
103.0,-0.13092921659423482,0.01135192381945858,-1.4631667263647667,-1.5067168202333747,-1.6409142943993928,-1.4001522400853477,-65.64270278629594
104.0,-0.13621948671622194,0.011123088850074653,-1.476312046446996,-1.5081137385100307,-1.6597608309468912,-1.4173349611451518,-66.21087753640154
105.0,-0.13888824628964183,0.011353535348575425,-1.4910842754642772,-1.519782721073865,-1.6786465099285406,-1.42871222934096,-66.77621992249942
106.0,-0.13717372450290824,0.011371646578776354,-1.5073249228848102,-1.526617190015435,-1.6975402687510281,-1.4444050435662137,-67.34122831023095
107.0,-0.1347151230022095,0.01133779262750918,-1.5244938689205338,-1.54050476614638,-1.7126590908942425,-1.4618933542056212,-67.90709288475738
108.0,-0.1360313805841734,0.01087591249634318,-1.5366322424288428,-1.5497934852673876,-1.729928714622823,-1.4755874007599625,-68.47159724869567
109.0,-0.1425287492154815,0.010838763437433344,-1.5479374910045314,-1.5646054081001595,-1.7481550282544471,-1.4922563196543246,-69.03207071679657
110.0,-0.14194904701051622,0.010806614217433258,-1.5554890768158542,-1.5818203149203707,-1.7614821368132476,-1.510231887799356,-69.5922993819703
111.0,-0.14259685435465544,0.010688489761532827,-1.5606481161830714,-1.5979493661446884,-1.7737768006349637,-1.5287497076710053,-70.15196860334021
112.0,-0.13771409928444922,0.01076861834712389,-1.5639629411692038,-1.615641469908403,-1.7815623420161877,-1.5462102785108436,-70.71399733615534
113.0,-0.13490401244823028,0.010685607265131023,-1.5654383848747362,-1.634073644497569,-1.7958036970271818,-1.5644933413822073,-71.2769758971535
114.0,-0.1338917381872395,0.010739539238199819,-1.5672099359471265,-1.6500142640497821,-1.810122648521509,-1.5758063410169731,-71.83981609178244
115.0,-0.12838643812965864,0.010829795434615467,-1.5683424668929147,-1.6676373295147338,-1.8224986079511405,-1.5823598269437384,-72.40479039003151
116.0,-0.12350114580425699,0.010811084978896332,-1.5691767255563374,-1.6860317864483905,-1.8386179359875192,-1.5920052956923112,-72.97145750428497
117.0,-0.11899050150062819,0.010782912426014353,-1.5697440974223718,-1.6986129687989633,-1.8563705455749164,-1.6070083164794724,-73.53923265599862
118.0,-0.1189021561051839,0.010756432900364864,-1.5701366488028528,-1.7148011137710133,-1.874793190137011,-1.6179254895262567,-74.10606544492133
119.0,-0.12182832884124174,0.010747892577151308,-1.5703882699667961,-1.7311779783875263,-1.891522447831898,-1.6331415557501943,-74.6705633732187
120.0,-0.12943879868580327,0.010725396055699167,-1.5705728050907004,-1.7490191402372883,-1.9049435613585068,-1.646508645815704,-75.23084570545781
121.0,-0.14091396017414648,0.010682870900949768,-1.5707155907048849,-1.7571769090393485,-1.9208589000027643,-1.6630528023316962,-75.78452477480131
122.0,-0.14726251789663525,0.010833471550915377,-1.5706530199616668,-1.7697842487646094,-1.9385222799109225,-1.680977165679183,-76.33382091990744
123.0,-0.15183615613737514,0.010864196077665733,-1.5706795173310473,-1.786077229223287,-1.9539361576867171,-1.694902306859803,-76.88012362593986
124.0,-0.15644327711754893,0.010838652369298148,-1.5707359799561331,-1.8005322731567057,-1.9713442682337476,-1.711667620496105,-77.42328769051257
125.0,-0.16536234878246903,0.010781178055665723,-1.5708100835861671,-1.8163165197561093,-1.9860287973917627,-1.7234521585315155,-77.96167400512454
126.0,-0.17053985876120745,0.010847113860652914,-1.5707637768646596,-1.8319971196598344,-1.9980314068215612,-1.733768803144735,-78.49705483523643
127.0,-0.17643785338740284,0.010824334876264644,-1.570797701031685,-1.8495533628873837,-2.01398852774772,-1.739216112179027,-79.02909229207678
128.0,-0.18102219877175107,0.010835670349906798,-1.570794451563851,-1.8678994807788643,-2.031675396356065,-1.7525354524952261,-79.55824855954766
129.0,-0.18572023213432284,0.01081484163946093,-1.5708198781018547,-1.8865819385678348,-2.0500731085347232,-1.768295121956794,-80.08454010442829
130.0,-0.1924730286120378,0.010776046615002297,-1.5708590498140174,-1.9054014487403461,-2.068764926325566,-1.7858827107318238,-80.60710763427443
131.0,-0.20195653094520966,0.01074447827928516,-1.5708897338997725,-1.9242736358863597,-2.0875794172410678,-1.7934435939051212,-81.12477787088196
132.0,-0.20609998668258978,0.010825084340694067,-1.570818600945841,-1.9431493190798252,-2.1026428936142936,-1.8073858274050096,-81.64006247735449
133.0,-0.21319336714605772,0.010724953638251815,-1.5709157028667418,-1.9527898179833854,-2.1198848388909206,-1.8236508598087593,-82.15147914253015
134.0,-0.22239827832597822,0.010737875368589373,-1.5708993579682793,-1.9678007828953796,-2.138101553243087,-1.8414516257206464,-82.65817823514209
135.0,-0.23467104280421214,0.010696523490667258,-1.5709383901342913,-1.9777847582444417,-2.1567193644262477,-1.8598969458816625,-83.15871258081762
136.0,-0.24510734765132275,0.010587544835015516,-1.570861389742337,-1.9929045326389643,-2.1692224178620187,-1.877448943723312,-83.6544734206678
137.0,-0.25178915866102175,0.010641607165017776,-1.570853414183755,-2.004869507692577,-2.1837327887548383,-1.8957718702004591,-84.14686275460693
138.0,-0.2599758733349073,0.010660906676355908,-1.5708830126328939,-2.018780845343348,-2.1973737544051852,-1.909861792914954,-84.63557588137598
139.0,-0.2634335559033196,0.010760593296754557,-1.570822400357499,-2.0355766148027628,-2.214047808719774,-1.9171883816987785,-85.1224306591058
140.0,-0.27096554642555676,0.010684414970636293,-1.5709171882522484,-2.051118845064072,-2.2244491544441556,-1.9312707413268753,-85.6063981024055
141.0,-0.28245570620221555,0.010664264713972013,-1.570945446236241,-2.068584699806226,-2.239584966684737,-1.9481783368529484,-86.08565579023185
142.0,-0.2965198534466476,0.010635953175559227,-1.5709843824952163,-2.0758866007246013,-2.2569285601637428,-1.9662546900757139,-86.55859535530931
143.0,-0.311356623882059,0.01068951101182555,-1.5709341217377102,-2.0899696696597716,-2.2650149774488773,-1.984814302766558,-87.0257624086415
144.0,-0.31975264757114935,0.0107955047049801,-1.5708419882397475,-2.1068792561812826,-2.27885425933289,-2.0035735407173787,-87.48954673303096
145.0,-0.3228884696469373,0.010824160586552002,-1.5708233567859775,-2.1249731728829717,-2.2956526805073,-2.01756443155508,-87.95211184374433
146.0,-0.3276738388029766,0.010749841672245122,-1.5708967059379582,-2.143561303529278,-2.309950606664563,-2.0343520351323194,-88.41321177509772
147.0,-0.330258021817192,0.01073870597269083,-1.570913981814703,-2.155113430011412,-2.323144465951329,-2.0511721387516118,-88.87326980425244
148.0,-0.33748009862748424,0.010668075452439274,-1.5709748590603205,-2.170900968008827,-2.333482385753968,-2.0691916243941706,-89.33109120957899
149.0,-0.3420609645241112,0.010711162986315144,-1.570936017241662,-2.185998193162019,-2.3487488407504977,-2.087727057618665,-89.78722468857585
150.0,-0.344959601970033,0.010717721691553267,-1.5709317282527095,-2.2028186034244714,-2.3661460551573894,-2.102249299661797,-90.24240215326343
151.0,-0.34855315817108534,0.010673537366996165,-1.5709806170271143,-2.2134947896908765,-2.3755482625219,-2.1188605614739364,-90.69648561488233
152.0,-0.3519251275733249,0.010662539766766234,-1.5709916842448393,-2.217933773532503,-2.3904692585977205,-2.1308254341210877,-91.14896275114329
153.0,-0.3565647685400322,0.010665324453322614,-1.57097738464797,-2.2304442340018067,-2.4077245147357806,-2.14675605212354,-91.5997533274702
154.0,-0.3621369291616231,0.010661384938479512,-1.5709794824900563,-2.246710388704839,-2.4259468697533926,-2.164425685631163,-92.04874968367243
155.0,-0.37179986408355087,0.010613507741916562,-1.5710250062302795,-2.264536573619376,-2.444566351458303,-2.1828168970152135,-92.49475707556869
156.0,-0.3771182225966785,0.010642158938399048,-1.570149265941187,-2.2769570506756347,-2.4621160449835555,-2.201506594421486,-92.9386723310373
157.0,-0.38580963515680217,0.010630941481726722,-1.570457006838218,-2.2806919321837955,-2.4804313433732554,-2.2203195732050447,-93.37938754380319
158.0,-0.3955809889676179,0.010646368194945683,-1.5706139361888611,-2.2930799999029294,-2.4966136316609404,-2.239183625250949,-93.81703976853937
159.0,-0.4072242075394555,0.010631139347170297,-1.5707516783375493,-2.308442857876359,-2.5143487067427777,-2.2580686527580807,-94.25129660742387
160.0,-0.4193533423305023,0.010637633274820835,-1.5708310711633193,-2.325871300246959,-2.525631671255688,-2.273673339913031,-94.68235925834234
161.0,-0.4316338136870947,0.010619836052257326,-1.5709212107726098,-2.3293253961210656,-2.541294793635111,-2.2911547666734364,-95.10944176624271
162.0,-0.44594463683587604,0.01062325815787445,-1.570938383356968,-2.3418991373257265,-2.5480390047800827,-2.3053391730522628,-95.53271534875834
163.0,-0.4574206336459131,0.010676584362806326,-1.570911491440879,-2.3581913092519775,-2.5619065118464626,-2.321951657490879,-95.95312051590892
164.0,-0.4651220211400197,0.010704632462468165,-1.5709072075268427,-2.3760243241176413,-2.578728885176584,-2.339899474435386,-96.37191681487954
165.0,-0.47270862279410725,0.010671366023545239,-1.5709539375997532,-2.394496535920447,-2.5967698412069193,-2.358405593850511,-96.78933143696703
166.0,-0.48023869178150613,0.010649552918133435,-1.5709870777296533,-2.411881838479993,-2.6125042317742975,-2.3771427171814223,-97.20540344430451
167.0,-0.48709998893841616,0.01064244668440454,-1.5710002311614735,-2.429518317376647,-2.6297471867274655,-2.383587226524999,-97.62033991862725
168.0,-0.4887685017692291,0.010688848365692305,-1.5709630294135863,-2.447884288062313,-2.6479591329018866,-2.3956717848628717,-98.03547931269222
169.0,-0.49369631274722775,0.010606502275327908,-1.571044538896874,-2.4665825224765165,-2.6653037537582467,-2.41172592465222,-98.45024112150611
170.0,-0.5002217566470021,0.010585237876980368,-1.5710655597823457,-2.4853979766418366,-2.6835412291904017,-2.4209891248965616,-98.86413861819263
171.0,-0.510585430035027,0.010542258848489446,-1.5711068204900451,-2.504269953428014,-2.7021671197258423,-2.4344157712257335,-99.27631496216027
172.0,-0.5228489258597812,0.01054086407650631,-1.5711166390970972,-2.5181955265725753,-2.7204154147776705,-2.4510270942286883,-99.68610282121473
173.0,-0.5344397157834699,0.01057297361857446,-1.5710801902193878,-2.5349484283565102,-2.732202638290167,-2.4689802670332006,-100.09387539809647
174.0,-0.5474820284403145,0.01055999006347073,-1.5711019955067895,-2.5451463430399874,-2.7480664022494894,-2.4874887663397134,-100.49915679102943
175.0,-0.5591447184244162,0.01059346076428953,-1.571056799521006,-2.560374344667431,-2.7637705994357513,-2.5062269447655474,-100.90250100738307
176.0,-0.5728136014942123,0.010568119434047786,-1.5710780651584475,-2.577771573739086,-2.777846119582408,-2.5250599147783057,-101.3038064479918
177.0,-0.5862110863867345,0.010582631097112525,-1.5710648742294124,-2.596052672054005,-2.794694541779663,-2.5439321569016418,-101.70321939823616
178.0,-0.6011190388229025,0.010566137380166596,-1.5710939565194906,-2.607856388618939,-2.8127465247796777,-2.561762878715938,-102.10035832143848
179.0,-0.6137222176734813,0.010603706189566813,-1.571050211208551,-2.6228702092979845,-2.825488087537081,-2.572374831320886,-102.49580260801949
180.0,-0.6263688386350093,0.010590648874946984,-1.5710792983863153,-2.627590289399094,-2.8417438679086113,-2.585107613119982,-102.88932770699293
181.0,-0.636622525967583,0.010613517831595639,-1.5710495233490736,-2.6313965919991937,-2.859550651595512,-2.600831988747078,-103.281333574919
182.0,-0.6443964562153015,0.010622110322195817,-1.5710199916015786,-2.644041450660209,-2.877998940047441,-2.613230342354263,-103.67266107493754
183.0,-0.6517549293016466,0.010600783396025755,-1.5710419091692536,-2.6597166811910307,-2.885717911525743,-2.629353678703769,-104.06352850665803
184.0,-0.662579606381948,0.0105449070186326,-1.5711056871662625,-2.6704638058611874,-2.8999834624455767,-2.6445276816607324,-104.45337885153769
185.0,-0.6759208644968453,0.010527291558240972,-1.571112533029069,-2.684310651739246,-2.9169697705300415,-2.661843309394593,-104.84200419975377
186.0,-0.6904046904457468,0.010534439515948943,-1.5711187977953964,-2.6923017661495154,-2.9350805307057946,-2.680087079501707,-105.22916664767489
187.0,-0.7063141681354839,0.010535473134381352,-1.5711157346941227,-2.69863926717048,-2.9536540930543542,-2.6987157858982034,-105.61479281621946
188.0,-0.7220160469403254,0.010557082241312141,-1.571097144325771,-2.7022803881950237,-2.9629210321634405,-2.717503579225532,-105.998871323052
189.0,-0.7372307250737173,0.010570258591571098,-1.5710839201750624,-2.7016332136064856,-2.977796129093152,-2.7363571308385217,-106.38154493066021
190.0,-0.7535146045400424,0.01056017031628826,-1.5710824493069422,-2.7014819787563007,-2.994814318729989,-2.7552379244052947,-106.76295631425008
191.0,-0.7670832381413771,0.010596532429570042,-1.5710371832700705,-2.7054355830443595,-3.0126134182308606,-2.774129991661359,-107.14357126205347
192.0,-0.7782083745277214,0.010610388894517734,-1.5710367240458731,-2.7042734390372583,-3.025154555964512,-2.79180962432566,-107.52351662995358
193.0,-0.7914682682350536,0.010564305728294757,-1.571069418230815,-2.705342936410044,-3.0388743183549964,-2.8058472708464572,-107.90288603905033
194.0,-0.805902388919664,0.01055479295377355,-1.571077153608342,-2.705221447396044,-3.0555919361419717,-2.822662470222851,-108.28172643959196
