time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00011784445676260732,6.396889712072511e-05,-4.246860722851603e-06,-0.0001392490155412433,-1.1573738817896176e-06,8.547752217009614e-05,-0.9111607981031667
1.0,-0.003360455532657941,0.004585408635624851,-0.005037985397278999,-0.0024696706840955603,-0.011111174392655174,-0.006778250547732269,-1.8210141240976614
2.0,-0.010937149347210693,0.008738341169710817,-0.014231953992620547,0.007717954862387358,-0.026797391429564544,-0.019049469593142725,-2.7259096956199436
3.0,-0.022659286094590725,0.009253245704358204,-0.016754791897680407,0.023006268028288365,-0.040923482966975365,-0.03518041915795513,-3.6229014265606665
4.0,-0.037075100463126835,0.010527809007031189,-0.024594330859014427,0.03988596927116292,-0.052661697155367164,-0.05293480251755728,-4.509876976497386
5.0,-0.05106561811650283,0.011938237493093681,-0.033554500878265676,0.05214230412850414,-0.06851142204577161,-0.06831157882457217,-5.3867787267134375
6.0,-0.06597815283762262,0.01322027751696041,-0.044770779902575386,0.05850437583449585,-0.08127895601524825,-0.08570297807726947,-6.253088579786366
7.0,-0.08231619291789809,0.014061782809332358,-0.0585346432691761,0.05918571604104332,-0.09756121749169142,-0.10333220186721577,-7.107430715414845
8.0,-0.09961078345087714,0.014343301707809801,-0.07185763261646502,0.048377301396182924,-0.1153789315843188,-0.12169588770201248,-7.949356580837524
9.0,-0.11581921635589891,0.014668815301414105,-0.08697987359858345,0.044343489876156404,-0.12989321088047132,-0.13904905813979043,-8.778986551387518
10.0,-0.13205838142699214,0.014675517613765078,-0.10147993291693218,0.04823467483183389,-0.14492029593295616,-0.15572592504184513,-9.595985420234177
11.0,-0.14910227149812733,0.01486349150884495,-0.11735825670861882,0.039793351018367625,-0.16218760920067707,-0.1736794724589953,-10.400007042455206
12.0,-0.16628140446491782,0.014953172689197554,-0.13423062653251183,0.02571693139706947,-0.17814024592384797,-0.19117560039341192,-11.190900576228302
13.0,-0.18330904740415468,0.014832532360597898,-0.15017072315695915,0.011731883372727816,-0.19578371123568214,-0.2025317729843085,-11.968682736263862
14.0,-0.19952860240168907,0.014507033153267165,-0.16254746620711483,0.011247416141109943,-0.21416409315552384,-0.21821859367054233,-12.73381665625721
15.0,-0.21616323861078837,0.01478849254870516,-0.17688788613499382,0.007371381542522627,-0.23285316250026508,-0.23578751574594323,-13.486101540606093
16.0,-0.2335931209689742,0.014961888424044662,-0.19273948156009132,-0.005265370628697776,-0.25166635951328814,-0.24622351408924573,-14.224960820410802
17.0,-0.2483969848002237,0.014734451857076815,-0.20625068775794506,-0.019988532607101192,-0.26107863404306436,-0.26154945413509045,-14.952389214121592
18.0,-0.2630240059613412,0.014120023347628905,-0.21215854904179954,-0.029860506754631394,-0.2760124874861048,-0.27897002373558516,-15.669499112793893
19.0,-0.2773403965690851,0.014579255403425246,-0.22041788335985535,-0.04180102716907037,-0.29327690363330816,-0.285370569832109,-16.376466969421557
20.0,-0.29263959517872357,0.014843974691664735,-0.2301574980226836,-0.05776621748266254,-0.3115021571700374,-0.2991113666108012,-17.072480863014302
21.0,-0.30859823868446085,0.015113314847418145,-0.24273784390586073,-0.07437242050592995,-0.3197235634830817,-0.30782998424163305,-17.756901519481023
22.0,-0.32485467843432025,0.014877058257010219,-0.2533824921131436,-0.09231309555669825,-0.33418414851326633,-0.3224558255918862,-18.429467106498315
23.0,-0.341860866939353,0.015077901140647087,-0.266482618829936,-0.11079863049735607,-0.3512523639137713,-0.33558973028534766,-19.089384002128057
24.0,-0.3595691626772688,0.015161533060521601,-0.28152031110987014,-0.12585651128992942,-0.36760210367181584,-0.35203771067732476,-19.735678832788007
25.0,-0.37773015379261937,0.015149741190458428,-0.29785845100450814,-0.13748568870668884,-0.3804966038244919,-0.36992218780400976,-20.36774333333841
26.0,-0.39616454402261425,0.015115307007906422,-0.31502623020402487,-0.1522384081949765,-0.396831552669158,-0.38840234246580996,-20.985150711170718
27.0,-0.41476456903955955,0.014652101140090953,-0.3279247192576972,-0.1694180987084237,-0.40740966716591964,-0.40712888983730133,-21.5886234048286
28.0,-0.433472857950953,0.014201163803621065,-0.33498281793208484,-0.18549443029869597,-0.4227853374514475,-0.4259572157712722,-22.179172214709276
29.0,-0.4509427798108415,0.014740297859422278,-0.3456282347723485,-0.20315434187072448,-0.43176255090594534,-0.4448274500080546,-22.75745466500613
30.0,-0.46509497505382724,0.015001251870671107,-0.35857519977197133,-0.22154509953306695,-0.44650301000631687,-0.46371519163127084,-23.324556005111962
31.0,-0.4795665268676524,0.014367269829895956,-0.37345576183366525,-0.23569665799431286,-0.45803159724897,-0.4726730025710063,-23.879616814363956
32.0,-0.4946940350184866,0.011835180870826752,-0.3889140161200937,-0.24584075176242234,-0.4712340148046832,-0.48033609285664125,-24.421074212703854
33.0,-0.5104431807357752,0.008720144911421712,-0.3995274467332679,-0.26105391032535336,-0.48738300092907527,-0.4885556021614354,-24.949250689534832
34.0,-0.5250713499969243,0.004165504449891103,-0.4110851774860915,-0.27011114002081815,-0.49530557207816905,-0.5029447929570583,-25.464074430551786
35.0,-0.540371080445268,-0.003972840496937432,-0.4242892835519464,-0.2848508300367889,-0.5096369094582749,-0.5199774607822926,-25.96312907250257
36.0,-0.5523152051477432,-0.015329935985754987,-0.43755784235437745,-0.3016086363390928,-0.5143875556098444,-0.5381055160607234,-26.446798953692312
37.0,-0.5649040561127044,-0.027884818527655574,-0.4526956822202473,-0.3099387035976716,-0.5274556910432121,-0.5492440969862591,-26.913720980927216
38.0,-0.5797160295532275,-0.04182200347308398,-0.46897759298973035,-0.31469504153639016,-0.5418933557538373,-0.5576333828638482,-27.361708880209218
39.0,-0.5960504759811093,-0.057113933386716005,-0.4846973210010903,-0.32772372263216487,-0.5589153419117241,-0.5707742940185706,-27.78939140966192
40.0,-0.6133291720378556,-0.07160409630362413,-0.4980575487000874,-0.34163138119917796,-0.5770344304754079,-0.5872687922913549,-28.196963006571178
41.0,-0.6312592636167045,-0.08535151623953163,-0.5128174468335863,-0.3485697551726256,-0.5956173300204862,-0.6051735976797816,-28.584214076879128
42.0,-0.6495654046977127,-0.09986083435537021,-0.5288984555888301,-0.36109836231486064,-0.6069954267234926,-0.6218748965422951,-28.950642295869514
43.0,-0.6681139586743949,-0.11515894446742074,-0.5460491692957652,-0.3581742888146018,-0.6226988044188551,-0.6398355391273991,-29.295582533916203
44.0,-0.684219088478697,-0.1307267704707968,-0.5636766580378648,-0.3646074076537757,-0.632695402110351,-0.6504404796068516,-29.620733828366706
45.0,-0.6981238065891422,-0.14183978588454071,-0.5811422723563614,-0.36423261589633094,-0.6464474653448837,-0.6599935419544848,-29.92921856842954
46.0,-0.712953660300645,-0.14606460971602658,-0.596762982020008,-0.35429390689224904,-0.6631966610713171,-0.6749276889610563,-30.223343425240014
47.0,-0.7276755496705163,-0.14968704725382248,-0.6126741806391734,-0.34482038334303594,-0.672197199262158,-0.6921852605714877,-30.503765956755238
48.0,-0.7420015822748668,-0.15253915295622386,-0.6298502798195593,-0.3351911976016208,-0.6869524570700206,-0.7084347854184045,-30.770620167596935
49.0,-0.7574529423147639,-0.15187583429193674,-0.6473509338891311,-0.34244398012656874,-0.7041378705991397,-0.7159501874212686,-31.024186873909624
50.0,-0.7741215437545852,-0.14558942637914302,-0.6654539445540184,-0.3535874742119976,-0.7223279129493215,-0.7301210510068568,-31.265345147930756
51.0,-0.7879252360711024,-0.13555726836128143,-0.679768148836819,-0.36922058627194243,-0.7409391781509003,-0.7418287947326793,-31.49776560937539
52.0,-0.8005283686982242,-0.12598376510469061,-0.6936516341518135,-0.3764246678199228,-0.7597223842377123,-0.7576660149622908,-31.72264996363345
53.0,-0.8147741034870746,-0.12037316344195739,-0.7089290168254406,-0.38786519671041797,-0.7785755492513325,-0.7629208661156099,-31.937542843999463
54.0,-0.830667116581483,-0.11741312437386044,-0.7241723029058188,-0.4036901018201379,-0.7974529580484339,-0.7762012498237911,-32.1403651979454
55.0,-0.847639186020991,-0.11335925070889181,-0.7408556111499726,-0.4213565472759182,-0.8163412293570826,-0.7927787910915082,-32.33065518085014
56.0,-0.8652694863322989,-0.10520566783335882,-0.7574704777641774,-0.42861398403964673,-0.8352332991021236,-0.8017020365652979,-32.510089955332134
57.0,-0.8797831894719005,-0.09471646130242035,-0.7744324072659503,-0.44216677694739476,-0.8520725002566756,-0.8164271402596814,-32.68181557157329
58.0,-0.8946095711619179,-0.08222710193400956,-0.7877616429332823,-0.45369507443677637,-0.8659110304115243,-0.8336000649241617,-32.848330026427014
59.0,-0.9100841839480466,-0.07245187154539415,-0.8021317938021714,-0.46933479829165714,-0.8826575972093338,-0.8517859052216047,-33.00852321769033
60.0,-0.9239551305888918,-0.06738497411974433,-0.8180685087197113,-0.4868947669871802,-0.9006682031374499,-0.8673153724897714,-33.16044851964497
61.0,-0.9363955210915355,-0.06807469988041145,-0.8349435409796747,-0.49733221255229015,-0.9128924841649786,-0.8847694450253978,-33.30157401369607
62.0,-0.9410463502952773,-0.06709140408394702,-0.8523495282131605,-0.5124945397353807,-0.9289262447441653,-0.9030702787914717,-33.435274297776004
63.0,-0.9419356110848263,-0.06191769731394836,-0.8669751957533305,-0.5217265962701677,-0.9430147151313709,-0.9201681834741234,-33.56661168498712
64.0,-0.9399380090742647,-0.05539182221037525,-0.8786833459045392,-0.5356557727337468,-0.9582579906009157,-0.9373781904900914,-33.69841368849903
65.0,-0.9383599816749411,-0.04522923216640705,-0.8929377543121324,-0.5512461853038823,-0.9668736104378685,-0.9531335175873621,-33.83197764211742
66.0,-0.9323621287375965,-0.03704104810299857,-0.9038233297942905,-0.5594915381252269,-0.9814809154345879,-0.9699670348265749,-33.96898981498258
67.0,-0.9230773965215476,-0.026791420958260256,-0.9095716261021701,-0.5672023230964438,-0.9985979576828742,-0.9854027916089287,-34.11338979201875
68.0,-0.914526504583091,-0.01380324621901364,-0.9191589385465072,-0.581293035470732,-1.0132522078101927,-1.0028259427069268,-34.26553233692833
69.0,-0.91317961925528,-0.003828833787317957,-0.9307952688565334,-0.5981562458143843,-1.0247275549855843,-1.0211143537215996,-34.42024521481656
70.0,-0.9130992270024288,0.0027147750109977366,-0.9446538982681288,-0.6108405053786091,-1.0404728816852293,-1.0397614010397076,-34.57404465865406
71.0,-0.9179783324268963,0.00653345420182511,-0.9565919713636725,-0.627114725593498,-1.0439152121183948,-1.0585569766078375,-34.723965475705434
72.0,-0.9279293704508207,0.009224615389656991,-0.9707455380865959,-0.644912998580518,-1.0564844696596338,-1.0750373129228097,-34.86645701325382
73.0,-0.9411672101400055,0.01086850991011324,-0.9865301318029285,-0.6615043229230486,-1.0689254823985967,-1.0882179512111425,-34.99926661496918
74.0,-0.9527449487100259,0.011887649394924722,-1.0031555283144773,-0.678367104589291,-1.0803546631423306,-1.104672507118969,-35.12236264934281
75.0,-0.955402223068822,0.012319833792646258,-1.0173123759263485,-0.6933504377365014,-1.095070046604314,-1.1148460694108349,-35.23893053767672
76.0,-0.9508682806220651,0.012777455172300362,-1.0324084613080913,-0.7051208478636708,-1.112217895651588,-1.1217756529108174,-35.351192919863465
77.0,-0.9416105590013425,0.013072298050810892,-1.0487837867189616,-0.7156983882889418,-1.125180709541499,-1.1356757082815563,-35.46072655052975
78.0,-0.9377671864301544,0.013132298908836973,-1.0661211622212334,-0.7310767928847324,-1.1415237352365468,-1.1502724203215726,-35.565374252595014
79.0,-0.9378962936021393,0.013084450340724125,-1.0839854606472419,-0.7421675811173164,-1.1434057838817073,-1.1588534335037461,-35.663996246868905
80.0,-0.938519302605237,0.012797681453710043,-1.0978188851659685,-0.7565144056784058,-1.1487003654986863,-1.1734313207938816,-35.75721172743785
81.0,-0.9442016626616668,0.012463988552726308,-1.1069965711166352,-0.7683283080003577,-1.1615066521227104,-1.1905432113920582,-35.84398119129243
82.0,-0.9547065955375856,0.01273945960425487,-1.1180709782613378,-0.7793759147805105,-1.1709235587405011,-1.2078585618324331,-35.92212260865186
83.0,-0.9644005528620349,0.013004973632663841,-1.131674228092998,-0.7895789621854872,-1.1858275522406732,-1.2231042208889524,-35.99107834372881
84.0,-0.9763091334590941,0.012941150169289298,-1.1471678065867081,-0.7825969764219983,-1.2020153531092301,-1.2294775995771399,-36.050460274699816
85.0,-0.9899634026753806,0.012990861291812247,-1.1637454113046297,-0.7794154985046698,-1.2197801360100118,-1.2431933533011301,-36.0996616501041
86.0,-0.9989527760738881,0.01306878750623212,-1.1810501041446722,-0.783892314300515,-1.2382190875319652,-1.2527388043566934,-36.13983869401085
87.0,-1.005479540820279,0.012803784007914421,-1.1952550395311696,-0.7967807709935864,-1.2437789402168975,-1.2676890645790913,-36.172154964706735
88.0,-1.0045183661194332,0.012253943093689627,-1.2001880910956195,-0.8123589727929549,-1.255377076577062,-1.284954060346025,-36.200765568711276
89.0,-0.9972656008374259,0.012660962743958516,-1.2089716144819793,-0.819644865030101,-1.2712280729944754,-1.303178132117048,-36.2276501780005
90.0,-0.9908986619779022,0.012366899736507321,-1.2130294296296884,-0.8326321404541441,-1.2888564485509248,-1.3217988534028975,-26.253803316349035
91.0,-0.9867158865562573,0.011931817199179698,-1.2110850720062756,-0.8268745157360151,-1.3072313176750427,-1.3350208441208709,-16.28157138594712
92.0,-0.9883573086712857,0.011947682732773413,-1.2044592348702212,-0.8355717319926592,-1.3259108350610893,-1.3331642566716726,-16.309292276497462
93.0,-0.987922803621512,0.01204924368810528,-1.1936697836243253,-0.8491261125965678,-1.3447324994957977,-1.3333369817642653,-16.339046409406023
94.0,-0.9834036947373246,0.012669120554129018,-1.1883465925110275,-0.853103634858093,-1.3628161862272932,-1.3414343552458734,-16.371539358937028
95.0,-0.977874451614822,0.013262433252352657,-1.190964366314215,-0.8582011123300296,-1.3771781907854563,-1.3408981583316313,-16.40439250069968
96.0,-0.969860532408721,0.01334570258691211,-1.197213849886657,-0.8621000594476792,-1.3869500389076685,-1.3518532599262993,-16.43752023135189
97.0,-0.9653741412856669,0.01269977605025385,-1.1977317024467133,-0.8671832192514916,-1.4019837498274896,-1.3570864059286476,-16.470961701200018
98.0,-0.9647772308117164,0.012656039432508825,-1.1979303711417062,-0.8728088908813926,-1.4192898985053444,-1.358553259967538,-16.503266235069674
99.0,-0.9666562206026518,0.012711527755798657,-1.1984903649373266,-0.8820815714885084,-1.4375335969299354,-1.3702748218589123,-16.53299134144753
100.0,-0.9736708055418543,0.01263300139374603,-1.1992287006093565,-0.885804205394903,-1.456158312188018,-1.3839638508769978,-6.558789553735467
101.0,-0.984227719362239,0.012824513855162943,-1.2017924033678937,-0.8982545605579606,-1.4603818296777917,-1.4006713215675537,3.4194030004998286
102.0,-0.9868078038888953,0.012467502662214504,-1.1974651262086882,-0.9137291691470043,-1.4732882493918698,-1.4170008702018446,13.397475213228448
103.0,-0.9817665746761933,0.012348175860307061,-1.188263405792035,-0.9311875346035162,-1.4897080906488624,-1.4269680969186056,23.37297653392808
104.0,-0.9717747449679238,0.012332254192213302,-1.175946230478824,-0.9437892459339554,-1.5075795977612563,-1.4413016324744103,33.343753561975994
105.0,-0.9586084066328291,0.012454994609542684,-1.1613799658435697,-0.9599725895608849,-1.5248664965158585,-1.4581688249569984,33.307758079945245
106.0,-0.9453931705416645,0.012551363829531058,-1.1453773576745927,-0.9769969951538278,-1.5430746683927274,-1.4610137422004645,33.26378739092293
107.0,-0.9413675593952017,0.013224242262582543,-1.1406374639834689,-0.9728288092108469,-1.5566747861443917,-1.4665585815776403,33.21663688264559
108.0,-0.9417251403209507,0.01358831108897988,-1.1437294153893618,-0.9600113280437408,-1.5733108504281212,-1.471736599377721,33.170587575242905
109.0,-0.9477057444884004,0.013633306637700777,-1.1521682979213375,-0.9436413500411438,-1.5758986131190673,-1.4841020409147847,33.1284279063298
110.0,-0.9517922861450439,0.013565065302172104,-1.162419622031786,-0.9328821696875597,-1.5868623094849652,-1.5002854382290973,33.09111894405795
111.0,-0.9553986405420576,0.01347070487535848,-1.1745852828761938,-0.9296067917548501,-1.6003299712117394,-1.515277474195286,33.05973563369814
112.0,-0.9597046632571974,0.01296994732540383,-1.1818788786025642,-0.9394031131281617,-1.6149145005030483,-1.5265402798107564,43.033520567217835
113.0,-0.9643284066824266,0.013089094592357768,-1.1927641709327736,-0.9461564837319898,-1.6295806734433296,-1.5401666733631376,53.01278850217468
114.0,-0.9645570487935197,0.012476519999685663,-1.1960346067088714,-0.9503127340987784,-1.6414977562768147,-1.5520845228049915,62.99447104519537
115.0,-0.9585847037351906,0.012161363578316904,-1.1929931359386101,-0.9454137075653164,-1.657423055184324,-1.5624910189545462,72.97535767699563
116.0,-0.9514923505050112,0.012124042105566737,-1.184645972392089,-0.9516355957274136,-1.6750846068487195,-1.5722979484022488,82.95321956021117
117.0,-0.9419718598702612,0.012237723498568201,-1.1727118476654572,-0.9652410852181142,-1.6923627115685937,-1.5813290816837442,82.92614141544318
118.0,-0.9309185823532016,0.012364418408151615,-1.158444651372108,-0.9819551309864439,-1.710570484808607,-1.5904157887506147,82.89257658002339
119.0,-0.9281908333048031,0.013092448317180136,-1.1548508054695634,-0.9843742285797357,-1.7291694331434588,-1.5947506060964112,82.85737105674241
