time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.25286940718345674,0.013930471142174848,-0.1758852454489145,-0.15723950312087293,-0.22869173385152222,-0.2617392439979394,-14.999024418847414
18.0,-0.26730726528730087,0.014405081338385417,-0.1851427948883204,-0.16834827176657557,-0.2440375604258663,-0.28057764612710917,-15.723675645615982
19.0,-0.27945289402838774,0.014899630300569035,-0.19751965828807203,-0.18393521529942422,-0.2564125002871121,-0.29945219491367975,-16.438868642720404
20.0,-0.29299047351139595,0.015125973748785226,-0.21209516798533742,-0.20146174485410662,-0.2622990197037405,-0.30854800388325127,-17.143504289023927
21.0,-0.3084458941051153,0.014466466741936175,-0.21973469206463642,-0.2198221708813243,-0.26526862639570314,-0.3233567642258616,-17.83738068558825
22.0,-0.3243676980426282,0.014593597812697388,-0.22743714353546465,-0.23093255396478582,-0.2732555212588648,-0.3366135796019253,-18.520271730638793
23.0,-0.34103521300055806,0.012551041728256482,-0.23842429966575468,-0.2464773212304759,-0.2805809330457034,-0.35311303774161623,-19.1903238902423
24.0,-0.3543453880576809,0.012676993777174147,-0.2526805917830066,-0.2640607683760475,-0.2946171091776397,-0.3710190798148818,-19.849251737607986
25.0,-0.3679140250162377,0.013572367901717517,-0.26816759348310404,-0.28236433635686875,-0.3115122119436011,-0.3895081279287695,-20.49718735543599
26.0,-0.381634569253176,0.013730834179326204,-0.2798865260629854,-0.2972645903935771,-0.32958307084757765,-0.4058834010718551,-21.134272448174123
27.0,-0.39438642329997603,0.01434240063176652,-0.2937817334059958,-0.3113705450788522,-0.345746618402038,-0.4236993291128673,-21.760861340717565
28.0,-0.405125928441611,0.014673126061781538,-0.3091655421892676,-0.32178995025051454,-0.3634752699189669,-0.4277062053268715,-22.377546666834117
29.0,-0.4162187082207684,0.014504861718743406,-0.3218680647837798,-0.328834042153052,-0.38189025237842855,-0.42769725597881963,-22.98446713724988
30.0,-0.42923979898852577,0.01480043866051854,-0.3364600382429547,-0.3380435299874011,-0.40059230949231994,-0.4388304135066736,-23.580347682662516
31.0,-0.4442578246588393,0.014735628686587019,-0.34975111607650394,-0.3512608283016839,-0.4194095382000977,-0.45452113500660446,-24.164110058762194
32.0,-0.460728372118469,0.014671637085154949,-0.3617029459355796,-0.3669317956477962,-0.43827540614256627,-0.46833731132264195,-24.735185650573367
33.0,-0.4781159447134972,0.014553768225562171,-0.3714186837814776,-0.3844848671335475,-0.4571613325816882,-0.47383065081760695,-25.293513003423854
34.0,-0.49609653067149095,0.014899682042996153,-0.3840044207747513,-0.39966677783572274,-0.4758960765214233,-0.4871914176945319,-25.838343426631408
35.0,-0.5144283749878515,0.015074931406074348,-0.39870063932165917,-0.41448681580528235,-0.49472535605568985,-0.5038016458730034,-26.368880623139507
36.0,-0.5329750152948282,0.015127030147812604,-0.4148134784052346,-0.4316571465192817,-0.5103496490469063,-0.5164333389481984,-26.88465508232013
37.0,-0.5492804598298546,0.010837360159596484,-0.4313899904707404,-0.44977772389763976,-0.5257923824338747,-0.5306478112468616,-27.384765725689164
38.0,-0.563550786303025,0.0023800182476434537,-0.44846780490037463,-0.4681928640826791,-0.5412495581450171,-0.544178691935513,-27.868182140385585
39.0,-0.5698277363367684,-0.004473046858191049,-0.4628750311977531,-0.48438464987716895,-0.5509970159443645,-0.5608001951941722,-28.340545746740357
40.0,-0.5770189031899222,-0.007602295098919904,-0.47864524246506207,-0.49003985558383534,-0.5583778490795069,-0.5760797130780752,-28.803352757531982
41.0,-0.5871973248928178,-0.005945772732632891,-0.4955618179398465,-0.5034767533170877,-0.5682261699335547,-0.5934371549118908,-29.256657602211696
42.0,-0.6001876540405083,4.0890425379468435e-05,-0.5130586560993592,-0.516505145067061,-0.5833147427429219,-0.6007912243952924,-29.700655054679455
43.0,-0.6152003706809267,0.0010749689268139315,-0.5300212689588474,-0.5327714646538855,-0.6006529822311428,-0.614449015699442,-30.13215625362815
44.0,-0.629365384287766,0.0038699530796722087,-0.5481609586494395,-0.5507458953536418,-0.6136047990167847,-0.6279368717907751,-30.551816641358965
45.0,-0.6428931564693534,0.007511757726039587,-0.5661373035048889,-0.5668922555216809,-0.6273062291537083,-0.6445439175869259,-30.96062653274281
46.0,-0.6565118436627888,0.010080650898784913,-0.5843660269775601,-0.5744724760336543,-0.6440129480239712,-0.6529638452140339,-31.35800469053011
47.0,-0.6692366503133699,0.011785309853528398,-0.6028134370944653,-0.5865929838499853,-0.6605060010792756,-0.6674916936804428,-31.743888070759976
48.0,-0.6812450137773475,0.012606290880511805,-0.6192636539784334,-0.5980198795781768,-0.6783835770771374,-0.6845832819820143,-32.11871445871959
49.0,-0.6904762729121954,0.01324916711153757,-0.6364389288459787,-0.5983341960258463,-0.6957937762840035,-0.6988281757137108,-32.48382333455498
50.0,-0.7009302406692587,0.013304254286335665,-0.6489305942873995,-0.6058458614089269,-0.7096511304809704,-0.7157369944995476,-32.83955737837109
51.0,-0.7142540652273646,0.013828458195935788,-0.6633385550989693,-0.6119031527566458,-0.7263944505203633,-0.7338120153882227,-33.18414377914936
52.0,-0.7296498936634864,0.014180315678208226,-0.6792320283892531,-0.6227748455560179,-0.7444038998944176,-0.7468284878309387,-33.51587796324423
53.0,-0.746361191593015,0.014347556025126216,-0.6961375698534448,-0.6378134576383002,-0.762936005414871,-0.7565061068674367,-33.833621179258145
54.0,-0.7627314226885704,0.013640367306837037,-0.7054063255284078,-0.6434966488764698,-0.781681106200333,-0.7715043676608713,-34.1392655835402
55.0,-0.7796677319316105,0.01407994083925984,-0.7174754268133319,-0.6476420665177335,-0.8005211109091648,-0.7858528200705058,-34.43275228386784
56.0,-0.7972924631398833,0.014186564445473133,-0.7291871837168896,-0.659334993948681,-0.8193954154663454,-0.8028210123527161,-34.71365316551718
57.0,-0.8124638208080125,0.014448733542965072,-0.7431856498496425,-0.6752337690153709,-0.838288831273192,-0.8206049643571649,-34.98257967054717
58.0,-0.8256347475714662,0.014288664669913097,-0.7568129403180104,-0.6831455262777864,-0.8444407600635802,-0.8390382194606297,-35.24076779341202
59.0,-0.8399976903635987,0.014255317914433456,-0.7709095560984095,-0.6907386478140245,-0.8506071319376001,-0.8535572274281268,-35.487815614275455
60.0,-0.8521184169140289,0.014223645044519508,-0.7844493999684772,-0.7048804699070584,-0.864187682575526,-0.8623054345737053,-35.724621536067595
61.0,-0.8649489991792467,0.014310196751977792,-0.799741609453786,-0.7218033950208074,-0.8808850704867808,-0.8769488103519151,-35.950529163503454
62.0,-0.8798076591454161,0.014292267404772898,-0.8162657150561634,-0.7398837682659027,-0.8988750053976774,-0.8890674001100787,-36.16428290578247
63.0,-0.8961511046751438,0.014178644532548024,-0.8330057533537149,-0.758451155605216,-0.9173993242888124,-0.8978601599318012,-36.36530651184878
64.0,-0.9131060425930819,0.013913932339997702,-0.8480813593331957,-0.7732831970533313,-0.9361441129176215,-0.8994324076500312,-36.554228682626594
65.0,-0.9289628125434006,0.013998326153223427,-0.8643048985650784,-0.7884359440928997,-0.9549833490687858,-0.9050546135787186,-36.73166005900942
66.0,-0.9435206059959209,0.013983355913240621,-0.8808419991884986,-0.8057549129221946,-0.9730971051211994,-0.9183819251898218,-36.89811908085174
67.0,-0.958123658303908,0.013192803988266028,-0.889283190230025,-0.812161023654905,-0.989390952763029,-0.932412600962555,-37.05679555874187
68.0,-0.9740245747777425,0.013674070079711359,-0.900723651470404,-0.8254359466628826,-1.0021992858874929,-0.9453161219101206,-37.207776205996765
69.0,-0.9846591209524751,0.01389721836032995,-0.9146557709201472,-0.830366837704094,-1.0062182312019219,-0.9616686565087168,-37.35146928084297
70.0,-0.9869131502328363,0.013658199410580564,-0.9268787612510322,-0.8213017223951772,-1.0146732954929645,-0.9701930903114608,-37.49011232371216
71.0,-0.9818111405984996,0.013716270588569753,-0.9393595626676322,-0.809655424611425,-1.0291834168095446,-0.9793054732470655,-37.6251848846016
72.0,-0.9733876774583833,0.013833346819472892,-0.9539533385428124,-0.7937945805131059,-1.042313756891722,-0.9940650317069678,-37.756916742933385
73.0,-0.9659607778965572,0.013902736843143724,-0.9700042551506134,-0.7886182720431978,-1.0587573980184803,-1.0112509337471371,-37.884496881095004
74.0,-0.9623068944091487,0.013878657063344674,-0.9870485847511672,-0.7975936440567767,-1.0766392516824883,-1.0259445524240907,-38.00621513081615
75.0,-0.9613339150079423,0.013708370411172512,-1.0047594618129916,-0.805602116987816,-1.0951203396676041,-1.0430459310832827,-38.1210612771749
76.0,-0.9662154753220268,0.013569373032966403,-1.0228934343318774,-0.8199135527830592,-1.1138422640871863,-1.060897738423787,-38.227060432772014
77.0,-0.9695733632319266,0.013243109680943228,-1.0377414662913327,-0.8357198942332489,-1.1326799015915459,-1.071887175138134,-38.3253609985932
78.0,-0.9721098026102786,0.013321296200273107,-1.0538113746527888,-0.8532837295092627,-1.151550275835419,-1.0874322755811872,-38.4159945326924
79.0,-0.9791471472664257,0.013138789167448378,-1.0709628946147731,-0.8528627836615493,-1.1691237297490724,-1.104943249954124,-38.49816517887689
80.0,-0.9863401107955031,0.013236310504521055,-1.0885537805665337,-0.863838455359063,-1.187462977742062,-1.1232688229666277,-38.571330579248425
81.0,-0.9936714650647386,0.012791725794077112,-1.1021339691777547,-0.8640423708293528,-1.1951063191119857,-1.1419314798335936,-38.63732264908388
82.0,-1.0022345173339862,0.012992990479820693,-1.1172348589375272,-0.8705319787925426,-1.2093422738827744,-1.1607332974882425,-38.6958820628307
83.0,-1.0080313995446384,0.01310654833536818,-1.133593152812744,-0.8796320271260737,-1.2229991898387418,-1.1740551013557623,-38.746870445154556
84.0,-1.0110695129579674,0.012783136578261196,-1.1462390739738173,-0.8887501981701389,-1.2396721285916215,-1.190554552581304,-38.79177509107738
85.0,-1.0075843288644188,0.012663760963261881,-1.1569673451433966,-0.8860435350434339,-1.2576570658566972,-1.2084596375856282,-38.83238743004349
86.0,-1.006376033939209,0.012673317962888807,-1.1673606947703568,-0.8868193255869365,-1.276164324426676,-1.2269484100471972,-38.86876265928383
87.0,-1.008538617100878,0.012662072210632811,-1.1767536219267136,-0.8949071854932079,-1.2858203392404395,-1.2421692975562237,-38.90070445941628
88.0,-1.0135062173732494,0.012853183179553402,-1.189186073995552,-0.9030629765610654,-1.3007266334332794,-1.2557585143735384,-28.927483152691615
89.0,-1.0180879283706923,0.012893780212533318,-1.2037932434229865,-0.9056405647047928,-1.3156065257396727,-1.2723977156224047,-18.949124743455556
90.0,-1.02605848408133,0.010323166879928026,-1.2125349055285206,-0.9178222250986415,-1.3280215486807854,-1.2701091458351976,-8.968817720072705
91.0,-1.036687165970626,0.009917196728095948,-1.2126177401062888,-0.9340580753708497,-1.3441602061388749,-1.2581084316397266,-8.99499363272576
92.0,-1.0483038247205556,0.010478663311184112,-1.2060661128281345,-0.9517793056586439,-1.3572139164587544,-1.2446618213046796,-9.031323637951802
93.0,-1.0514590282923064,0.011421483022184669,-1.2003119386605912,-0.9640310290909029,-1.3736318868686284,-1.2502804552215485,-9.073124083245965
94.0,-1.0484068183695407,0.012140578497977589,-1.1984619938277048,-0.9641688625630909,-1.3914977166324274,-1.261289920819726,-9.115374888240684
95.0,-1.0424084684766795,0.012786773840893032,-1.2033960300874194,-0.9569780453852406,-1.4097548955005605,-1.276887116492843,-9.154486589701095
96.0,-1.0354682894744827,0.013136409045379816,-1.2130091891724168,-0.9600961514581042,-1.4283824738608244,-1.2944207097960923,-9.18851569255595
97.0,-1.025005698519138,0.013043564251864087,-1.2234340444442204,-0.9634123384989269,-1.4471726333555004,-1.3127558348306911,-9.215133821983331
98.0,-1.0155364820391461,0.01305870446940801,-1.236653204533917,-0.9724341008093585,-1.458221952219402,-1.3269300364158323,0.7656124850472317
99.0,-1.010040479253852,0.012336298496695021,-1.242738213647604,-0.9814898373898179,-1.4737946033921094,-1.3357842661723753,10.748718923886145
100.0,-1.012177341834137,0.011894064133143648,-1.2426413870142627,-0.9888416291613292,-1.4827891779494071,-1.3371752302125404,20.72942537913349
101.0,-1.0190382708798074,0.011799477892168326,-1.237316164632591,-1.0028662439828073,-1.4953171839932131,-1.3292101591712195,30.703874172493705
102.0,-1.0299052246688414,0.01185999613105971,-1.229405997939186,-1.0142327545702812,-1.5115470538676687,-1.3148741101642534,30.668845360090245
103.0,-1.0384441721611908,0.012032067385901594,-1.2185519439251813,-1.0299084763222517,-1.5257878783558048,-1.3063932421466562,30.625050048354527
104.0,-1.03877723456556,0.01298075770141731,-1.2170610809149518,-1.0452610258212724,-1.5427080655119898,-1.304852300507696,30.57847439812154
105.0,-1.0355478448935393,0.013227115024820305,-1.2225585174811726,-1.0447589245513873,-1.5607789211535827,-1.3152992600298794,30.532946476016207
106.0,-1.0328336222409678,0.013024179006576887,-1.2276378866293072,-1.05415144078359,-1.5793316999236942,-1.3301308294269478,30.487675732400678
107.0,-1.0334942958420577,0.013125181919643623,-1.2371672841036734,-1.068773799794714,-1.5917753866897881,-1.3473392226907177,30.440593989217046
108.0,-1.0377723789127857,0.012708807120198633,-1.2460134401302279,-1.071176689243851,-1.5962176606227274,-1.3635626733623356,30.390104728169085
109.0,-1.0365505928655274,0.012855898976914018,-1.2564141029242675,-1.0832632039322265,-1.5979342164776378,-1.3813223262511463,30.33876555476455
110.0,-1.0356814158713699,0.012728872452506543,-1.2681568156704908,-1.0946709144589895,-1.6097355811848204,-1.3997501436707043,30.285025618708282
111.0,-1.0392154290162172,0.012480354694033838,-1.2807640456188987,-1.0932886788633536,-1.620674417730424,-1.4160394378309973,30.226721598807334
112.0,-1.0477941003987918,0.012049679202338591,-1.2882192455009402,-1.0954218289168594,-1.6326987059146567,-1.433818927314239,30.161181388139333
113.0,-1.0531054187388944,0.01182714732896298,-1.2897962971748729,-1.0968973066360412,-1.6437988509670334,-1.452254530267315,30.090995586616916
114.0,-1.0558602358482752,0.011588848799210811,-1.2846653540545778,-1.0933627993910802,-1.6593870897389265,-1.4649255940970562,30.01854648249858
115.0,-1.0535611700522485,0.012409220096191319,-1.2855270827556389,-1.1029644440761122,-1.6769217934860248,-1.4741140906387413,29.945294295617238
116.0,-1.0471653695769163,0.012617168669243894,-1.2891221317410873,-1.1164784236554401,-1.6942038249415048,-1.4889180333985572,29.8727368151305
117.0,-1.0390372568531976,0.012319949393973786,-1.2906111690482316,-1.1204451620542706,-1.7124141835982332,-1.5044636573488013,29.802364074648747
118.0,-1.0352718271879235,0.012275420536635563,-1.2922804864176427,-1.1263300399174105,-1.726083668871391,-1.52194868522658,29.732178430937473
119.0,-1.0334261945079546,0.012225645026467011,-1.2936914648746187,-1.1285286018721243,-1.742743476985276,-1.5398919937196602,29.661074220305714
120.0,-1.033639654932481,0.011994564904844606,-1.290437362325612,-1.1389186356270569,-1.7607165944671463,-1.5509039037745294,29.587989389222585
121.0,-1.0396559112182149,0.012463846674437559,-1.2940572025105066,-1.1497424672248688,-1.7792286603590854,-1.5563334927195744,29.508948320436502
122.0,-1.0424625464605874,0.01273510957600264,-1.3021998710781657,-1.1631668914303628,-1.7979822846380387,-1.5696503609952737,29.424132690116153
123.0,-1.047058819118852,0.011906965204460497,-1.3020186990267038,-1.1639883117753653,-1.816813356355538,-1.586242014323096,29.33476121672785
124.0,-1.0493282138210376,0.011805683302092002,-1.2967980129532062,-1.1700735133571947,-1.8356914912474565,-1.604187788589257,29.24273495534753
125.0,-1.0469573970409598,0.011860254899343775,-1.2884177659046714,-1.1773982338025282,-1.854582357611466,-1.6226933493028328,29.151016653206046
126.0,-1.0429782561369367,0.012036799556169714,-1.2796010895485361,-1.1859624694138746,-1.8734727587621454,-1.6299673952879687,29.060622811519455
127.0,-1.0400685823318248,0.012337923890570743,-1.2738742398083498,-1.1937102667648953,-1.892365226445374,-1.6440584402915774,28.970642143862555
128.0,-1.0347996758441984,0.012764707890829119,-1.2740921922797472,-1.2013773568861477,-1.9032706208448733,-1.6559409538452454,28.882121705742914
129.0,-1.032563075629174,0.012232186045569022,-1.2684885637736611,-1.2127174331192323,-1.9187847972204868,-1.669739888012902,28.793364312739616
130.0,-1.0330826612092483,0.012625971481869901,-1.2705362596357728,-1.2061304078244472,-1.9339356590893244,-1.6850584961763682,28.703348155700596
131.0,-1.035040504450404,0.012693687743116114,-1.274826469442433,-1.204593655702842,-1.9470440909113915,-1.7024524880668048,28.61054439622221
132.0,-1.037517331213809,0.012603858172872283,-1.2785316976868872,-1.2150724147835967,-1.955567257935476,-1.720729224474314,28.514149943789587
133.0,-1.0363084485787504,0.012160240174937734,-1.2754607901813617,-1.2305479404825561,-1.9701196896262994,-1.7393714763836063,28.41608494304632
134.0,-1.035481278246479,0.012135435319939299,-1.2792095302734847,-1.2426571878070405,-1.987213500634394,-1.758165065396649,28.315393267472004
135.0,-1.029898353633212,0.011969404488196793,-1.280454248913261,-1.257214290555546,-2.00164913588994,-1.7729435590279186,28.214622870228872
136.0,-1.0240562572040417,0.012229161634775648,-1.2842275694325733,-1.271511034467326,-2.0173875584449954,-1.7900701717413288,28.113559091910766
137.0,-1.020765614854993,0.011779251297715673,-1.2808751498491693,-1.2883964765339957,-2.031753599369456,-1.8082351707985485,28.01183941301207
138.0,-1.0219754873609173,0.012009758665596658,-1.278953792153806,-1.306396740567698,-2.040183537953344,-1.8250780971538272,27.907842566491656
139.0,-1.0288438427716382,0.011842210968623514,-1.273930318314066,-1.3225719666208038,-2.052980869774007,-1.8408133513554015,27.799056168975458
140.0,-1.0398823645074513,0.012280441280799035,-1.2739252748426424,-1.3360601750363765,-2.069330768820683,-1.8493388452503638,27.68245193218838
141.0,-1.0508137995603355,0.012446348769061881,-1.2758206037935298,-1.3526739546826936,-2.087183555801108,-1.8521084801954362,27.55695121135876
142.0,-1.0568489761887003,0.012436394135789411,-1.2778176124536837,-1.3663646036415362,-2.1014291617428857,-1.8598152046937657,27.42538035083779
143.0,-1.054911557213396,0.012372048890529206,-1.2790466013131474,-1.3718116093750694,-2.118335109525754,-1.8740109424383755,27.292391150878338
144.0,-1.0484206181799947,0.01259548779591038,-1.2829359061226095,-1.3844561361986631,-2.1357090057647397,-1.886658784584401,27.15946923121293
145.0,-1.0377655049995567,0.012271312793898525,-1.2833843029235872,-1.3930728374266024,-2.147351485773756,-1.8990318582624401,27.02962101537329
146.0,-1.0278896643639412,0.012055180741254189,-1.2810062666578697,-1.3980787294056927,-2.161357079929553,-1.9151656734073763,26.903236075932647
147.0,-1.0156660711757692,0.011898219367153557,-1.2731461968244149,-1.411203145928984,-2.178208775809468,-1.932643244553753,26.781516550779397
148.0,-1.0049119375253452,0.011821694483722086,-1.2616360273129223,-1.426101828930159,-2.1962565406652206,-1.950950471810548,26.664520713405913
149.0,-0.9999182194076723,0.01206684717557,-1.2523105227409146,-1.436543262119592,-2.214799119680748,-1.9690049640259004,26.54985911170838
150.0,-1.0026509014740694,0.012232835955414495,-1.2447557413731067,-1.4491648987911587,-2.233551018805514,-1.9816764584963018,26.433490632443995
151.0,-1.0111537849880035,0.012480077560767631,-1.2404467959398608,-1.4654135886637112,-2.248309625266307,-1.9979010336715683,26.3119146818009
152.0,-1.0191558666729748,0.012724853441821494,-1.2397593539999918,-1.4832144647816996,-2.2632274496997677,-2.011296878650981,26.18410763656015
153.0,-1.0224272027779888,0.012640957703472308,-1.238584248896641,-1.501697526094403,-2.275764307133477,-2.027846207877943,26.052251567996937
154.0,-1.0186550785144177,0.012932523784961993,-1.2423506586721962,-1.5171862116552886,-2.2919533218808876,-2.040055308747626,25.918719316686733
155.0,-1.0102087767108503,0.012713012490522951,-1.2450617363067917,-1.5344904128460346,-2.307557716175253,-2.056091508645668,25.785336227547464
156.0,-1.0023573262516041,0.012491114412512105,-1.246599967224826,-1.5527458504658531,-2.3224438389627515,-2.07380496930603,25.651933137680743
157.0,-0.9973056125501492,0.012344806483247685,-1.2476705059719384,-1.567804067820859,-2.339639605353816,-2.092214375331331,25.517468233805356
158.0,-0.9887221974604875,0.012384358843821336,-1.2491811491413436,-1.5770343581606456,-2.3578414598905315,-2.1053978096809214,25.38343933266078
159.0,-0.9853748516224514,0.01201912036112744,-1.2468260414716792,-1.5833830493352916,-2.3764448601021453,-2.121840374797562,25.249116515582546
160.0,-0.989099755523375,0.012262839066747928,-1.248087091427925,-1.5859522520931086,-2.3872701091955224,-2.132930608980564,25.112253802364307
161.0,-0.9966050129629803,0.012460457768307728,-1.2521770522323,-1.5938414017637406,-2.4001878644322683,-2.144729198667519,24.969841920554437
162.0,-1.0022660849380485,0.012455844419382937,-1.2566429031743678,-1.6024878624198566,-2.4165788289377566,-2.155402447173743,24.82179783329653
163.0,-1.0067100796421504,0.012122283825803631,-1.2648282969976694,-1.6139534051874382,-2.4290862194090708,-2.1708104722915187,24.667436021121212
164.0,-1.0045360017612248,0.012094010734147238,-1.2738398071845343,-1.6215093963646052,-2.440887342280579,-2.1815667619887047,24.50929017884209
165.0,-0.9989440377935052,0.01176824522824418,-1.2761864828820082,-1.6357147439021973,-2.453630870081708,-2.1945841756752476,24.34972573586013
166.0,-0.9960096364170756,0.011599480356697665,-1.2738449801186835,-1.652504435574003,-2.4699277899116874,-2.211008367046126,24.188973249774662
167.0,-0.9895287567544244,0.012134081478516636,-1.2765758223572758,-1.6608003429539284,-2.4877536566739806,-2.2288837429445776,24.027591398032598
168.0,-0.9840793082266666,0.012277800345911208,-1.2818943662411386,-1.6702096496439958,-2.5062059374837657,-2.2449104908830617,23.863936358452293
169.0,-0.9799783879170094,0.01211730665111292,-1.285640576122442,-1.6821929990430966,-2.5223147460749042,-2.2625807348813094,23.697653810695144
170.0,-0.9800867629908697,0.012050525441134753,-1.2905088574175518,-1.6814342883097828,-2.5400141917591927,-2.2809711121227867,23.528296346614425
171.0,-0.9795818461909285,0.011811500931210537,-1.2907958523210221,-1.6822321271673808,-2.556062542832979,-2.299660425182061,23.357369399138335
172.0,-0.9824234463557325,0.0117122266923231,-1.2886112796139582,-1.680357040618263,-2.573738501181198,-2.314923794763421,23.18514429937984
173.0,-0.9829611829893796,0.012368204892481362,-1.2929325335823711,-1.690637443636488,-2.5902763373563773,-2.331503775073968,23.009513419387204
174.0,-0.9783396546942882,0.011988388822643161,-1.2926401065231115,-1.6916298238019918,-2.608177964276681,-2.344669711191585,22.83333185804784
175.0,-0.9750830253331978,0.012029411795390183,-1.2926335603066683,-1.6939663117263244,-2.6266558056492757,-2.361117695834214,22.65644874229657
176.0,-0.9720343507217779,0.01232579835033923,-1.2969971160148641,-1.6979717301133685,-2.645381143970688,-2.3790018721414166,22.477202954104087
177.0,-0.9672999976305383,0.011993646954504108,-1.2977541235060543,-1.695138856543941,-2.6642156363326723,-2.3880456011731748,22.297304257266887
178.0,-0.9647829421766146,0.012151833619329996,-1.3014791470146052,-1.6890281798803388,-2.683081002442789,-2.401945539706378,22.115881891093938
179.0,-0.9648680227196825,0.012049443825990496,-1.3039634926826995,-1.6911692429572118,-2.701969281310686,-2.415304100142979,21.93175280416442
180.0,-0.9633971148021223,0.011965683308790442,-1.3043617948491233,-1.6984398476725353,-2.707201194546038,-2.431853709448416,21.746583046247473
181.0,-0.9565697474168072,0.012021986240757006,-1.3040062140707567,-1.7060225412895809,-2.7204914986927817,-2.4403303920749226,21.561337130568198
182.0,-0.9556470118520379,0.007743096670600645,-1.305530435817016,-1.7068682202222145,-2.7308493299723593,-2.453275829091294,21.372183979462587
183.0,-0.950442532243139,0.008190765834886126,-1.3090568770483673,-1.7019085091291477,-2.733632455649903,-2.4528530468420877,21.1829305032865
184.0,-0.9473549655332526,0.009164628255210958,-1.3074539048276916,-1.689199828444473,-2.7458947484539546,-2.451235946936305,20.99576118907224
185.0,-0.9469652926713817,0.010142325523660312,-1.304149327969165,-1.6877174539654083,-2.7620508035917517,-2.458062572198309,20.809556915729715
186.0,-0.9525098269297436,0.010992105373290003,-1.3050508173858355,-1.6819917704297456,-2.7798142567517896,-2.4697484058830868,20.62167857715446
187.0,-0.9591891024739014,0.0116986751004406,-1.3117929716894188,-1.672914389142225,-2.7982475526162642,-2.4856275124478544,20.42962631942037
188.0,-0.9613324555544898,0.012054156942169622,-1.3209063824700382,-1.674925569784613,-2.8169588492784285,-2.492924381432869,20.23211226057933
189.0,-0.9665978370501362,0.011795161473659468,-1.3270892983397669,-1.6816598448403584,-2.835781688326894,-2.500658662206623,20.02872757916715
190.0,-0.9710254499076408,0.011562306901094891,-1.3290969507916712,-1.678654326872231,-2.8546541298527663,-2.514854347218921,19.821998933424165
191.0,-0.9684576729058547,0.011675335449886567,-1.3297089181444388,-1.6691691863274487,-2.87211458566985,-2.5214866738685413,19.614949651128804
192.0,-0.9602002803299622,0.012175077260596127,-1.3361166211749647,-1.6598548248844018,-2.884959137959299,-2.5352965959229423,19.407329951054795
193.0,-0.9485043878831005,0.011628321761605453,-1.3390329711606752,-1.645142584539263,-2.899499275544819,-2.5439903806125246,19.200477066287895
194.0,-0.93698555659023,0.01125004598143541,-1.3349001313238222,-1.6297038695034898,-2.9148994700775517,-2.5448028630012307,18.997032934304926
195.0,-0.9320149866313095,0.011516365106331602,-1.3325104000803623,-1.612193329193517,-2.9199475839548876,-2.556291643016477,18.79680684415629
