time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
65.0,-0.9223954623261057,0.014299992640220974,-0.7741683376783991,-1.0019671427191237,-1.0089004136011503,-0.9976467136717511,-37.75113573657062
66.0,-0.9381508825075339,0.013685495789516593,-0.7836646659986126,-0.9998848583140353,-1.024994795059131,-1.0026038535796316,-37.94915107001266
67.0,-0.9550019296808149,0.013969438446270145,-0.7937148924981878,-1.0101559681655599,-1.04273879193389,-1.0132457009134703,-38.13995116766067
68.0,-0.9710871490222182,0.014267532715949634,-0.8061032844326539,-1.0254945924670928,-1.047499888268223,-1.0286895785377914,-38.323130032710544
69.0,-0.9876126446297077,0.014166862866274322,-0.8183225260164808,-1.0408822805910756,-1.0542493357534035,-1.046159812934462,-38.49912449492984
70.0,-1.0034560508238097,0.013848820025821518,-0.8281736237037911,-1.0478309848201817,-1.0680465507934864,-1.0644687484874809,-38.670080797720516
71.0,-1.0199084572743422,0.013921137115641092,-0.8388290645281145,-1.0511299002621948,-1.0848370383970536,-1.083124401795075,-38.83723010349774
72.0,-1.035139513014054,0.013951678036860595,-0.8497735936475088,-1.051244489033728,-1.1005158642181394,-1.0897127285508088,-39.00147458118694
73.0,-1.0408655483550835,0.01430026586404982,-0.8631691778742592,-1.0606799323506109,-1.1180577205133373,-1.1035354175143164,-39.16137202766786
74.0,-1.0382934619108182,0.01437134775544958,-0.8784916899214457,-1.0730494685447134,-1.1336917840674547,-1.1203369975894026,-39.314581237797576
75.0,-1.0360810183262679,0.01377631001120527,-0.8906506741557026,-1.0725873615245207,-1.1438163949125448,-1.1383697799006156,-39.462105349568844
76.0,-1.0299042233876583,0.013657651760018302,-0.9013012390519642,-1.0691110145934322,-1.1564328479677648,-1.1569111354833597,-39.604713632783294
77.0,-1.023478615710491,0.013835830678138249,-0.9145982134345667,-1.0601529508439655,-1.167141825787197,-1.171261229116555,-39.74172755970866
78.0,-1.0155338041143205,0.013918088789131748,-0.9297561776994194,-1.0481390250215972,-1.1778943062673701,-1.1843125605588474,-39.872402603374894
79.0,-1.0072683492990107,0.013581159450930658,-0.9417608568879822,-1.03760758564065,-1.1836870124342345,-1.2007263039834382,-39.99773109622116
80.0,-0.9965543623946808,0.013783655439416842,-0.9558300665599246,-1.028765897360844,-1.1838508875770675,-1.2185966287009171,-40.117510497644936
81.0,-0.9918287728037963,0.013383878178985271,-0.9668474067555408,-1.0197695206926882,-1.1950454546527678,-1.226551648273302,-40.232933937552794
82.0,-0.9935527377239803,0.013313186726793394,-0.9765649128488438,-1.017280614086439,-1.2107704026927881,-1.2409055872544095,-40.34438697140979
83.0,-0.9999550854528001,0.013578211168272878,-0.9891672720948421,-1.0195350034587116,-1.2283631022750086,-1.2579257061644118,-40.45076064463455
84.0,-1.0099978137722287,0.01302102479718208,-0.9955544588749342,-1.020740318916926,-1.246721943795461,-1.2705351853807572,-40.55447747450944
85.0,-1.0132126769138978,0.01335096515905982,-1.0029001480151372,-1.0251565404211735,-1.2652637850371022,-1.2721191049285516,-40.65580320897584
86.0,-1.0086123666239901,0.013513319589439658,-1.0101577164804074,-1.0380127596865591,-1.2668664179652844,-1.281890182785817,-40.75327802819816
87.0,-0.9995512240016372,0.013271778069093937,-1.0162109502825039,-1.0322378103759045,-1.2787196471981317,-1.2905407075896844,-40.84783493040411
88.0,-0.9927404579422506,0.013438398783820683,-1.0241867615219304,-1.0291750171902196,-1.294702344605095,-1.3051131730868801,-40.93929978082985
89.0,-0.9843597975398856,0.013350420930230044,-1.03124120696004,-1.023968860551346,-1.312405770746568,-1.322221752538846,-41.028130602712665
90.0,-0.9829921815454067,0.013317312927817232,-1.0400210806348957,-1.01149922524132,-1.3262847959971853,-1.3355600158229912,-41.11385576053899
91.0,-0.9878060223613339,0.013441224704960798,-1.050479525281415,-1.0088709782813885,-1.3430405153479343,-1.352078361098301,-41.19525794414957
92.0,-0.9969291371282339,0.013077314247915566,-1.0565862861863051,-1.015286200042886,-1.361055039453635,-1.3630453173235573,-41.27376932446205
93.0,-1.0018404025806125,0.013157105958701757,-1.0631686269392582,-1.0126828889878585,-1.3773332080401146,-1.3785723663587404,-41.35025794539542
94.0,-1.0012784408162476,0.013216613085720747,-1.0692543777510672,-1.0131385689391161,-1.3951077961805878,-1.3960755470445554,-41.42436851776019
95.0,-0.997631620021346,0.013195729091523714,-1.073660592679966,-1.024412652547764,-1.4130711345858464,-1.413639220346958,-41.495912534785994
96.0,-0.989689734290498,0.013296290976695622,-1.0802556936920673,-1.0230672325961925,-1.431578093286322,-1.4222184864855367,-41.56416409739561
97.0,-0.9779191635490596,0.013588446244646784,-1.0908165322128764,-1.025403762226606,-1.4503131933730884,-1.436815579290388,-41.62760237180405
98.0,-0.9651656924538953,0.01339968132979414,-1.100778933912604,-1.0318747711868919,-1.4595813937729243,-1.443641806339711,-41.687014885795286
99.0,-0.9586394130871164,0.013183369575730582,-1.111611505728201,-1.0304264524004358,-1.4721808824881448,-1.4575306455808834,-41.74262821269941
100.0,-0.9590638189304284,0.013176547730760636,-1.1238236968366213,-1.0365685764764638,-1.4862647501280228,-1.4743585377459467,-41.79277782514917
101.0,-0.9617856940818933,0.012998537790244845,-1.1343792208723544,-1.0501495438767936,-1.5031451621665985,-1.4924019000849515,-41.83727215993009
102.0,-0.969215153740935,0.012639217419851792,-1.1426748912192002,-1.0505882842837426,-1.5212052928029816,-1.5109478529083813,-41.87695321817529
103.0,-0.980773872080936,0.012590013977904697,-1.1484054531700754,-1.0619218961633603,-1.5390984789707147,-1.5288612027802488,-41.91424165024192
104.0,-0.9857709168356235,0.012948651890497693,-1.1568546275190879,-1.0713971718873938,-1.5575872919413252,-1.5408513391502068,-41.94954698349727
105.0,-0.9862321421375415,0.012885238006654863,-1.1649420221765208,-1.0773844619969601,-1.5763079195957364,-1.5537675932003585,-41.98240154007621
106.0,-0.9827861001212893,0.012743951978770983,-1.1716080332132615,-1.0763979826081984,-1.5951334565924538,-1.5611645439299942,-42.01233553706864
107.0,-0.9744092814445111,0.012995466801835154,-1.18213199065773,-1.0655414190246497,-1.6140027286579282,-1.5742908304686063,-42.0368882632209
108.0,-0.9622108026833542,0.012904458032308703,-1.1919045539196083,-1.0562760392525545,-1.6327527423752162,-1.5857658985672463,-32.056431621837056
109.0,-0.955998175787667,0.012851877073856797,-1.2024883814119858,-1.055909800378706,-1.6515740572720017,-1.601510378084383,-22.07313081918234
110.0,-0.9494169735223748,0.012465094501275366,-1.2093071365638994,-1.0446283601982531,-1.6704552030552902,-1.59688351432047,-12.088470109275192
111.0,-0.9389904014592902,0.012185084886225354,-1.2105059595640857,-1.028861748666188,-1.687323934406412,-1.5920495957342011,-2.1057135610495408
112.0,-0.9255399149183067,0.011982864457937533,-1.2052573253815835,-1.0112467314458364,-1.7053469369625516,-1.5887159530718775,-2.1288050641850753
113.0,-0.9125366947364939,0.01196657198497623,-1.1954379623917164,-0.9928561453992991,-1.7177049933079303,-1.5762640151986782,-2.159940640282751
114.0,-0.905655781196725,0.012849539902934996,-1.19460253464908,-0.996276883704114,-1.7334338090916224,-1.5799398585942,-2.1944950701928816
115.0,-0.9070807801353488,0.013119572222685493,-1.1993911537576063,-1.0088592021071825,-1.7508933250098584,-1.5919358224731401,-2.226197623971256
116.0,-0.9147633472769646,0.013217530859211455,-1.2088768520197086,-1.0244497900780691,-1.769201480863477,-1.6079709288535076,-2.2508934642148235
117.0,-0.9239370850437724,0.013019676738863638,-1.2193164868776503,-1.0373051653537626,-1.7878642880627036,-1.6254342024991113,7.730853664884493
118.0,-0.9359813640248197,0.01300859109753834,-1.2325044428236003,-1.0536164204421001,-1.806662889992906,-1.64373601394176,17.714443035732405
119.0,-0.9418984637043506,0.012602211924111395,-1.2432219207879454,-1.0510500571891788,-1.8255350181648575,-1.6401685024951842,27.695125785363363
120.0,-0.9394827271449523,0.012048261804877572,-1.2455968449339696,-1.0389381688354633,-1.8424718521253494,-1.6296820998295165,37.6755022451796
121.0,-0.9311963676876265,0.011814019671397506,-1.2408699624637105,-1.0228101016731335,-1.8605212243244325,-1.6161641794860724,47.65850429209943
122.0,-0.9191917202721217,0.01205976549621203,-1.2348633106417939,-1.0050001678171137,-1.8664231903491848,-1.6004711933486369,57.64224265739918
123.0,-0.9085477947591898,0.012086172783794466,-1.2261352832137233,-0.9867421161252392,-1.8742146692134167,-1.5829140845759382,67.62361299744198
124.0,-0.9013080689731052,0.0120670249726171,-1.2140573528467495,-0.9685295992161572,-1.8884267093128966,-1.564569665337936,77.60272921400733
125.0,-0.8953467569251309,0.01225077922460137,-1.200897482479282,-0.949894183430474,-1.9053926970260768,-1.5499278069212221,77.57874048788722
126.0,-0.8905672033453124,0.012334805498480927,-1.185853629067038,-0.9311047802052955,-1.9234931806477553,-1.5446532527027816,77.55065863315747
127.0,-0.8918442473062613,0.013062216174608577,-1.1772805079759028,-0.9344016082513007,-1.942054565259152,-1.553592772740078,77.52278553374154
128.0,-0.8955636570443443,0.01358352720221041,-1.1777455565076898,-0.9375442950061186,-1.960221553291857,-1.5683760151530337,77.49848743924042
129.0,-0.9012269047600889,0.01357378605177354,-1.1829737217526064,-0.9363938368749996,-1.9752468934160148,-1.585574212982297,87.47969336835116
130.0,-0.9109220911785246,0.013351601924592529,-1.1886468287266758,-0.9470862706926981,-1.9885478398337544,-1.5981619108737253,97.46835284941139
131.0,-0.9131601485458202,0.012705528874919507,-1.1868194193793609,-0.9531897695184494,-2.0050846626767544,-1.6016767864881734,107.45879470470706
132.0,-0.9078917669536538,0.012372830511762014,-1.1793015088339542,-0.9496842075940688,-2.023001627807882,-1.5920330228571982,117.44678382409833
133.0,-0.8977574037310517,0.012290029073527787,-1.16794575518159,-0.9371992280679624,-2.0414903109816795,-1.583055935155572,127.42872957084457
134.0,-0.8845020698050912,0.012387852018072002,-1.154010878513748,-0.9222673010056258,-2.060216420238828,-1.5683565599598221,127.4017147078213
135.0,-0.8692565392915268,0.011280560305968785,-1.1382510208228014,-0.9150359135635384,-2.074913077966889,-1.5562229727532852,127.36453764229246
136.0,-0.8633485427026605,0.011157355294663112,-1.1337639526688819,-0.9231566174756668,-2.091988789465047,-1.5624262764916785,127.32477972643652
137.0,-0.8662400820633243,0.010673177506921405,-1.1352382460986628,-0.9353737150532798,-2.108237064666955,-1.5644392773820273,127.28896317599484
138.0,-0.8736550374170194,0.011410367950261398,-1.1411852848530404,-0.9515100075522597,-2.1260162132281515,-1.5726331018208846,127.26033998737574
139.0,-0.8843533067174386,0.012204436701740939,-1.1513070589496996,-0.969236100016115,-2.142958426308496,-1.5870438552532182,137.2410384841848
140.0,-0.8978262889872748,0.01244887444614007,-1.1621915802547522,-0.9865192535855186,-2.156150157690904,-1.6002553245488464,147.22915926064823
141.0,-0.905639484898231,0.00970782239425825,-1.1695870002868085,-0.984353962672126,-2.172392263834003,-1.5980916338807178,157.2176870427614
142.0,-0.9046137951757584,0.009529772738076724,-1.1688692049774845,-0.9816048237509784,-2.1877140912347226,-1.594636703012762,167.20590504818992
143.0,-0.8972361404932769,0.01029304120051951,-1.1617945683576867,-0.9693080342828414,-2.204858446484109,-1.5821551951633759,177.19573401657053
144.0,-0.8857654197658248,0.011080639859681237,-1.151296208964653,-0.9573610965645656,-2.2230235819099318,-1.5752876692844142,187.1836514334763
145.0,-0.8751669283889096,0.011742071407938233,-1.1407308898280009,-0.9413896574058149,-2.241612556863946,-1.5613971742005675,197.16586664483287
146.0,-0.8666138255012216,0.012297346213219386,-1.130724410970359,-0.9318120818805674,-2.26038311044768,-1.5455519282055483,207.14242400878146
147.0,-0.8587603332935313,0.012453710863033391,-1.1193152596007832,-0.916844961384286,-2.275537298425387,-1.5279314557459478,207.1125672232442
148.0,-0.8478918894471386,0.01261413178615584,-1.1053716801916116,-0.9060292976426749,-2.2903215382017486,-1.5123717522108948,207.07435027919573
149.0,-0.8415865343231761,0.013537900383276697,-1.1019176438820601,-0.8990606106355233,-2.3072431514690024,-1.5171207932552961,207.03264718679537
150.0,-0.8430676764920318,0.013928582222402286,-1.1055029734233628,-0.9073827468966688,-2.3253232796741323,-1.5301735128755531,206.9943760743938
151.0,-0.8507294741507583,0.013963845056834082,-1.1142513799296454,-0.9219551305351604,-2.3438902865329334,-1.5440688664128015,206.96454731065404
152.0,-0.8610243124866875,0.01377073147861938,-1.1254094581559868,-0.9390937751441957,-2.360712998024263,-1.557611300696896,216.9448259431178
153.0,-0.8740128414757934,0.013450022770665546,-1.1374880573620219,-0.9505843848920458,-2.3787219374887485,-1.5666088812044692,226.93357470610226
154.0,-0.8827090182928791,0.01261279486818667,-1.1396213824256625,-0.9608425444449562,-2.394468641325451,-1.5639047842204061,236.92073849204687
155.0,-0.8827479523529969,0.01228704305762639,-1.134663924594917,-0.9635845936052725,-2.412017261145279,-1.554812922155833,246.90618803418602
156.0,-0.8760347565635374,0.012331428700470546,-1.1255390924373965,-0.9662971406205466,-2.4303518385673133,-1.541105468735816,256.8918534099009
157.0,-0.8654852213734137,0.012416126453859746,-1.113156152129491,-0.9684669509971795,-2.4490141696374,-1.5293145215631354,266.87595301169347
158.0,-0.8566227714188803,0.012485199523053997,-1.0986267317830876,-0.9669380081893916,-2.4678100174039366,-1.5167552433038363,276.8552270281908
159.0,-0.845488398155205,0.012891880869841922,-1.0855163860965853,-0.9651425919491629,-2.4866692542500375,-1.5005353995656312,276.8283644130344
160.0,-0.8315751837080049,0.013027719249395208,-1.0705603650693796,-0.9755422972688763,-2.5027029858659455,-1.485145795678182,276.79307909674714
161.0,-0.82640523525481,0.013748325255034761,-1.0651569877701956,-0.9908821987826456,-2.520354123782616,-1.4856081918258592,276.75498652922886
162.0,-0.8298136841517402,0.01408934969061399,-1.0678466845410992,-1.0083217142926206,-2.531887271616754,-1.49448604126757,276.71996157759213
163.0,-0.8354408654021032,0.014112415154559585,-1.075969984065263,-1.0219593463105214,-2.547654228343644,-1.5015094683447454,276.6906922887805
164.0,-0.8448716594167179,0.013928100439528907,-1.0877753946038435,-1.0304816598105373,-2.565258394055778,-1.5154372270509069,286.6682789052893
165.0,-0.8551338525781749,0.013584045645425888,-1.0986243938274844,-1.0450467818648694,-2.583629053957906,-1.5322800328558517,296.64869362949736
166.0,-0.8588211161255441,0.013027553482676337,-1.1038842122730317,-1.0559605888467078,-2.602318754051458,-1.5281095127482505,306.6276348620768
167.0,-0.8580869545658932,0.012507561551402105,-1.1012553293742153,-1.066853239694742,-2.6211281198912912,-1.515297288297964,316.60488190639535
168.0,-0.8517728747280422,0.0124598056677464,-1.0942460119009678,-1.076524596931118,-2.63838993818239,-1.501758576443299,326.58152451785173
169.0,-0.8409580678214924,0.012513598195712312,-1.0832638537629256,-1.0907391531853516,-2.6565824999868926,-1.48512348307946,336.5563382048237
170.0,-0.8276652928887793,0.012595154009459169,-1.0696373794454648,-1.104192798100275,-2.663162783697254,-1.4679674324188015,336.5266350031602
171.0,-0.8187111467827966,0.012690102971302825,-1.0542730776161968,-1.1207809176499834,-2.669097722395611,-1.4498021983780716,336.49147019389727
172.0,-0.8164694709379623,0.013173654826103186,-1.0437135976730179,-1.132874018958397,-2.6825792200074354,-1.4534263385651642,336.4538881638715
173.0,-0.8209226363723001,0.013808754344666057,-1.041390997063588,-1.1488351829618013,-2.6957294133418066,-1.4641355906854652,336.41752482265787
174.0,-0.8304891409098832,0.014115219297107753,-1.0461371394558803,-1.1665248287265813,-2.7105270014335363,-1.461765392089014,336.3842499286991
175.0,-0.8434320730897863,0.014103758863196127,-1.0556648492278327,-1.1827654694363408,-2.727384708860733,-1.4661089697217904,336.35232447348875
176.0,-0.8551461367199128,0.013987323757664986,-1.0683300448964013,-1.1971823028585757,-2.7414929500897656,-1.4789069523952691,336.3175420524478
177.0,-0.8616907645630157,0.01378849539065703,-1.0818754784051308,-1.2141864455559865,-2.7573119217025823,-1.49528216476962,336.2772372396123
178.0,-0.8611749220504931,0.013647773842779678,-1.0966040961053036,-1.2322989229867383,-2.7647853128516675,-1.5131383842236636,336.2315623998518
179.0,-0.8542672641261075,0.013280366633970536,-1.1095126749177147,-1.2461644488720922,-2.7789374667976356,-1.5316069219222204,336.18060288319316
180.0,-0.8441132496181266,0.013295741918576581,-1.1241089129589155,-1.2628732604027337,-2.795871615412682,-1.5503286709151947,336.1224991702827
181.0,-0.8399527064631921,0.013071775414230463,-1.140311280994877,-1.271375749979576,-2.8139569716256627,-1.5577670945206037,336.0559815930795
182.0,-0.8372743082526697,0.012995844546917908,-1.1573379914007278,-1.2818463925147745,-2.8325245891074533,-1.5700834667050791,335.9801634710642
183.0,-0.8379627993960455,0.012657900600522678,-1.172411052936311,-1.2902038640550926,-2.84613937840035,-1.5862302610815802,335.8959562158256
184.0,-0.8445053965680467,0.01267620394000912,-1.1886295045934674,-1.3046391116669467,-2.8627644064677655,-1.6039913249092088,335.80227603747204
185.0,-0.8463387033565681,0.012166218558325389,-1.2056205565402092,-1.3216735869848617,-2.8769642006759506,-1.6224203994853745,335.69810442589767
186.0,-0.8519158690633021,0.012059835131361751,-1.2235093630919127,-1.3398605028650303,-2.8938559052454695,-1.6347960491214513,335.5827435503854
187.0,-0.8622093152889807,0.011948205071689437,-1.2390956614655575,-1.3584899783253417,-2.911928771031163,-1.647737822875357,335.4565616909497
188.0,-0.864810349548496,0.012214398064322502,-1.2555421369701356,-1.3763531352423815,-2.9298370635009148,-1.651923681552991,335.3199124577772
189.0,-0.8597363708225281,0.012260239042920305,-1.272833623803376,-1.3839734057316018,-2.94831573678936,-1.6615477257540687,335.17360740193175
190.0,-0.8591623632260729,0.012140344410552818,-1.2903027778927416,-1.3934875416556014,-2.964230688770738,-1.6765589780563392,335.0172262943586
191.0,-0.8598955827151114,0.011858302639435091,-1.3036108627383285,-1.4069013473118919,-2.9769112115601555,-1.6938498907622217,334.85218897784307
192.0,-0.8659295045399227,0.011922511876242454,-1.3181374930392382,-1.4234857202299813,-2.9861470380438364,-1.70900195602486,334.67814828592657
193.0,-0.8665099987241334,0.012086032628952728,-1.3339982692987113,-1.4414000316863411,-3.000094099447472,-1.7262998951945359,334.49425492340464
194.0,-0.8642764524075557,0.01179086771476785,-1.3465728454711197,-1.4554779403421154,-3.0169354056560733,-1.7414439673732733,334.3017022906412
195.0,-0.8603026166383787,0.01173354410196946,-1.3575143664911762,-1.4719967436804025,-3.034983384987181,-1.7482272176207774,334.10113369642
