time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
48.0,-0.7125709170661602,0.014473069315669752,-0.6677210594283494,-0.05012580777901758,-0.7368048322541714,-0.6273884899455097,-31.72337983714209
49.0,-0.7235660684122095,0.014408391804287064,-0.6846186766533247,-0.04026309563518048,-0.7540472872534444,-0.641854207238645,-32.0597420647482
50.0,-0.7353103779586326,0.014069226018774162,-0.6984509895080062,-0.028432297001467766,-0.7695008444425988,-0.6554018695693761,-32.386190334094486
51.0,-0.749601966295737,0.014181186829425608,-0.7138239976932645,-0.012498463952006229,-0.7869309189940309,-0.6720290121204388,-32.701351205121064
52.0,-0.7656052897316872,0.014234614744185562,-0.7303769799982092,0.005177296625431224,-0.8052240715182049,-0.6899877721929777,-33.00415318857627
53.0,-0.7826861635099498,0.014239102540500174,-0.747702940931317,0.020764272132175594,-0.8178214888281428,-0.7084986142142979,-33.29417951768616
54.0,-0.7974150915807046,0.014208746024254005,-0.7655425950305812,0.038236775634011594,-0.8340155401602671,-0.7272377130362169,-33.572498654277425
55.0,-0.8116795182035289,0.013403311433716151,-0.776874997229486,0.05654674663884505,-0.851794038249767,-0.7460712557832107,-33.84056125388214
56.0,-0.8270800831897102,0.013668541801127712,-0.7905034723095443,0.07521645221687139,-0.8650410510558395,-0.7649436875093069,-34.0983272426716
57.0,-0.8436676513763739,0.013888496591937999,-0.8058697409836506,0.09187393834167935,-0.8772741199641757,-0.7838322852909974,-34.345159639725956
58.0,-0.8611018906087998,0.013975189130296604,-0.8224355122267734,0.10468569977372547,-0.8933461368409535,-0.7941668805362564,-34.58060986471596
59.0,-0.8790513210253961,0.013797435254504189,-0.8369389841874665,0.10837582626528959,-0.9066501493868528,-0.8094583753365808,-34.80509553192042
60.0,-0.8944743329132196,0.013882480887390268,-0.852801186292366,0.1200406060162703,-0.9141540332756747,-0.8156922348529841,-35.019979588653165
61.0,-0.9098213087119352,0.01387834036809385,-0.8697180632181778,0.13595306806536236,-0.9282986519733754,-0.8203657306028618,-35.22551444372485
62.0,-0.9262790595514441,0.013605312472330468,-0.8839475913216959,0.15361948107783285,-0.9452342776354289,-0.826627584050775,-35.422202315043776
63.0,-0.9401105596612291,0.013759026477353333,-0.8995782071461698,0.161197456746007,-0.9508265790101947,-0.8402276614993697,-35.61122143841326
64.0,-0.949246275850585,0.013670925587883735,-0.9142671999264511,0.16541233946178294,-0.9642456694067241,-0.8569347778071188,-35.79437544718329
65.0,-0.959429019306775,0.013487737356340991,-0.9274560112219312,0.17356910018952237,-0.9808773699748559,-0.8749283099427204,-35.972115969819036
66.0,-0.9688928559137263,0.013479610893024687,-0.940064585335916,0.1736659080282917,-0.9988439578597054,-0.8915419275074462,-36.144965062936734
67.0,-0.9780992198487722,0.013575458945686085,-0.9547158470510096,0.18486670512804046,-1.0070872089907525,-0.9077448178729619,-36.31320860556717
68.0,-0.9886803811638791,0.013590384173055829,-0.970814281251113,0.19621392812404279,-1.0125754956015818,-0.9254995656424692,-36.47656932984162
69.0,-1.00186053132132,0.013523715215035665,-0.9878799940396058,0.21191806855339662,-1.0258967159562666,-0.9439253143825571,-36.63512574038066
70.0,-1.0171145520171545,0.01343593513762191,-1.0052961628986536,0.22950042254437666,-1.0369068671290378,-0.9623746774728513,-36.78926659330042
71.0,-1.0336556863504094,0.013068719953651445,-1.0181845105190113,0.24785257423602813,-1.0486811441315604,-0.9810840383709035,-36.94034924546194
72.0,-1.0495059268181592,0.01307425677492655,-1.0298333412053033,0.25796141953999785,-1.0645735386786,-0.9922764144813032,-37.089665957427435
73.0,-1.063186614658493,0.012863172925951008,-1.036788465047744,0.2636549536103619,-1.0777045830306922,-1.0079069345045386,-37.238375810016635
74.0,-1.077986656115942,0.013182031189416238,-1.0475029140948064,0.27570634457819465,-1.094140599977692,-1.0254531585553128,-37.38753954924066
75.0,-1.089876066920098,0.013046975378720224,-1.060908534059843,0.2874217707661778,-1.1040523535938482,-1.0356326747818696,-37.53689082895178
76.0,-1.1029929083371801,0.013049020566698677,-1.0760642389785247,0.2913867474382126,-1.1191620227427284,-1.050857755320815,-37.68694368889476
77.0,-1.1181702480297095,0.013094550104265792,-1.092448163835371,0.2889018987151867,-1.1364966547550615,-1.0682367319412478,-37.838497679553754
78.0,-1.1347023756832086,0.013077102655714433,-1.1096864139998466,0.2847021330821311,-1.1547505470457833,-1.0865079504521842,-37.99259850844487
79.0,-1.1515178168207314,0.01290622477869236,-1.125408716053717,0.2838806179297503,-1.1733842584404701,-1.1050179018788657,-38.15055321918244
80.0,-1.1672725943338231,0.012885246365538349,-1.14093769940155,0.27931408419254766,-1.1883889988499756,-1.1237544081469055,-38.312601982343
81.0,-1.1796263710434796,0.012933989167499287,-1.1573232211151696,0.2701698825299911,-1.2056159322521358,-1.1393233448244517,-38.478325481250494
82.0,-1.193223978244611,0.012855294492774507,-1.1746164511472275,0.27002109642571953,-1.2238194082972589,-1.156790661882403,-38.64895889490468
83.0,-1.208682100643135,0.012741870744007257,-1.1913680160931246,0.2646473598076902,-1.2420183029396448,-1.1740276275328918,-38.82547982787376
84.0,-1.2200473940049086,0.01276302389260317,-1.208762872110024,0.25956779777695155,-1.2564314835174237,-1.1830591079604595,-39.00666118691489
85.0,-1.225168479071126,0.012705884213649956,-1.2261923409232964,0.26132461711959426,-1.27091634490691,-1.19674319937599,-39.190671652187895
86.0,-1.2224917725563638,0.012692551497625068,-1.2438421388672178,0.2606716259125223,-1.2879493264937696,-1.209728812173375,-39.374805788930146
87.0,-1.2139926059372428,0.012674399628472069,-1.2619216712145145,0.24933259178971523,-1.3060748163579683,-1.2130167862554653,-39.55646388421917
88.0,-1.2017571562813865,0.012571380574577852,-1.279991266197504,0.2370766736859286,-1.3246385522140243,-1.2163523657390345,-39.734429071238665
89.0,-1.1871443438062323,0.012437123922869584,-1.2980164773900889,0.23581259536503102,-1.3433975374276177,-1.2219974505545041,-39.90910420838869
90.0,-1.1709823990910293,0.012298354343630007,-1.3148981249723728,0.2351809702617133,-1.3584847170172325,-1.235346407313205,-40.080449850140255
91.0,-1.155014965142138,0.012039017010681139,-1.3278258613170577,0.23524204386928735,-1.372237989425469,-1.2488078847782773,-40.249010730765775
92.0,-1.138341009078879,0.012145001683988575,-1.3425763746136938,0.24362743970948003,-1.3785287073491985,-1.2573445762897504,-40.41588660507539
93.0,-1.1276988654353788,0.01208471906772006,-1.3588186515155205,0.25815684339030404,-1.3910123306244888,-1.2718976243744218,-40.58425837822501
94.0,-1.118067708861067,0.012084908085132594,-1.3759083846391145,0.26976972544488775,-1.4072481926964049,-1.2889988719713403,-40.75502821703862
95.0,-1.111701113863568,0.012004318456029252,-1.3936670716833832,0.27881113633145027,-1.423678037380908,-1.3029399675560884,-40.92888044579101
96.0,-1.1062206512906925,0.01180039239174743,-1.4081581704940758,0.2786113301189483,-1.4415368469237222,-1.3197179266727204,-41.104828592557176
97.0,-1.1000565524499502,0.011854936978344572,-1.4238956133728982,0.27703196739787206,-1.4600070749728924,-1.3377387696710616,-41.282949164641096
98.0,-1.0900552858797503,0.011856571139156426,-1.440681567457621,0.2854586422378139,-1.478731010834313,-1.3562752779385459,-41.46446171717619
99.0,-1.0844120963208008,0.011525218985078628,-1.4526883506511246,0.28721540105629667,-1.4910794190442334,-1.3750251600444348,-41.6482019985637
100.0,-1.0800481478718125,0.011637736881752053,-1.4667562317033038,0.29038316244519047,-1.4976737639702635,-1.3938630395962397,-41.83463092884596
101.0,-1.075561051266991,0.011642733766728785,-1.4824610054257938,0.3027589178110052,-1.5114561649053793,-1.4047219746389739,-42.02561622300977
102.0,-1.0719884761603502,0.011513288970552326,-1.4957410387057555,0.2984845863852908,-1.5282415689478837,-1.420222460541822,-42.21895216662383
103.0,-1.0682172469861688,0.01152166998378771,-1.509950756269557,0.29552917609033064,-1.5424390652194433,-1.4274806526518997,-42.41484492970379
104.0,-1.060503424648772,0.011494702696686804,-1.524217078670295,0.29920803308828264,-1.5492680896822033,-1.4415450365921931,-42.61393783073594
105.0,-1.0489785368221556,0.011390046667699216,-1.537089429463505,0.3117621816247674,-1.5631533439923246,-1.4546502912701555,-42.8175135949524
106.0,-1.0360320856508438,0.011287695576771102,-1.5481173356113482,0.32805476798320005,-1.5799798888953969,-1.4648962195158048,-43.026099091333535
107.0,-1.0234263792664686,0.009178430748717124,-1.555476174207263,0.33398011113670595,-1.598022329548069,-1.4801178376767343,-43.23793157433107
108.0,-1.0091636240990716,0.0054171059073582165,-1.5603897930454103,0.34213714371021453,-1.6165693938960006,-1.496451652479803,-43.453112250030834
109.0,-1.0002115420363968,0.006456419275088703,-1.5640224942431775,0.3541435326345263,-1.6353180006022843,-1.5092758986420551,-43.67145495234011
110.0,-0.9986295155529663,0.008059807216183506,-1.5661954524826458,0.3505517865983207,-1.649260133160653,-1.5230395641691339,-43.88997157880959
111.0,-0.994748277857719,0.009209490216542595,-1.5675437164691273,0.34078328009601155,-1.664165933677825,-1.539507079138359,-44.10769052632451
112.0,-0.9879447075137279,0.009813372544937072,-1.5657967587590282,0.3410371634989787,-1.6790566307668404,-1.556217437167529,-44.325497676044286
113.0,-0.9773164531555343,0.010478830766356126,-1.567185140815635,0.3465090387420557,-1.6878178829306585,-1.5725327598934697,-44.545087521490075
114.0,-0.9637434733559761,0.010776388667044872,-1.568222589074443,0.3493707949231952,-1.7004174823523563,-1.5903354280063182,-44.76652204296404
115.0,-0.9505378378389542,0.010935624260376095,-1.5689483329535754,0.349647555851961,-1.7166768554203302,-1.608781097239893,-44.98949024658361
116.0,-0.9364499472382447,0.011062142946490038,-1.5694134829456299,0.3464599636378632,-1.7344870914649877,-1.6211339007770573,-45.213664915381884
117.0,-0.9243740069509399,0.01110111356530004,-1.569758612696635,0.34314539895109336,-1.752934389658381,-1.6353338677353444,-45.43884989621357
118.0,-0.9136267036993942,0.01112980146716098,-1.5699780663190248,0.3429672144492669,-1.764587574090947,-1.6475860922726866,-45.66544561135277
119.0,-0.9029501499592996,0.011188514882858549,-1.570111974011316,0.33578458073402506,-1.7774345202202442,-1.6572409828242152,-45.892560459645864
120.0,-0.8921554854939711,0.009896516359949944,-1.570147727959668,0.3335686614698799,-1.793782071580218,-1.6722249235974267,-46.12091015311797
121.0,-0.8824094498807182,0.010056874664967129,-1.570317400910317,0.3382649657057267,-1.811043248312924,-1.6895035603901878,-46.351200956952084
122.0,-0.8721829798872452,0.01051795681643853,-1.57032626899378,0.32902120404776586,-1.8292568621759304,-1.7039547130912374,-46.58164684568113
123.0,-0.8667108300794518,0.010511274462170477,-1.5651352148648965,0.3229831678211347,-1.8478693231256775,-1.718772503393532,-46.810645407058985
124.0,-0.8598030331377644,0.011074195867681111,-1.5666611025812496,0.3159173556506503,-1.8666557518356965,-1.7359459591373134,-47.039594816413484
125.0,-0.8489559919008794,0.011148493507069293,-1.567865169682755,0.3138276676478007,-1.885508704264335,-1.7541311528497685,-47.27002167954453
126.0,-0.8352799614074722,0.011218117588767468,-1.5686769030533463,0.30551672605533736,-1.9043873076061726,-1.7715025471460473,-47.501794453028786
127.0,-0.8197755585182607,0.011211718065646765,-1.569227656993245,0.30897795766707187,-1.9232774130921046,-1.7897303792002475,-47.736881638679314
128.0,-0.8059837283436577,0.011219651724045519,-1.5696287705186802,0.3068549248582898,-1.942169918557405,-1.7996042850123193,-47.974373542340054
129.0,-0.7909326413699594,0.011271417923453448,-1.569856548617041,0.2971048391447574,-1.9609049629925626,-1.814713904039492,-48.213708618011374
130.0,-0.7745413729351097,0.011234396603932167,-1.5700172714066356,0.30422579574898106,-1.979733306737355,-1.8317166361917046,-48.45738270852272
131.0,-0.7572633508345226,0.011260201172930383,-1.57012425648018,0.3118444258110083,-1.9986021978343602,-1.8498267446970653,-48.70591822447413
132.0,-0.7446694335614613,0.011241498664161163,-1.5702549814913134,0.30780412233553456,-2.0091150367931663,-1.8669716490434467,-48.957329769983964
133.0,-0.7343267266561971,0.010562925533268446,-1.5702851395067103,0.3067050096902045,-2.021284945923833,-1.881310889304434,-49.21118100557024
134.0,-0.7223553948859389,0.010703289211465336,-1.5703338468033174,0.2984476210286521,-2.0373516368383315,-1.897018453791703,-49.46692851887114
135.0,-0.7081121597727679,0.010899557422735443,-1.5703233890566632,0.29783485428391304,-2.0450183961068973,-1.9067349061456809,-49.72676675094681
136.0,-0.6929058899446997,0.011008499270402447,-1.570331179732702,0.3086663782235076,-2.0527577725323085,-1.914068084710463,-49.99244647513077
137.0,-0.6774740829941508,0.011096392039300428,-1.5703412884759353,0.3240419700110441,-2.051994192847702,-1.9267764379215504,-50.265289807697314
138.0,-0.6609909202952459,0.01120683717634692,-1.5703360889087383,0.3290867026278216,-2.0563644335307236,-1.9425150089903056,-50.54441847567466
139.0,-0.6436610091833083,0.011279773205380511,-1.5703339922621504,0.3210873141424458,-2.067639597635743,-1.9518158640877858,-50.82849432825535
140.0,-0.6257874410715747,0.011268288181404101,-1.5703374823693563,0.3191993258317675,-2.0815226372097477,-1.9666837546143234,-51.11824705141643
141.0,-0.6108282468475337,0.011242916290557969,-1.5703776303439105,0.31488149444890545,-2.0983157219245996,-1.9839153231792106,-51.41232199828122
142.0,-0.5980157527267402,0.011192864887445647,-1.5703967646103547,0.3242810787725696,-2.116346504444375,-2.0021254675402633,-51.710984439462464
143.0,-0.5836040050923296,0.011242964852168427,-1.5703697024332632,0.3335850660778109,-2.1265269185041005,-2.0179861175283342,-52.015478384808425
144.0,-0.5676164482820009,0.011285863629304813,-1.5703551738728616,0.33806949013778914,-2.1408366541938726,-2.035582582496557,-52.32581786014368
145.0,-0.5506104548936972,0.011273400115934777,-1.570351127659324,0.35100269073431256,-2.1578240253693277,-2.053942392479375,-52.64294375736012
146.0,-0.5336096720605097,0.011277851979660348,-1.5703583182973486,0.36461468898562643,-2.1759326303074906,-2.067916106951855,-52.96688574556946
147.0,-0.5186425067333575,0.011280929897036477,-1.5703844934000515,0.36876740379349593,-2.1945043383462877,-2.081273703117024,-53.296092210922524
148.0,-0.5043534861730006,0.011268382754811429,-1.5703867753722252,0.37433623920236236,-2.2115521576268353,-2.096796889040892,-53.63047106196471
149.0,-0.4924408229066679,0.011234933754825564,-1.5704111518442934,0.3818053676341664,-2.2244499785442087,-2.1093476310209063,-53.96955917232233
150.0,-0.47875129065657474,0.01125862629128862,-1.5703810141926087,0.39329163433399683,-2.2407828240785497,-2.1223729047745064,-54.314029886022475
151.0,-0.4632329671755418,0.011320119524416392,-1.5703647530727722,0.38869756439318914,-2.258620297829254,-2.138222015867878,-54.663553098640605
152.0,-0.44653813405675374,0.011293621282669291,-1.5703576702311968,0.3913753854930248,-2.26875557409112,-2.1516687981483065,-55.01983797677552
153.0,-0.42904464243027685,0.011222448685143029,-1.5681449335784317,0.38988650855104345,-2.2839645873114316,-2.168242747648718,-55.38244193481113
154.0,-0.4125992050968923,0.011339432703823208,-1.568816914135842,0.3898754755124291,-2.3013388262405985,-2.1827266339585036,-55.751215255237895
155.0,-0.39627817325587456,0.01131006021859686,-1.56933610463156,0.38803956112949567,-2.3098859042396094,-2.186848211853607,-56.12678140258181
156.0,-0.3844553761357557,0.01123711662327247,-1.5697330724059082,0.38512601640642663,-2.3197053950726394,-2.199675013222612,-56.50707142418833
157.0,-0.3733623224375731,0.011226937512380169,-1.569952745664484,0.3852462453721102,-2.3292554364649707,-2.2160652791775455,-56.89179881705734
158.0,-0.3648413926873653,0.011200605956732739,-1.5701266380688965,0.38637744227820814,-2.344195830993664,-2.233927807546238,-57.279457316368884
159.0,-0.3535741573273662,0.011252621877871091,-1.5701819963684904,0.3864089265886684,-2.3614625199921613,-2.2417293668185634,-57.67094126745887
160.0,-0.34205192363772674,0.011244992458199814,-1.5702532180776334,0.38797648576519456,-2.3724322210778186,-2.2446845729997724,-58.06707975168863
161.0,-0.3318212846438615,0.011245441990130096,-1.5703114794900512,0.38410097848818175,-2.387965696453652,-2.2570078669926668,-58.46673329540053
162.0,-0.31959297252336577,0.01124788082244616,-1.5703144673606233,0.38922942284220047,-2.400383282617715,-2.267097404361833,-58.871396008759895
163.0,-0.31278730650525965,0.011174371344128175,-1.5704013037866362,0.39868267376967514,-2.4112413428147654,-2.2771650534070926,-59.27902697315395
164.0,-0.30659168014924654,0.008936044255016526,-1.5703055834285977,0.4124692556608389,-2.4215095149020422,-2.2886585716763324,-59.689425677543575
165.0,-0.29650870261788725,0.009346719815757543,-1.5704298820226377,0.4069952970398204,-2.4241732168084886,-2.304431682400525,-60.10415424086808
166.0,-0.28337909025823077,0.010013805001505541,-1.5703818031242138,0.41294897198923514,-2.4363950685376303,-2.3185741060300105,-60.524411369914176
167.0,-0.2714159622099899,0.010450665416267426,-1.5703934459503481,0.41305049411882,-2.4525346425817802,-2.335448238835489,-60.949271139803116
168.0,-0.26137609842685816,0.01070177246648721,-1.5704063923108522,0.41816052660564573,-2.4702954186007062,-2.3497554330027923,-61.377871798241685
169.0,-0.2489143442574542,0.010942283035034304,-1.5703706836063134,0.4151637336409982,-2.4844045819236005,-2.35500139684791,-61.81130265177507
170.0,-0.24326310419267785,0.010992249456736356,-1.5704502198881993,0.40291893618817926,-2.501246813819609,-2.368268384677995,-62.246111540156846
171.0,-0.24187027698876032,0.011003346803403478,-1.5704629922077846,0.40404267442379554,-2.512388470096501,-2.3848398402024205,-62.68088726036884
172.0,-0.2452487917115281,0.011021727122668953,-1.570482683056031,0.41171645507368715,-2.522389968184829,-2.398614236678999,-63.11363125960813
173.0,-0.2494306308582979,0.01108986873086901,-1.5704531319841581,0.422782738674829,-2.5280130885866052,-2.4153241834473316,-63.54424486262024
174.0,-0.2528664781899448,0.011166445308252271,-1.5704259100191482,0.4296729135402106,-2.54139748863595,-2.433316918769431,-63.972436637091626
175.0,-0.24958469619066595,0.011266785280922067,-1.5703512023625226,0.43643158324521064,-2.557993074110485,-2.4518416940443486,-64.401080419048
176.0,-0.24908472759617983,0.011176889369420516,-1.5704049494612733,0.4354489898513489,-2.5759361253939765,-2.4703602990834876,-64.828832488361
177.0,-0.250208575685391,0.01118554174909932,-1.570416209393859,0.42763368435070914,-2.5890855910845247,-2.489098653116003,-65.25493179950057
178.0,-0.2472901953585259,0.011262211772261142,-1.570366438175314,0.41336575270164216,-2.6055196519445922,-2.5079315772201483,-65.68085072331385
179.0,-0.23910343732160186,0.011033178142084444,-1.5703170236803503,0.4043288019760702,-2.623400417930206,-2.52603888743438,-66.10928883814185
180.0,-0.23077591680889314,0.011036246264058035,-1.5703627186970688,0.39763720634213656,-2.637373827783703,-2.5434709666495094,-66.540833719484
181.0,-0.22821276365991813,0.011053764312407337,-1.5704284970371811,0.38597153402622814,-2.645907867834276,-2.552423903486412,-66.97301891264833
182.0,-0.2229586279093373,0.011165940318268818,-1.5703766935631738,0.37018095139467744,-2.66046610736407,-2.5668425841745783,-67.40650719345454
183.0,-0.21968074203330976,0.011115588544075012,-1.5704085225480495,0.37206585398669134,-2.677571199646485,-2.583883214175603,-67.84077927330014
184.0,-0.22111163056580865,0.0111183261821972,-1.5704446664618732,0.3714162352223188,-2.695307635578453,-2.602014533193661,-68.27347086742972
185.0,-0.22111038749253575,0.01118882078676516,-1.570403096686608,0.3688805380854419,-2.713721741443389,-2.6193301354518215,-68.7050551081569
186.0,-0.21834892766072272,0.01121743213240025,-1.570374477052411,0.3734489904769667,-2.732067203988936,-2.633210958651865,-69.13709279166147
187.0,-0.2190063936385262,0.011211922813424749,-1.5704157023592973,0.3684229209228736,-2.750729021975285,-2.646215185619729,-69.5678988483303
188.0,-0.22556762389843119,0.011169004360593631,-1.570454256383878,0.36055900310755307,-2.756598845083766,-2.6626117983165782,-69.99509795538138
189.0,-0.22793775847686296,0.01123570563123542,-1.5703784671505707,0.3578868489587339,-2.7657275812690796,-2.6749932726040178,-70.42045161854978
190.0,-0.22682417234713828,0.011293294952883942,-1.5703507024707797,0.34752100629225335,-2.7805143925799984,-2.691104861698624,-70.84542916624616
191.0,-0.22503928643930435,0.011266544821904208,-1.570359357469687,0.3413116017598846,-2.7977151351584473,-2.7088495499523435,-71.27044336439879
192.0,-0.22726807255436732,0.011219994762705871,-1.5704060716062282,0.3322386823422911,-2.8099145622422053,-2.7201742201272823,-71.69378258299113
193.0,-0.23485730770736205,0.011174776490674283,-1.5704397462605761,0.32428534978202417,-2.8259433234819227,-2.7306384022778056,-72.11263069608499
194.0,-0.23519699077732192,0.011241012393674596,-1.5703408636718639,0.33220709997411574,-2.8388134864336196,-2.7459593982497466,-72.53065292116963
195.0,-0.2301445715481386,0.011305984805862392,-1.5703115866754296,0.33705291950318866,-2.850118966944094,-2.7582713069645775,-72.95076869443272
196.0,-0.22982319656395728,0.01124427090473948,-1.5703887933604876,0.33768988330703403,-2.865792965979079,-2.774360503270111,-73.37067126648269
