time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
76.0,-1.1255224396751624,0.013411106764443318,-1.0686570977162848,0.030682200730235434,-1.0657129672989838,-1.0511711449698224,-37.67825343335104
77.0,-1.1430655983629268,0.013370010772232524,-1.0862894511331407,0.03137724474668549,-1.0791050235427264,-1.0655254500844722,-37.81975584311023
78.0,-1.1605653616463834,0.013270361893034344,-1.1043662812398787,0.03187928291950276,-1.0941363252130172,-1.0825092174056912,-37.9646989646733
79.0,-1.1730749858395326,0.01276531488691126,-1.1152729645453354,0.03338290475153262,-1.1074778270861438,-1.0927182360740233,-38.113238800472665
80.0,-1.178670433287556,0.01296923669631981,-1.1273109895318247,0.03152962554492552,-1.1240145596362352,-1.1060594355716498,-38.26357739200191
81.0,-1.1830356165795257,0.013022784698008022,-1.1402410238710776,0.02176765254218968,-1.1376547342364094,-1.1224395315952105,-38.41448313664069
82.0,-1.1832537086041073,0.01300824837901521,-1.1537158949537583,0.017150700811377893,-1.1522812186678086,-1.1355709667488465,-38.56470499448061
83.0,-1.1790502707915393,0.013034266434451287,-1.1689797925722445,0.020957410222695535,-1.160762898164731,-1.152005504999229,-38.71225878528297
84.0,-1.170455311573555,0.013010059839310608,-1.1854778946907658,0.029049423252233014,-1.1739870476648997,-1.161140422852476,-38.85621021521647
85.0,-1.1587107247347774,0.01297851313501681,-1.2028026545503152,0.02966637539885377,-1.190518141871698,-1.1759478759258757,-38.99565313463473
86.0,-1.1445073028899084,0.012838929145251022,-1.219965825406787,0.032898758466709886,-1.1976836380628386,-1.1931546397693977,-39.12981359487986
87.0,-1.1290897684940915,0.012789367592931047,-1.2374825740141475,0.02622477465458035,-1.2094028794911302,-1.2053235133440388,-39.25878626335432
88.0,-1.1135273384976963,0.012713760289042225,-1.255471671582936,0.014410025025819933,-1.2252960129283879,-1.2148932924576872,-39.38322291068113
89.0,-1.1000352766101997,0.012570194024720873,-1.273814019469584,0.005843799036268289,-1.2384563969088118,-1.2130271130395835,-39.50451380738568
90.0,-1.0883335063738353,0.01243707573215447,-1.2923610985546061,0.0034487730145771377,-1.2520465156775364,-1.2234705101120968,-39.624562661278155
91.0,-1.077039824541387,0.0123807715301073,-1.3110220738569498,-0.004149063034947177,-1.268704604082112,-1.2383829455112791,-39.74388983884728
92.0,-1.0679615002155651,0.01199518232697912,-1.3250811218090592,-0.003935731168493579,-1.286675423898859,-1.2554924674643262,-39.86403897107895
93.0,-1.0650395436631361,0.012034266902790676,-1.3406140075481014,-0.00032202957049787056,-1.3051894203929826,-1.273649822421611,-39.98642705122442
94.0,-1.0584403728395695,0.012191666599205762,-1.3571650505459585,-0.007175408324232023,-1.323940323702617,-1.2915892416191528,-40.10997445937631
95.0,-1.0478928380016708,0.012163315403318647,-1.3741998174296999,-0.010599299762774067,-1.3427751649772972,-1.3060113996983638,-40.23536071195725
96.0,-1.037032153043064,0.01214162302328138,-1.391890704669792,-0.02307967987116867,-1.3616445555368124,-1.3158528549620698,-40.362028895231624
97.0,-1.0246379510007364,0.012071898392235368,-1.409890818136038,-0.03693751210909409,-1.3805329594301492,-1.3309246411721578,-40.4904076179555
98.0,-1.0140009062866056,0.011916073430634585,-1.4282561507534595,-0.042715741370752,-1.3994239065173737,-1.3482399429240035,-40.622097601830866
99.0,-1.001272322268169,0.011904188866111373,-1.4467499959506127,-0.05596539839112881,-1.4183244377751365,-1.3664847233231017,-40.75689852831256
100.0,-0.9863623684896076,0.011827268055016445,-1.465416328318879,-0.06844224663976807,-1.437222742548389,-1.3851139112653839,-40.895830429206406
101.0,-0.9732031671109809,0.011679963176640969,-1.4842360354294781,-0.07539054393641266,-1.4561177799085663,-1.4008025930926153,-41.04001749468071
102.0,-0.9586596861454556,0.011559559831687128,-1.5030780216237347,-0.06714128435423763,-1.475018869497156,-1.418322041568695,-41.19207744616095
103.0,-0.9425807150344903,0.011568096475814279,-1.5218352618482198,-0.07049607329735828,-1.4909484005110625,-1.4309009602457567,-41.35145345388986
104.0,-0.925480186528176,0.011413219491684381,-1.5378458802652761,-0.08208079659776847,-1.508481561851134,-1.440522679290117,-41.517262145232365
105.0,-0.9097080028214993,0.011155619263572954,-1.5487255622666816,-0.09795898360458812,-1.5268125447718122,-1.4481861092320072,-41.68790503092977
106.0,-0.8937593171651732,0.011053415187644713,-1.5559529784274497,-0.11269263211071187,-1.5391473739843935,-1.4623705671736844,-41.86312747284349
107.0,-0.8788011486995747,0.011012047390264164,-1.5607816689901515,-0.12447818332564337,-1.5552244327915021,-1.4715450494785056,-42.04256421658782
108.0,-0.8665148570248145,0.011031472888090027,-1.5640029784236447,-0.14034021585858572,-1.5729562813032416,-1.4863527960337137,-42.22471108551043
109.0,-0.8526087992041491,0.01075981353264847,-1.5660891736856786,-0.1533782219316301,-1.5833429829349284,-1.5035591238675654,-42.410559248575694
110.0,-0.836944797115406,0.010840442610780316,-1.5675214951536613,-0.16169844975838898,-1.5948275891669936,-1.5107677126246721,-42.60122218881608
111.0,-0.8201532033478837,0.011024054385906446,-1.5684393531698815,-0.17614062461674382,-1.6105972168874358,-1.5248242322113221,-42.7965485180772
112.0,-0.8026224241908061,0.011093262212475955,-1.5690699958424268,-0.1857665667306482,-1.6282030397314513,-1.5417217499353253,-42.997354554322094
113.0,-0.7851207331482651,0.01111615972701948,-1.5695041746313467,-0.18573272182876685,-1.6465673395427736,-1.5597939728116148,-43.20456984406302
114.0,-0.7672270810631012,0.011218356189858511,-1.569762094350177,-0.1927447990198624,-1.6643205907813798,-1.5783518048955798,-43.41800658537607
115.0,-0.7489823711263867,0.011273487837371834,-1.5699385174720915,-0.20430407939363035,-1.6787818632493954,-1.5971103778574605,-43.637902269646915
116.0,-0.7352733959449874,0.011203704714937939,-1.5701306545716114,-0.21226828206262993,-1.6956089679911388,-1.6159519983570585,-43.862617743487384
117.0,-0.7261666484129653,0.011197859781025814,-1.5702426644767677,-0.22451145818855878,-1.713650544636362,-1.6348278655591397,-44.08968482080827
118.0,-0.7161506946451953,0.011167081645870196,-1.5702867674352439,-0.22123315640935282,-1.732201112564128,-1.6537178049991672,-44.32034873131847
119.0,-0.7035415554480727,0.011246325540129474,-1.5702767949701344,-0.21880905925534294,-1.750956390771584,-1.6726136847892779,-44.555786430153525
120.0,-0.6915243697805569,0.011272133094510988,-1.5703035830030214,-0.22015509585649656,-1.769792796433341,-1.675966663457838,-44.79562452229401
121.0,-0.6775982327502428,0.011313295576963228,-1.570289795288688,-0.22303951254395796,-1.7886689535991167,-1.6859738326044398,-45.04063999887067
122.0,-0.6627555355187605,0.011340956740689601,-1.5702907286890238,-0.23123507403729004,-1.8013054964301254,-1.7005904230502218,-45.2915636773405
123.0,-0.6466396492331052,0.010828286411094793,-1.5702654109489178,-0.2407707699623713,-1.8175102482754744,-1.716364595142401,-45.54887576052643
124.0,-0.6295362181486137,0.010880712377560532,-1.570315205169982,-0.249714962264473,-1.827180355240303,-1.731845509131093,-45.81366664304849
125.0,-0.6118086336908309,0.011035553380595664,-1.570311486146009,-0.259071183789146,-1.8350565689466072,-1.7452155674285161,-46.086517179429
126.0,-0.5936671992625986,0.011124203949646905,-1.5703148986486883,-0.26613732171917004,-1.8447543828438882,-1.7617588455598985,-46.3677588797825
127.0,-0.5793622838109401,0.011171578683591976,-1.5703547281198214,-0.28007443204691607,-1.8597701832947362,-1.7763004742925326,-46.65493562675654
128.0,-0.5691513091390855,0.011154826231011654,-1.5703971775002754,-0.2931248776196184,-1.8750354969997904,-1.7933408910695503,-46.945939916623864
129.0,-0.557122537792656,0.01121705745722097,-1.570357916858041,-0.30540839372256207,-1.8924044813223724,-1.8061268376913884,-47.24146473514622
130.0,-0.5443774304647624,0.011232584512831037,-1.5703556214391825,-0.31625772193607804,-1.9026792060073825,-1.8150933341441657,-47.542638870651274
131.0,-0.5309368559056004,0.01126580684538496,-1.5703433931135662,-0.32900996085508716,-1.9179412667116784,-1.8284568211867205,-47.84947204191819
132.0,-0.5157953621835439,0.011259071737221727,-1.570338232648518,-0.3356194988464873,-1.9353387893938925,-1.8418291676797736,-48.16290876984558
133.0,-0.5011820914040188,0.01093029661884951,-1.5703399021042983,-0.33958818055173656,-1.9517356976184437,-1.851790045460732,-48.48296345061494
134.0,-0.4882486807439634,0.010924105256889503,-1.570397606732208,-0.3354140312208207,-1.9695688621646805,-1.8669014538979691,-48.80881640700966
135.0,-0.47375964361733736,0.011096204648258294,-1.5703500955217415,-0.33531995096139083,-1.98802996525799,-1.8833875988750466,-49.1410472121602
136.0,-0.4593800083812307,0.01121844700272033,-1.5703310480762196,-0.34635979722964205,-1.9978709618613015,-1.899296347751296,-49.48015573831626
137.0,-0.44701674356539867,0.011149361126202543,-1.5703856255817934,-0.344683949155491,-1.9963143496310558,-1.9169255413409134,-49.826294315576526
138.0,-0.4329673530625323,0.011253360127958903,-1.5703385038484288,-0.34908803248630044,-2.0068777624533616,-1.9352993422400364,-50.179232141057675
139.0,-0.4172386124730866,0.009900745896648024,-1.5702603497723846,-0.35161414316292916,-2.015885056477952,-1.953981814039312,-50.540190121087846
140.0,-0.40658896464666305,0.010013005644219508,-1.570445392827763,-0.35641135199741536,-2.019404348011302,-1.97279198204378,-50.90689486726817
141.0,-0.39733468200685274,0.010376312788936306,-1.5704431194624706,-0.3475800093068176,-2.0319592387896432,-1.9916547800554665,-51.27784735150427
142.0,-0.38529221901335126,0.010781188361031228,-1.57035697600637,-0.3473433976907542,-2.0482408344452523,-2.0050148001581376,-51.65404537055712
143.0,-0.3708474356978185,0.010983135425519975,-1.570329363166349,-0.3458551869973141,-2.0550315132837356,-2.015536789142089,-52.0376405842731
144.0,-0.35839637755763587,0.010973142639812498,-1.5686173162302928,-0.34046077515411527,-2.0674930067567043,-2.030868719755487,-52.42718910899176
145.0,-0.34788355554650424,0.0111521885478996,-1.5691416602718775,-0.3306495847692698,-2.083216947598725,-2.04332472760623,-52.821505929659125
146.0,-0.3376484116494209,0.01121264168398243,-1.569540007781179,-0.32369538505469736,-2.1007977593125498,-2.054936034161749,-53.220207757346564
147.0,-0.32903097508939716,0.011236192117641585,-1.569823353698514,-0.32090394696398417,-2.119151382301698,-2.070743057603928,-53.622330343643995
148.0,-0.32154000191208554,0.011250612880790186,-1.5700079169171537,-0.3208774634683504,-2.1378263378594258,-2.088362245404959,-54.027168267026944
149.0,-0.3157542791355678,0.010731143030603078,-1.5701246595984488,-0.31855978793361645,-2.1556387641306634,-2.1067326494858576,-54.43392694095712
150.0,-0.3100585899348288,0.010835474094329112,-1.570226722150655,-0.3221873485896995,-2.173431096055823,-2.125413681336694,-54.84242706669206
151.0,-0.30471640266513106,0.010677921107799672,-1.5702717295961977,-0.3205832937721825,-2.183776059987877,-2.1442230693296613,-55.253107480096396
152.0,-0.3026683958605481,0.01081902191039509,-1.570343430550362,-0.3264011353066555,-2.1969860702676343,-2.1627938463634324,-55.663986958888614
153.0,-0.29767279153749054,0.011009335564174036,-1.570312134146477,-0.3311405498131242,-2.21012416193055,-2.181552604577543,-56.076478595953034
154.0,-0.2881027217971054,0.011090966734061325,-1.5703036503588832,-0.3237075844492947,-2.2150727644111172,-2.2003940006719933,-56.49378420088857
155.0,-0.2827794422367936,0.011118446200825192,-1.57037013425563,-0.31894709489261325,-2.228204707589305,-2.2192698899461876,-56.913278539011365
156.0,-0.2789970661109988,0.011163285102186744,-1.5703752551253085,-0.3139467145715888,-2.2419235587857473,-2.2295614907231465,-57.3339033549702
157.0,-0.2769134903992298,0.011158613802202356,-1.5703970018453959,-0.3033362955272185,-2.25863452407054,-2.2408540983216296,-57.75458603940196
158.0,-0.27727127943153895,0.01126064122162656,-1.5703770361303222,-0.31010735224102753,-2.2704011337102585,-2.256539484254024,-58.174239290776306
159.0,-0.2742322730483199,0.011287722349462221,-1.570338055642267,-0.312943035652853,-2.2862524132072055,-2.2712886972095374,-58.59431283879969
160.0,-0.2666345412349702,0.011353724020025815,-1.5702935180853979,-0.3204994886058924,-2.303891001674695,-2.2862554246572726,-59.01718443107783
161.0,-0.2551856304774915,0.011399379016818919,-1.5702667294203405,-0.33463925043454545,-2.3222689278155504,-2.298067165981686,-59.4449670982282
162.0,-0.25213388121637886,0.011162818958811023,-1.5704323880421316,-0.33339463549436593,-2.3409458962493033,-2.3094220681255155,-59.8735152578291
163.0,-0.24554830578886563,0.011230577973866703,-1.570363506827599,-0.32718250010204225,-2.359762585704223,-2.325123088653041,-60.30429064728284
164.0,-0.23701284867979594,0.01129471557357356,-1.570337903968651,-0.32700883432280214,-2.3778448859581833,-2.342698613177994,-60.73855848531386
165.0,-0.22763071838616725,0.011320794628155193,-1.5703293297203296,-0.332173900387137,-2.3896563188112796,-2.3594630977834714,-61.17719698570448
166.0,-0.22381865500953294,0.01119926614083773,-1.5704191830877214,-0.33101599409612803,-2.3955065509751097,-2.3774530730457193,-61.61775188835726
167.0,-0.2233628258608309,0.011231079967200578,-1.570414315591785,-0.33788530283843504,-2.4089936843051345,-2.3956623502834717,-62.057830845659886
168.0,-0.22878051743223582,0.011191410009140848,-1.570451713381793,-0.3485219835339135,-2.4204777313808417,-2.412618585661143,-62.49445042540785
169.0,-0.23449071362611537,0.011219545592582052,-1.5704146582509773,-0.3592962572475966,-2.4355461985206968,-2.4200719002628475,-62.927073685710816
170.0,-0.24358384456179372,0.011191467125843556,-1.5704331891833208,-0.36990076987873355,-2.4528484688458585,-2.4279824045075467,-63.35390942715823
171.0,-0.25034930905929415,0.011249701062241794,-1.5703751029024506,-0.38126861735980033,-2.4652811192324946,-2.4422483594965767,-63.77630591238888
172.0,-0.2525685598419086,0.011324815797966894,-1.5703182597533,-0.39698746798379264,-2.481409324450807,-2.441418609647774,-64.19659553586465
173.0,-0.2514108751374839,0.011308631015890221,-1.5703171133450078,-0.4092903365893784,-2.4991627543386143,-2.4481839498879006,-64.61662912477772
174.0,-0.2462030676583909,0.011338124241889428,-1.5702951676580483,-0.42391396720336244,-2.512193012082312,-2.4620007763743503,-65.0388524546573
175.0,-0.2388914224373501,0.011281386944609522,-1.5703254093886967,-0.43078287627340217,-2.5285739709734285,-2.4787976029827847,-65.46432470095196
176.0,-0.23453340104460288,0.011265315147496185,-1.5703675764253582,-0.44467405246319275,-2.546429073347064,-2.4884179389084693,-65.89161125055232
177.0,-0.2342474347860615,0.011220577580963386,-1.5704112455325836,-0.4615168065848982,-2.5648984084654254,-2.503418239880057,-66.31857363416144
178.0,-0.23571080669846903,0.011197130412102737,-1.570422560367838,-0.4775702600173724,-2.5834652870394343,-2.510708297951633,-66.74423815207032
179.0,-0.23829195058845537,0.011197254112207119,-1.5704223230640784,-0.4952599274601101,-2.595656378968627,-2.5222432690396235,-67.16830274275762
180.0,-0.2458261574952995,0.01114663908484499,-1.570465503419778,-0.5132479989958507,-2.6087184836632584,-2.5361471699686624,-67.58827289365681
181.0,-0.255292751017257,0.011138226986922881,-1.5704594479902463,-0.5277961504866702,-2.6251574853313766,-2.5529480032248806,-68.00289766797752
182.0,-0.25998266878066395,0.011217642375656816,-1.5703855426461872,-0.5405197158563899,-2.6430431570353794,-2.5647787521502217,-68.41452557729676
183.0,-0.26799700420070255,0.011159555362171898,-1.5704394591169826,-0.5513021753755547,-2.661519442215944,-2.5806504171138553,-68.82173960858857
184.0,-0.2758133627499843,0.011217125233213542,-1.5704019218470606,-0.566745085618858,-2.679893276610608,-2.5914770937513185,-69.2246355505089
185.0,-0.28441374533940045,0.011186215528987005,-1.5697309494441334,-0.5842313925441763,-2.698569712874091,-2.6065780094051463,-69.62296239825265
186.0,-0.2870572001439036,0.011310738506618805,-1.569856500388345,-0.6025333226474886,-2.7131041801403017,-2.6212705286815723,-70.0198606460587
187.0,-0.2852329548560403,0.01131406071375454,-1.5700072129659948,-0.6211989192989321,-2.7301258831788773,-2.638386001105323,-70.41783111259241
188.0,-0.28241788497053033,0.011268692101907125,-1.570148213099613,-0.6394981442549923,-2.7482481788201856,-2.655077770851952,-70.81753275922277
189.0,-0.27689296740084135,0.011247168754316037,-1.570226303382744,-0.654504344041849,-2.7668278859068627,-2.669544795459434,-71.22025623438728
190.0,-0.27632254048059873,0.011160914987902996,-1.5703591431434902,-0.6706678678209115,-2.7855921763963076,-2.682528558321092,-71.62379020454222
191.0,-0.275575458269182,0.01091035968089582,-1.5703603715446284,-0.6884092924235131,-2.804438833536762,-2.6989123520241325,-72.02815179695807
192.0,-0.2754785883795919,0.010928694836385927,-1.5704201173449515,-0.7068474936947619,-2.823317126841877,-2.716770216213491,-72.43312457994041
193.0,-0.28113530357005095,0.010937591633190769,-1.5704954924535335,-0.7255631944775283,-2.839753193275476,-2.732377855816777,-72.83602658890099
194.0,-0.28724968360429814,0.011018539245227414,-1.570475493047277,-0.7443795459635516,-2.8569046299229184,-2.7498678446980707,-73.23652350220347
