time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.31068605957952117,0.014686811780823667,-0.2659494603781315,-0.36854045902594945,-0.4067400715800658,-0.37835817272260786,-20.99111941508027
26.0,-0.3227032491601974,0.014639806661929603,-0.26948564554418597,-0.38266774472246096,-0.4240758708773478,-0.3954797470418513,-21.665054928216037
27.0,-0.331139630495976,0.015180497808094476,-0.2775275919880456,-0.3983090244093668,-0.44233334718839257,-0.4094163800912938,-22.33214957894762
28.0,-0.3399960108795367,0.015028051692147744,-0.28458784660852887,-0.41098972318975097,-0.4609647885063181,-0.423987501902049,-22.992150359214563
29.0,-0.35193473528921904,0.01492720170328145,-0.2905968352868675,-0.4260789577910939,-0.47441741218393396,-0.441058337572539,-23.643640408214555
30.0,-0.3664524916612658,0.015060218103638787,-0.29779603129982657,-0.44337698272310555,-0.49097616750226364,-0.4558414380038855,-24.284864139477254
31.0,-0.3826358855900705,0.015022085958673395,-0.3049955311367056,-0.4575264379604941,-0.5058891319093742,-0.47298211139518204,-24.914698788098246
32.0,-0.39789266825666486,0.015201714148563984,-0.31418804136807565,-0.4743805733867737,-0.5230926619111148,-0.4911532145672137,-25.5332520275799
33.0,-0.41365453973179933,0.015087980728407014,-0.32283242065744633,-0.4924406688496901,-0.5303105533498311,-0.5047138895557385,-26.14051207785061
34.0,-0.43053307150492803,0.015232485527495591,-0.33390703566702484,-0.5075336083765342,-0.5443721875885291,-0.5213204958487653,-26.735214676986857
35.0,-0.44818178423679167,0.015167284400993445,-0.3460687952886369,-0.5117896698873015,-0.5611011823512225,-0.5335245617256403,-27.316358363604134
36.0,-0.4633383452293225,0.015325936205127885,-0.3603671217970344,-0.5246454194058799,-0.5752965261584853,-0.5495581078724088,-27.885014309756063
37.0,-0.47859214055702465,0.015129168849536818,-0.3739314730626028,-0.5410618527932108,-0.5921834815573103,-0.5645822159542749,-28.44119639722738
38.0,-0.495106260798003,0.014990549017618522,-0.3869506135853732,-0.5589339668557826,-0.6102516976782422,-0.5790303221110848,-28.98427989600644
39.0,-0.5125295178092109,0.01511724579669465,-0.40182668746198696,-0.5773763644162764,-0.6124362004175226,-0.5960407504793369,-29.513725778703208
40.0,-0.5305100373803358,0.015140216410897626,-0.4180603770178945,-0.5960908869005969,-0.6240367761302386,-0.6141582993159597,-30.02859850687528
41.0,-0.5473607666885407,0.014840155685681908,-0.4325505830782368,-0.6097607248505988,-0.6399153447335968,-0.632734793033195,-30.529604352523904
42.0,-0.5643482414047691,0.014912564877953451,-0.4483952357304996,-0.6202969874024562,-0.6575683488655908,-0.651407129744747,-31.016590974112702
43.0,-0.5800170546711771,0.014948269126104271,-0.4652359324325345,-0.6287045183272435,-0.6759554461860332,-0.6702113585400141,-31.48993704068066
44.0,-0.5960320697715581,0.014971679355840619,-0.48274540266015886,-0.6425026448802533,-0.6946416127192933,-0.6862304983120233,-31.94933393615666
45.0,-0.6130637937683191,0.01493964258304675,-0.5007242787091771,-0.6592888945782251,-0.7134529338644827,-0.7017642745292364,-32.39401793150702
46.0,-0.6308019486306453,0.014854879221718104,-0.5190297901752613,-0.6735309889003204,-0.732316286614295,-0.7111909560570963,-32.823474521826746
47.0,-0.6489778780970582,0.014814803087416558,-0.5375219377871818,-0.6904342197914071,-0.751201652087774,-0.7260008319202901,-33.237414470611625
48.0,-0.667409259913429,0.014337028771134486,-0.5519108959067225,-0.7013718697346188,-0.7682261639554248,-0.7432064137981429,-33.63664667215334
49.0,-0.6844159831513729,0.014053194128778075,-0.5614921718052781,-0.7168756901014134,-0.786321666039284,-0.7614057917017643,-34.02334255221549
50.0,-0.7015113953648078,0.014467055571831967,-0.5739160957216956,-0.7281044505567754,-0.8017078867500969,-0.7753831598008845,-34.39741653872357
51.0,-0.7192321663161726,0.014613004332199047,-0.5878163916415995,-0.7332987488521987,-0.818307125996796,-0.7900546089032598,-34.75812900424375
52.0,-0.7373985616203566,0.01472357183703221,-0.6033668475890754,-0.7353923295698391,-0.8317065732517259,-0.8071682607865435,-35.10497743153781
53.0,-0.7558215520130382,0.014672580734973788,-0.6182610881197127,-0.7473558743149054,-0.8482555407214,-0.8134491240127689,-35.43786371567606
54.0,-0.7732724555811961,0.014643622835029181,-0.6331288671445382,-0.7633974210038457,-0.8633153245853071,-0.8271408417028676,-35.757334381032535
55.0,-0.7902057221765716,0.01431096916318581,-0.6446912160172197,-0.7811394612803771,-0.8795671931143602,-0.8436899953765019,-36.064578566537755
56.0,-0.8072128863238597,0.01434634603463995,-0.6561035520461751,-0.7995279426777672,-0.8950787079642494,-0.861614769531346,-36.36009526282236
57.0,-0.822910193993031,0.014226452518383743,-0.6656612081267426,-0.8169240767059296,-0.9089200196034912,-0.8801115056463569,-36.645153504556255
58.0,-0.8390856355846895,0.014541280117485551,-0.6781507166212027,-0.8351255380321218,-0.9256663470331691,-0.8988447760051642,-36.91919425779124
59.0,-0.8562315602054218,0.014669733895165104,-0.6927991436731729,-0.8537408304265818,-0.9436760234924899,-0.9176758506193172,-37.18120771129646
60.0,-0.8706327456617977,0.01453258381944371,-0.7075743758167633,-0.8664814722068138,-0.9622123836146252,-0.9365472826223165,-37.432254978099
61.0,-0.8853826592824422,0.014534191133946458,-0.7236977682317122,-0.8786372802622285,-0.9801758995465099,-0.954479350095336,-37.67221544820894
62.0,-0.8977204170432084,0.014549477089099788,-0.7407074199351085,-0.894682517154363,-0.9967777367852513,-0.9710320556037484,-37.90152886851326
63.0,-0.9109883814355431,0.014379278107271987,-0.7574375482830883,-0.9124091238583778,-1.014686721992971,-0.9882581245684204,-38.120100037574204
64.0,-0.9244104856681671,0.01404487569748714,-0.7712453282337278,-0.9308476314095543,-1.0331795016032757,-1.0056193605173263,-38.3290327303528
65.0,-0.9392049720904645,0.014168347681891033,-0.78659728596262,-0.9495074343014017,-1.0519097632964112,-1.0238686723408426,-38.52820964705568
66.0,-0.9554561523059012,0.013882430187753059,-0.7990062005357934,-0.968354881248078,-1.0634194741559317,-1.039605773497901,-38.71860350481534
67.0,-0.9685580631499352,0.014059082341907768,-0.8126643169935512,-0.9869262008573543,-1.0791860015946055,-1.0520798172991388,-38.90118218036464
68.0,-0.9822821156179138,0.01411718344466645,-0.828119201251581,-1.0001849807934058,-1.0960998378672662,-1.0670573397124254,-39.07583592672446
69.0,-0.9972403845822195,0.014155731890496834,-0.8447127442434179,-1.0166559568541527,-1.114169424098714,-1.073561389250792,-39.24254380710425
70.0,-1.0118628800468774,0.013985498392256006,-0.8605902726250928,-1.0321017378059412,-1.1327272682019078,-1.0873264325949281,-39.40229057427791
71.0,-1.0258322584749047,0.01345878716164486,-0.8736162930783602,-1.0495405694091684,-1.1444039112756346,-1.1029161993556402,-39.55660536621011
72.0,-1.03903431039228,0.013466593754295531,-0.8864445860323579,-1.0675182585850405,-1.1602262693992969,-1.1204275111831292,-39.706859892804694
73.0,-1.0459794679364536,0.013333832500224525,-0.8957766420772285,-1.083142429577207,-1.177862175244004,-1.1387528406906948,-39.85426690258933
74.0,-1.0444465682857258,0.013273437397661863,-0.9021577244568394,-1.0928735675823988,-1.1952432236112722,-1.1574152600599619,-39.9989194309104
75.0,-1.036570722744993,0.01326961101891673,-0.9053007422513094,-1.105456697025156,-1.2091237311675571,-1.1761094070550688,-40.1407745936983
76.0,-1.0246781561254614,0.013645213670627872,-0.9111432275986976,-1.1117275226536423,-1.225871867789593,-1.1949225157577665,-40.278871284908945
77.0,-1.0115713411204406,0.013952664761727133,-0.9207904372221976,-1.1128990639461815,-1.2438775609919979,-1.2049687865566479,-40.411999846507356
78.0,-0.9982508062762965,0.013910628105112684,-0.930564105728605,-1.1188549540792285,-1.2624063451836682,-1.2201500799543452,-40.54009220305957
79.0,-0.9892514646624149,0.013742778732079304,-0.9408678201042469,-1.1171202575093486,-1.2811447491904424,-1.2280484483038046,-40.66370436583228
80.0,-0.9880677968383196,0.013802563591618121,-0.9525545085594982,-1.1275570933993637,-1.2999757582280722,-1.242361996553795,-40.78212524996422
81.0,-0.9934183440787645,0.0138104331959174,-0.9666383629470161,-1.1375067097710514,-1.3188514961102096,-1.2528069959943047,-40.89446290091212
82.0,-1.0027493500059368,0.013690668202710438,-0.9823698123848588,-1.137689256757131,-1.3377453028025357,-1.2601230749270107,-41.0008705934102
83.0,-1.0110033990692913,0.013337145957350038,-0.9938412153887777,-1.145223542292518,-1.3515267965186077,-1.2677207827233459,-41.10308812648592
84.0,-1.0218249648563429,0.013511721682454748,-1.0075995171363028,-1.1568162105969935,-1.3637170046444742,-1.2797666037247044,-41.20154142094687
85.0,-1.025146157437689,0.013580221719061073,-1.0230343439980696,-1.15845757146817,-1.3759952339766104,-1.295794914568827,-41.294878304909595
86.0,-1.0203826080047258,0.012902708804111167,-1.0309881220398185,-1.1491593822745247,-1.3920856110323085,-1.3135068571721458,-41.384001593516814
87.0,-1.0105094218622284,0.012872348762638108,-1.0342141623664398,-1.1564047433404836,-1.4098206065848244,-1.3319157273451119,-41.46971088301312
88.0,-1.0000502333645318,0.013377178738919861,-1.0423888951325133,-1.1621334382251405,-1.4271767664984436,-1.3390455262399357,-41.55061943795401
89.0,-0.9913416181493614,0.013414421734738046,-1.0511610495070303,-1.175572803350532,-1.4385672584503164,-1.3530792863867265,-41.62646509728333
90.0,-0.9882777380851886,0.012843067936503005,-1.0604072706873033,-1.1700291935767693,-1.4476003753622342,-1.369967712900195,-41.698045869321966
91.0,-0.9859665889533376,0.012912187312250425,-1.069663223615456,-1.1727975174864187,-1.462346158886285,-1.3880360562798222,-41.765680098978116
92.0,-0.9894520607179746,0.013168982392106733,-1.082056932771412,-1.1809243136135454,-1.4691136433903098,-1.4051617787035766,-41.828803691826224
93.0,-0.9974539863038866,0.012892479097875357,-1.0926783807006704,-1.1810478512775404,-1.482985422107375,-1.4167316125993503,-41.88910395443897
94.0,-1.0091068534836545,0.012580565690327497,-1.0980976562980354,-1.18734055606951,-1.4976913521194424,-1.4247315968238865,-41.95049403565268
95.0,-1.0134693122245637,0.012844811360428218,-1.1034918326994019,-1.1934812919732625,-1.505721190733532,-1.4375907614749794,-42.01201904923932
96.0,-1.0124482751059263,0.01242769050389538,-1.1018663936180315,-1.1943376443049283,-1.520073694774703,-1.453966805774288,-42.07401931402463
97.0,-1.0076641522240106,0.013153263203196056,-1.1065033628451684,-1.1965944089118048,-1.537095029436257,-1.469481290777086,-42.133719001917534
98.0,-1.0042691185328596,0.013170551017807864,-1.1122285312053193,-1.200507688434526,-1.5552094109222254,-1.4869418179270015,-42.19082920577015
99.0,-0.9969824274819894,0.013060320798871473,-1.1162825674316923,-1.206802151446973,-1.5670540280635061,-1.497465164724402,-42.24451496706564
100.0,-0.9858885241974201,0.01291748782070582,-1.1183990653002482,-1.210186370215513,-1.5829347010646235,-1.5124211378279355,-42.29460610679862
101.0,-0.9755871310829397,0.01329926010546582,-1.1258401406388527,-1.2137481821610074,-1.596167321770087,-1.529681815870478,-42.34046860081831
102.0,-0.9687806944939564,0.013150160736835373,-1.1344340698441318,-1.2104306355071257,-1.61094616619828,-1.5455213343390883,-42.38262096009027
103.0,-0.9679146170980358,0.013024384277072755,-1.1423277083713401,-1.2202535240107717,-1.628111801005916,-1.5536982056494417,-42.42267067742434
104.0,-0.9720289890858055,0.012937561946965829,-1.1508403545850971,-1.2304204149319973,-1.6462987590285945,-1.556898015514758,-42.46187225797555
105.0,-0.9810641023463847,0.013039677211718132,-1.1627065100605833,-1.2392576126131092,-1.6610882575482562,-1.5591270285585421,-42.50207782019561
106.0,-0.9917559243484932,0.01242024804037242,-1.1670925483801908,-1.2497080141681443,-1.6736058539927683,-1.5711337275983852,-42.54688538564133
107.0,-1.0010767902819293,0.012560457784901356,-1.171969664778083,-1.2552514203102592,-1.6856152666017015,-1.5845387565037126,-42.59654276073045
108.0,-1.0036812713965582,0.012852313939705859,-1.1788684170506458,-1.2621222429921974,-1.6890849577959008,-1.6010903553244002,-42.647891081818436
109.0,-0.99955620232992,0.012801934830150474,-1.1846227328964218,-1.2708137855944113,-1.7008761739121774,-1.6091135021569274,-42.69850892007978
110.0,-0.990891084295537,0.012744689505137718,-1.1902367715122704,-1.272503660953421,-1.7168236636368943,-1.61360567886888,-42.74632859124065
111.0,-0.9790954225200292,0.012732742479876848,-1.1953227421902815,-1.2766888549356374,-1.732386754775863,-1.626533963334259,-42.79096429008761
112.0,-0.971367780814566,0.012721999198881062,-1.2010023496108386,-1.2872595910670832,-1.7498612747691928,-1.642965013442659,-42.83545374334338
113.0,-0.9662998618265872,0.012770048784473836,-1.2087052142707246,-1.2968431282445323,-1.7681776408820422,-1.6582381242587636,-42.88148243534588
114.0,-0.9682884159247754,0.012497707881274705,-1.2143927775424597,-1.3118386042480195,-1.7868303203599245,-1.667971092064003,-42.93158734395908
115.0,-0.976344052228202,0.012470856346107157,-1.2207376466318798,-1.3257869794235795,-1.8003046747718092,-1.6802173153128388,-42.98738375256543
116.0,-0.9860213102739287,0.012614772396816055,-1.2299349262763457,-1.334692743021528,-1.816877575242581,-1.6963170110373211,-43.05006368234714
117.0,-0.992577317101481,0.012377351987584365,-1.2357235020232262,-1.3442506005158543,-1.8327384253530672,-1.7127174145534367,-43.11868062668277
118.0,-0.9932778819654082,0.012580389979257742,-1.2429773117355696,-1.3568133345278457,-1.8503479226533188,-1.7279816220317805,-43.19169751346258
119.0,-0.9874742570060393,0.012797040933459819,-1.2532949296269167,-1.3730560843068618,-1.8687131880365617,-1.7289274555118368,-43.26823356355784
120.0,-0.9782411417253417,0.012670923919314401,-1.2643388377622227,-1.3867636370898093,-1.8873874785367424,-1.7384772940146258,-43.3481076874742
121.0,-0.9728180809785455,0.012524758466010567,-1.2769164049265802,-1.3978157659904353,-1.903193926255279,-1.7394224891189043,-43.4329673940029
122.0,-0.9729550420916633,0.01218186005978757,-1.2867253510580243,-1.4134108649368622,-1.920766070603857,-1.7454047647529847,-43.524313054254634
123.0,-0.976208683507196,0.012308107030423301,-1.299324952467779,-1.4308945161069184,-1.9365933692138164,-1.7502355311975775,-43.62361826604171
124.0,-0.9813094403953933,0.011924151529226424,-1.3081495352458858,-1.443225098714474,-1.9541836006883078,-1.7620565651957576,-43.7300395627668
125.0,-0.9844158529427067,0.01194834187026952,-1.3168027085216545,-1.4488155328176162,-1.9725459935846155,-1.7597281806267937,-43.842064462375596
126.0,-0.9867176465238522,0.012022298536914939,-1.3254164527401342,-1.462195062025572,-1.98391793540018,-1.7480831971737232,-43.95996625879637
127.0,-0.9858811504299231,0.012071393732808708,-1.3342089469592142,-1.4788238519358479,-1.9996218101135308,-1.7359237776185037,-44.08388762233447
128.0,-0.9805599387249477,0.011858680069378421,-1.3394846191797252,-1.4951077295008697,-2.0172023819270404,-1.726330903002279,-44.212088672468205
129.0,-0.9752952432880491,0.011815680150010765,-1.3439627736806063,-1.510164249829586,-2.0355507523642737,-1.7230652251158056,-44.344088625158186
130.0,-0.9721630522564351,0.011898718383656255,-1.3496376062165112,-1.5274203529532795,-2.0542214128098366,-1.7328271729314246,-44.480939431365286
131.0,-0.9719944520028437,0.0116100836853365,-1.3511924563765507,-1.5456930880975255,-2.0730284534861045,-1.747102444491553,-44.622082678791145
132.0,-0.9724712436636334,0.012009066046829943,-1.3580620962079115,-1.5642344428910384,-2.090689727288055,-1.7640762400494605,-44.768968546331834
133.0,-0.9743990505030579,0.01182151263283576,-1.3634897125112795,-1.5830811518331152,-2.1090586589823004,-1.7791779637444167,-44.92191973364601
134.0,-0.978880716173465,0.01177086597133756,-1.369646816063382,-1.5949045659965908,-2.1277382952525223,-1.7941790768340402,-45.080680741536966
135.0,-0.9819677642376246,0.01183596134752849,-1.3762836169847865,-1.610771577701625,-2.146551531088114,-1.8114270457548347,-45.24564612623274
136.0,-0.978321868650581,0.011759421063888713,-1.381090749722613,-1.624779962071705,-2.1629170497797867,-1.8142399518628336,-45.414833175723096
137.0,-0.9698436751356052,0.011814791593424306,-1.3864472755361892,-1.6381401817252015,-2.173312273613828,-1.811019672925766,-45.5871790568138
138.0,-0.9611267475815911,0.011488101463038618,-1.387673313202717,-1.644501539286727,-2.180137110041153,-1.8201526369868313,-45.760492602468496
139.0,-0.9547686037365188,0.011660707180924313,-1.3904280984534536,-1.6579032444378277,-2.192165031830814,-1.8298699897193735,-45.93640128428217
140.0,-0.956064928513189,0.01141539792694041,-1.3903977142206878,-1.6745911133083096,-2.2016556620196077,-1.8264035169548811,-46.115253433157044
141.0,-0.9584913283829211,0.011270011639428094,-1.385903473715264,-1.6925697045981551,-2.2144102423961165,-1.8161550399448525,-46.295683147631856
142.0,-0.9617604582224023,0.011827106872697385,-1.3887320705370159,-1.7109856917215909,-2.2307284108776586,-1.8148895306955442,-46.480280208219995
143.0,-0.969010110536612,0.01153255539337636,-1.3891924857834583,-1.7226262765340068,-2.2485642662067216,-1.811608057307155,-46.66876315773777
144.0,-0.972985203048865,0.01179306711411907,-1.3920981215319097,-1.738366043345646,-2.264287842609828,-1.8134485867465202,-46.86160039315746
145.0,-0.9761793584941899,0.01194487785189705,-1.3988919457397069,-1.755978962256901,-2.2818247356754426,-1.8079393188045065,-47.06061227675678
146.0,-0.9790723367723206,0.01175566865928773,-1.4055762542735035,-1.7666450707283643,-2.3001641951660785,-1.806157813437106,-47.265339479548594
147.0,-0.9770767940733678,0.011887997009530015,-1.414713030967963,-1.7820292630340482,-2.3172950749345054,-1.8163824394936932,-47.47622066422501
148.0,-0.9712502857210622,0.011599792077088427,-1.4206235794923294,-1.7992536155199343,-2.3354386761940495,-1.8221238286916623,-47.69215889011981
149.0,-0.9697695744834751,0.011375362116411917,-1.4246160294909656,-1.8174696315629053,-2.354019539836872,-1.8312344214222762,-47.912963497151566
150.0,-0.9640091750303798,0.011523080140974968,-1.429810745652822,-1.8360439407674507,-2.362682104230387,-1.8375318293683143,-48.137810911269334
151.0,-0.9583110516864785,0.011662087313403824,-1.439542600427974,-1.8488917134117298,-2.3761769905144514,-1.842039465261798,-48.36822596644571
152.0,-0.954976239336015,0.011395908129539615,-1.4472417951517351,-1.8631106872045857,-2.392827679429391,-1.8444663075941468,-48.60439362716671
153.0,-0.9560551569453452,0.01115166619248267,-1.4525220220112738,-1.8730545548995157,-2.400438160777611,-1.8565599646270328,-48.844701073501874
154.0,-0.961278418913578,0.011192803310499044,-1.4582885557639425,-1.8872285095576817,-2.409968043180531,-1.863585789574851,-49.08996535589959
155.0,-0.9636728772248747,0.011183649063335743,-1.4624571582360428,-1.9041709612780724,-2.4242325524332284,-1.8775358594085565,-49.33995470841264
156.0,-0.9686387060366629,0.011087953546305051,-1.465751276614056,-1.9157550770281269,-2.4406096961427277,-1.8851206714928077,-49.59414188343608
157.0,-0.9716916753604448,0.010896297082719898,-1.4632458488439966,-1.9315455334325353,-2.449787791467083,-1.8823857589929542,-49.85010623889482
158.0,-0.9696744587498117,0.011164180893012559,-1.4621049839200195,-1.947476064436567,-2.4646109847467588,-1.883610371438245,-50.10774712797626
159.0,-0.9620845899642934,0.01153904526975715,-1.4670066479200423,-1.9592344129980834,-2.4818248576553077,-1.8830944227925435,-50.368595633598915
160.0,-0.9615298060516768,0.01112661955529825,-1.468171348092282,-1.9751870248875905,-2.500025871192966,-1.8838421965957384,-50.6329206114455
161.0,-0.9603960598700282,0.01125562571390395,-1.4739268723847954,-1.9927903170631918,-2.5186404585019107,-1.894698049414092,-50.90224627346579
162.0,-0.9633526439851191,0.011086545949243446,-1.4795083144879408,-2.009644187636158,-2.537422735484339,-1.9065433552748798,-51.17708095610686
163.0,-0.9716278275038203,0.01100844854679399,-1.4846381212210367,-2.0276714976565766,-2.5562750820297464,-1.9073252935019755,-51.457738216362536
164.0,-0.9786555020344785,0.011243940349532537,-1.4937646934980073,-2.046165972439217,-2.573941023092073,-1.9113230242220465,-51.74545539640352
165.0,-0.9851692057857757,0.010911775638512792,-1.497882166307851,-2.064684028091155,-2.5923143717220483,-1.919021848854356,-52.03868308079832
166.0,-0.9876785638164196,0.01091485733617482,-1.5005034425266839,-2.077754807384453,-2.6109965467855596,-1.9252318409317666,-52.33560256412643
167.0,-0.9847716293936675,0.011015415702880992,-1.5034991737288887,-2.087168843042146,-2.6298053081167554,-1.9291213030039758,-52.63533235058258
168.0,-0.9804416756315975,0.011117027013292627,-1.5085081262314428,-2.1020694017104167,-2.646607882804013,-1.931968090094,-52.93883015955983
169.0,-0.9754725317520068,0.011090694146687525,-1.5142835085301518,-2.1193416988882117,-2.6585113799698163,-1.9220022371543486,-53.24641637495545
170.0,-0.9732550934535178,0.010932544992030514,-1.5190304398593213,-2.137596321870186,-2.674416013593813,-1.9290138944534374,-53.558305019878574
171.0,-0.9749729914189207,0.010680152839523347,-1.5198366953177296,-2.153979510347742,-2.6862111646201012,-1.9430006165452056,-53.872932935288844
172.0,-0.9815370547375237,0.010756764940249713,-1.5217583351326798,-2.1715312265044973,-2.692611988223578,-1.9598696631271626,-54.190634199959916
173.0,-0.9914593508965256,0.01058741036884073,-1.5203845182817048,-2.175725867984347,-2.7017981708966605,-1.967356405548655,-54.50976103471314
174.0,-0.9970847646059442,0.010661012761486269,-1.516140861003085,-2.185399075651066,-2.7157140382534073,-1.981520002837685,-54.82926338156985
175.0,-0.9987720301780901,0.010915658513692196,-1.5143415958108073,-2.1955263717038176,-2.7317556040060524,-1.9906991030565457,-55.14965190106071
176.0,-0.9948620257507877,0.010909368259871554,-1.5106079053999335,-2.2107477780776836,-2.749464471204955,-1.9990783778777135,-55.47023466608169
177.0,-0.9862707505258737,0.011006807650107772,-1.5078916208583726,-2.2190625219972864,-2.765135108443677,-2.00354697067055,-55.790204688609
178.0,-0.976359252819944,0.011135179933385902,-1.508050781810922,-2.2304454370506686,-2.78265120827517,-2.0068971854175373,-56.110859661431185
179.0,-0.9693380978447196,0.01117110488142278,-1.5114828494940675,-2.246205388214749,-2.7992254147793285,-2.017478017078449,-56.43416237639278
180.0,-0.96514525784045,0.010708510829992617,-1.5079007993782938,-2.2563946729265427,-2.817140858289788,-2.0329063169929387,-56.75769140416139
181.0,-0.968130776660225,0.010660624887410985,-1.5029057940284305,-2.2715804885743944,-2.8356288886502767,-2.0503703616367033,-57.081362775702054
182.0,-0.9754541338491222,0.010799201570945613,-1.4997995228808347,-2.2793417923137658,-2.8489065655414145,-2.064279122075492,-57.40545217981404
183.0,-0.9785961232058896,0.01083058975634184,-1.494358994943124,-2.2930325825101447,-2.860047367795351,-2.0623194432297414,-57.72908689935657
184.0,-0.9833632006381975,0.011076024492741969,-1.4935405418509509,-2.3097568721485704,-2.8728544389562995,-2.0640686905118115,-58.054253183912074
185.0,-0.9836828565376609,0.0109588407189868,-1.4898773046711111,-2.3210159717167937,-2.8891954134070534,-2.0677243731274686,-58.37959419142196
186.0,-0.9847863548600194,0.011242455021497393,-1.492705552332932,-2.329484082823417,-2.9070315192483367,-2.0802817581826747,-58.70720777931011
187.0,-0.9872461613505219,0.010931956319132005,-1.4917645212558421,-2.329190270700753,-2.9164618980448256,-2.0965584519373346,-59.035404074518496
188.0,-0.9888674813701049,0.010773684816963941,-1.486406252124554,-2.329060449753123,-2.931395433428143,-2.1113803612263906,-59.3624672043646
189.0,-0.9888055726503623,0.011046886979508468,-1.4841290706982473,-2.340078949674665,-2.9462714686415943,-2.128543429224952,-59.689667894343536
190.0,-0.9852571499840502,0.011011799477968338,-1.4803679624086392,-2.3557662902411542,-2.9596904660933174,-2.146723806519952,-60.0165273727818
191.0,-0.9825291092073904,0.010938327497026588,-1.4751118681112583,-2.3733529420574495,-2.9762601875574353,-2.1653261966901,-60.34272930145015
192.0,-0.9807082546783421,0.01104557243353627,-1.4714617954283173,-2.3916981138372777,-2.9941964977291207,-2.1803348243314726,-60.66890120805128
193.0,-0.9839829432174061,0.011124561302430294,-1.4711715075885523,-2.404894151628842,-3.007825044551159,-2.197561735623609,-60.99639755042662
194.0,-0.9833810120614708,0.011251489246658237,-1.4735553084904385,-2.4034879757165495,-3.024466163943268,-2.215768289504249,-61.325334308820935
