time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
75.0,-0.9898673515730343,0.009230745692142625,-1.0251813323610206,-0.8271826108825877,-1.1071548907681994,-1.0810348872540743,-39.671782804991594
76.0,-0.9845202292920759,0.002708469002873691,-1.0396419969974886,-0.8413705771688302,-1.120420910925995,-1.093024257243237,-39.75884979476226
77.0,-0.9784316315621171,0.00013865520067346185,-1.0563642425990034,-0.8584275549238837,-1.1369041675130946,-1.1089607381859785,-39.83828929466556
78.0,-0.9726164409839102,0.0032269501840427118,-1.0707803514616137,-0.8765775300383445,-1.1527166433762852,-1.1244323556306708,-39.91477749536574
79.0,-0.9691117534215758,0.006709281669636505,-1.0861435264885122,-0.8799069282944265,-1.1650464603450286,-1.1418773956785142,-39.98871583901887
80.0,-0.9709995780570915,0.008943672509860261,-1.1027419818196567,-0.8708962153659305,-1.1783737528742437,-1.160174928424038,-40.057792315469776
81.0,-0.9785639858682712,0.010469833784796254,-1.1200788334575416,-0.8712500901139862,-1.193667956900502,-1.1779879221375318,-40.11893669415491
82.0,-0.9902164609129158,0.011432856900611823,-1.1379383979929176,-0.882446274570199,-1.203408403670524,-1.1964242661440583,-40.17005716862561
83.0,-1.0010378190312712,0.011531897366937903,-1.1502927826412892,-0.8863789350800063,-1.2156562952164132,-1.2151322420684967,-40.213514908181125
84.0,-1.009472836149748,0.011772012410838624,-1.1592612791050483,-0.8859716949380285,-1.2313974228957705,-1.2310115174609761,-40.25229010859535
85.0,-1.0098924333365566,0.012381843940407809,-1.1708556423466967,-0.8788969942016617,-1.2443044691562566,-1.2477748320774857,-40.28710930214018
86.0,-1.0033434057639703,0.012545446290116636,-1.181377307168232,-0.8745469432378822,-1.2572657952406525,-1.2657759482657713,-40.31863848340154
87.0,-0.9923630606982461,0.012858819818681253,-1.1945735453767736,-0.8734412971659941,-1.2729969166030228,-1.2743073291545657,-40.34795471813346
88.0,-0.9828211674802511,0.012445130254545092,-1.203094957368607,-0.8698394130758021,-1.285491568046161,-1.2888886108892523,-40.37805989836587
89.0,-0.9711532570896223,0.012742737556565208,-1.2145429432789978,-0.8652267410301261,-1.3016670406544815,-1.303606958539839,-40.41130823104352
90.0,-0.9675472941018609,0.012370734801695038,-1.2216499568310193,-0.8708350879611277,-1.3154985299836033,-1.3176058618128206,-40.44461942903211
91.0,-0.9719890696569831,0.012291545553456466,-1.226772583173154,-0.8841702339313334,-1.3322433490581993,-1.3344251425781766,-40.47276937610895
92.0,-0.9816915779633099,0.012539265051474143,-1.236270648519045,-0.8862481425389869,-1.3501266908298453,-1.3524635185021578,-30.492232293711158
93.0,-0.9943271384262552,0.012229822625865042,-1.2411567700050379,-0.8898367217269404,-1.3674931908685217,-1.3710072752441316,-20.501504324947746
94.0,-1.0090944964819157,0.011827165175337757,-1.239434836405529,-0.8801607776425918,-1.3855428905280323,-1.3675400528030717,-10.509463319577248
95.0,-1.0253670903214038,0.010133136264217,-1.2318219635669396,-0.8650102940954125,-1.4040899371920965,-1.355018438698196,-0.5300980341617301
96.0,-1.0425690294397063,0.010472466619178205,-1.2215603431156907,-0.8590088065977644,-1.4205820910940137,-1.3534865116931485,-0.5658699356595345
97.0,-1.056848316666355,0.011195974656902355,-1.2097372333596106,-0.8453902398277059,-1.4384540048536012,-1.3416900240792902,-0.6160610451577566
98.0,-1.0617383561913247,0.01262022350916572,-1.2068531247727758,-0.8507913083150349,-1.4431094939088247,-1.3441716559761627,-0.6714532662852785
99.0,-1.0602947459929286,0.013254140172748759,-1.2112678137285404,-0.8640416019706169,-1.4561572154715843,-1.3562213611226461,-0.7261536554143831
100.0,-1.0530945603020363,0.013424885372067999,-1.220598983958541,-0.8785492226529958,-1.4705412387807903,-1.372287881949474,-0.7753151191104339
101.0,-1.041606518229955,0.01296139220403916,-1.2267055696984688,-0.8935922422261012,-1.4874094408070313,-1.3900165872867853,-0.8166847053791602
102.0,-1.030018734471035,0.01243340126357277,-1.2277596796276449,-0.8994969447118383,-1.4993808058508638,-1.4056501729349866,-0.8507401545533443
103.0,-1.0165914577420176,0.012925600714945541,-1.2342497882210233,-0.9123497766448911,-1.5098496854021564,-1.4231522758491857,9.12453553499653
