time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.20664527671077457,0.014832565995527533,-0.2681425294328851,-0.25737792940755677,-0.2720702132164715,-0.27216338670755114,-15.089805397377676
18.0,-0.22133087860806733,0.01438440657965328,-0.28023667921956946,-0.2738627420826224,-0.28335767513266513,-0.28904098664136224,-15.825146142648109
19.0,-0.2347866747799774,0.014731581601156323,-0.29432731594494616,-0.2917412049584251,-0.29756501499058957,-0.2994347225874612,-16.549579318640998
20.0,-0.24739134413801983,0.014753918622910787,-0.30785383495037383,-0.3102181424488602,-0.31450100395876796,-0.3147393756436851,-17.263538760784435
21.0,-0.2606545976761759,0.014948310430132155,-0.32308906682871086,-0.3289175845298377,-0.3324288481671101,-0.33215096203598354,-17.96634806774797
22.0,-0.2748410821701863,0.01503559558062927,-0.3395463930056676,-0.3477283499941583,-0.341630169437746,-0.3504356176613078,-18.657294358430434
23.0,-0.2904241414782585,0.014516352654202695,-0.3508008452414588,-0.36662310338281573,-0.35488507880604053,-0.36514218774708834,-19.33609528446565
24.0,-0.30724608366339007,0.014818924084072515,-0.36432653762827494,-0.3854703341061644,-0.37142958163790474,-0.38224123648474306,-20.001786998002647
25.0,-0.32418208741061777,0.01499415069824223,-0.3796397585863373,-0.4034886655344845,-0.38935715477358396,-0.39638004735489646,-20.65374430509522
26.0,-0.3388196610780544,0.014967998362624739,-0.39514489118534224,-0.4220085908001617,-0.4078560864681515,-0.41324315423919306,-21.293102640231158
27.0,-0.35384039616205715,0.014980915692741542,-0.4114935798823918,-0.44072893964534987,-0.4261159210058949,-0.43129929955125934,-21.919576008648374
28.0,-0.367809215133954,0.014977599136059866,-0.42854354505450126,-0.4591362413424292,-0.44385493008505944,-0.4485160727378384,-22.53350182072314
29.0,-0.3809695135894924,0.014509417574385619,-0.44161777232527616,-0.4700761075666103,-0.4622578929708401,-0.4633238277192324,-23.13590792924278
30.0,-0.3955192985008895,0.014726100283357128,-0.4564102221869092,-0.48076123394945985,-0.48095558144970946,-0.480473713007664,-23.725947834945643
31.0,-0.4116334759355548,0.01456874021427918,-0.4692224912447767,-0.49198350757376785,-0.4997708527995789,-0.4986487153863793,-24.302814015178633
32.0,-0.42754350807499225,0.014793739134666204,-0.48391216294288014,-0.503856429213002,-0.5186385986905163,-0.5117500850892944,-24.866335775448213
33.0,-0.4440263150165173,0.014696210369303823,-0.49747444739318897,-0.5192446629592095,-0.5353152468217041,-0.5281590542857095,-25.41631492155135
34.0,-0.46139569634104605,0.014792955049278196,-0.5127401206548777,-0.5274460172843888,-0.5497036608045396,-0.5460267413720273,-25.951943179253597
35.0,-0.4747192485889586,0.014889283434164843,-0.52893862190744,-0.5418253397746926,-0.566682240555655,-0.5599711285865671,-26.475240044774107
36.0,-0.48689819938942064,0.014892193896555536,-0.5460532093448686,-0.558852156895706,-0.5847846873750515,-0.5618564158775984,-26.986812116733955
37.0,-0.49766801569982655,0.014572071523525838,-0.5606674704674963,-0.5757844151373086,-0.6009654689322551,-0.5738019519442159,-27.487823686976018
38.0,-0.5101108742701268,0.0119627458910783,-0.5747256808215943,-0.593774005294321,-0.618702818289668,-0.5871268882528416,-27.976589389000637
39.0,-0.5228123415711606,0.011600812589082845,-0.5908886163983552,-0.6122026740919149,-0.6371178738220349,-0.6036761488883232,-28.45309840947862
40.0,-0.5367132644011118,0.012453620286699371,-0.6077532096659412,-0.6226934658610367,-0.6435525118831024,-0.6193152822779117,-28.917372142668096
41.0,-0.5518526568841547,0.013267302444516576,-0.6251733564180667,-0.6380183989829656,-0.6573151143673595,-0.6368280549079268,-29.368277949597353
42.0,-0.5675429709595992,0.013435297189151294,-0.6392924424962552,-0.6554697344329945,-0.6740920778465146,-0.6491368728543098,-29.805736407677337
43.0,-0.5841882598680231,0.013913664164834992,-0.6548432555483762,-0.6737280845100767,-0.6900563635539532,-0.6595141629708687,-30.229020090981475
44.0,-0.6006645080308419,0.014163910644643554,-0.6715263437970052,-0.6881618454251753,-0.7077091564115943,-0.6747908155967846,-30.637794140258094
45.0,-0.6169583636201981,0.014299070964861833,-0.6889409385814965,-0.7028568721190646,-0.7260933617632007,-0.6921902436486371,-31.03192314215824
46.0,-0.6339269429746245,0.014308449364818286,-0.7068766078016542,-0.7134680814098305,-0.744779149465276,-0.7072106151672546,-31.410871886259525
47.0,-0.6457277058646894,0.014211163962220217,-0.7233315018813936,-0.7255666940339699,-0.7635968706114131,-0.7244509991682494,-31.77777795474411
48.0,-0.6569468133722113,0.014290635518942003,-0.7405508364795481,-0.7415799171460177,-0.7807030379771908,-0.7426635265020112,-32.13315765159662
49.0,-0.6705081301080739,0.014283196564708861,-0.7583455569419802,-0.7592865878283221,-0.7967397260410328,-0.7584375904392792,-32.47540452145562
50.0,-0.6851451493680523,0.014103233911582167,-0.7748228681889614,-0.7777056270273648,-0.814421443305962,-0.7732110820676753,-32.803911916797254
51.0,-0.6979223048817601,0.013868826652282938,-0.7907434861819609,-0.7917902768313321,-0.8328214210099368,-0.7839393395277627,-33.119862869374565
52.0,-0.7117914230302703,0.013918974795564632,-0.8076573915199624,-0.8044974457452929,-0.8471121859540311,-0.7971658020196479,-33.42278849801735
53.0,-0.7265173155726649,0.01401033401196252,-0.8251853667554153,-0.8207641570115823,-0.8640342553616543,-0.8108992046802401,-33.71182281033297
54.0,-0.7424229854115368,0.013811853020147797,-0.8406527468268126,-0.8385967205345348,-0.8821138839985138,-0.827614830365683,-33.98652437397018
55.0,-0.7555009539885441,0.013945364199892845,-0.8571228886810446,-0.8570208029085382,-0.9006821583811305,-0.837119606086846,-34.2483039373122
56.0,-0.7693141486331154,0.013955673382331234,-0.8744510749687305,-0.8757255287442607,-0.919437391047231,-0.8520742072512312,-34.49662907633271
57.0,-0.7849297861671535,0.013912430004556657,-0.892310640851831,-0.8945501378798909,-0.9382777928413617,-0.8693415541462253,-34.73024186343709
58.0,-0.8017283704441697,0.01358976707438848,-0.9077838983053236,-0.9073856585200089,-0.9561506952468136,-0.8875665691381939,-34.94906439131704
59.0,-0.8192955343428395,0.01340370011545853,-0.920801144084483,-0.9174939282912999,-0.972623194758768,-0.9061874595405014,-35.153516665323565
60.0,-0.8363774791903914,0.013398910271589017,-0.931877142380954,-0.9326425913233412,-0.987425306622132,-0.9249720460029877,-35.34445608396818
61.0,-0.8531528221097073,0.013694612119339701,-0.945409787097528,-0.9499597807154571,-1.0010837694884869,-0.9438243353442622,-35.52174201769327
62.0,-0.8694509613614575,0.013764154933751938,-0.960199572588901,-0.9682157065214111,-1.0106539630877196,-0.9596252667893087,-35.68541263833958
63.0,-0.8852948987166194,0.013776710427500932,-0.9763734423044118,-0.9865546729700315,-1.0220314552763503,-0.9771915028018306,-35.8353756785696
64.0,-0.901891708962114,0.01366219805621359,-0.9935189981246881,-0.9986394955993642,-1.0328450633502604,-0.9881508220503689,-35.97132119793679
65.0,-0.9173143327217196,0.013638109282314978,-1.0112000260393808,-1.0146072957295673,-1.0483232653248966,-1.0036820219960452,-36.09355464124256
66.0,-0.9305057391705263,0.013530239492618137,-1.0293288289962228,-1.026749446072604,-1.0658088705608122,-1.0193118221803468,-36.20316922654963
67.0,-0.944832041198254,0.013267781433185332,-1.0453622193512346,-1.0427809112363453,-1.084118053258526,-1.0368279224922585,-36.30034921537067
68.0,-0.9608017829678581,0.013142847777133938,-1.0602213543234473,-1.060490694475542,-1.0965457097663245,-1.0551549940858211,-36.385404884831445
69.0,-0.9778653591638005,0.013220875654210368,-1.0763422042555537,-1.078869490298654,-1.1038552479488657,-1.0738181248602023,-36.45855345544065
70.0,-0.9950335958086916,0.013227002446248649,-1.0934117834578811,-1.0975605944383546,-1.1165797677402234,-1.0926202224072379,-36.52052102776013
71.0,-1.012653165886812,0.013100626688092412,-1.110084519770729,-1.116395027606467,-1.1329041313114314,-1.111479791939975,-36.57339633224192
72.0,-1.0305154475846554,0.012439953377007205,-1.119039182572949,-1.1276115668439881,-1.1497173376012852,-1.1303631204253606,-36.623061309630685
73.0,-1.0488286843491883,0.012816629936240059,-1.1308609875540467,-1.1381848673832229,-1.16774172679004,-1.1449217540630385,-36.67351927243152
74.0,-1.0673499061133869,0.012948102854360396,-1.1438824290121763,-1.1509205596045613,-1.184170681569447,-1.1619530251391519,-36.72861111588429
75.0,-1.0859526822339212,0.012704718968213012,-1.1534886322479643,-1.1672610295764678,-1.2020116957439182,-1.180078585326778,-36.792599371364865
76.0,-1.1047269024037871,0.012925384821373483,-1.1659683701141168,-1.1819708700045992,-1.219223767566524,-1.198658383547837,-36.86714966593937
77.0,-1.1235527027151349,0.013022721988473998,-1.180607886984092,-1.1990892112933706,-1.2329925004007798,-1.2174260345093435,-36.95319037810178
78.0,-1.138995138949968,0.012829479622239457,-1.1942176556296071,-1.2121582455475717,-1.2496999375195104,-1.2362713252487703,-37.049786573886166
79.0,-1.1525724445218843,0.012775896015523822,-1.2091792758237614,-1.215583488835004,-1.2676897468271355,-1.2525430077443802,-37.15580185670883
80.0,-1.1673522878319242,0.012618457199404503,-1.223371244801619,-1.2197028957858005,-1.2848629112392826,-1.2674885130195521,-37.27231732212381
81.0,-1.1834688840322145,0.012261564374368535,-1.2344519188691963,-1.2102561563397647,-1.3030262564589459,-1.2837518484723949,-37.40024144572896
82.0,-1.2006466804587141,0.012506010752201637,-1.24785330524126,-1.2035487533044167,-1.3216241896410015,-1.3015442365356718,-37.540421253866434
83.0,-1.2184307852843348,0.0125001005671937,-1.2618004874830866,-1.1955459752112654,-1.3283438441843456,-1.3199859315461635,-37.6923145441787
84.0,-1.2366137340201393,0.01252303524324458,-1.2773743191207536,-1.1839260288417999,-1.34221752976064,-1.3386964741458973,-37.856638293417305
85.0,-1.2550593103354393,0.012523952175046827,-1.294065210088315,-1.1746570337498505,-1.3590422309013814,-1.3554441291873454,-38.033926395087775
86.0,-1.2679999279445358,0.011641054721981951,-1.310371940338247,-1.159817352984436,-1.3749879020879543,-1.368182379234803,-38.22062271386706
87.0,-1.2817185614710502,0.011596172029788403,-1.3275866261489901,-1.1426253329032454,-1.3824213930411078,-1.384444806359839,-38.416029542669094
88.0,-1.2972720339526724,0.011762652363093144,-1.3452935753480557,-1.12440885572407,-1.3885556418177851,-1.40185337803112,-38.62115530748322
89.0,-1.3140158123906338,0.011854547309602252,-1.3634006942665025,-1.1057896281448607,-1.4019584388271717,-1.4201299756854968,-38.83739512206058
90.0,-1.331497046597273,0.011716891961278675,-1.3787513805449423,-1.0870257675090533,-1.4075823094482867,-1.436617181206745,-39.06456607196952
91.0,-1.3495181982991433,0.011845508574924288,-1.3951480250748571,-1.0693066673629372,-1.4209918837151827,-1.4544829291019652,-39.3036167258367
92.0,-1.3678524008870472,0.011878113289878372,-1.4124128291526479,-1.0509193854485301,-1.4376247663524353,-1.4692897265559883,-39.55496372759775
93.0,-1.3857979285920536,0.011884595824495265,-1.430234775600467,-1.0350185535362408,-1.4516672538018813,-1.4826961489279915,-39.81813317796638
94.0,-1.3986463795855602,0.011886401141290753,-1.4470108083889062,-1.0310900254718742,-1.4632856873844464,-1.497400470525971,-40.09017291328447
95.0,-1.4125452810865626,0.01173191083060325,-1.464611730558005,-1.019084981515454,-1.4617811137666104,-1.514532592568725,-40.369973653645175
96.0,-1.4261042201341563,0.011606994297049563,-1.4818388330313428,-1.0030379972131884,-1.472372068737403,-1.5318783248411176,-40.6583044338047
97.0,-1.4364374980303634,0.01160941516838794,-1.4995695204995487,-0.9872427041184709,-1.4878449534517766,-1.54283414088356,-40.95374375350849
98.0,-1.4456420635467682,0.011526948096269078,-1.5177560039160007,-0.9696678752402008,-1.5053258724218028,-1.5575799367446326,-41.25566774618838
99.0,-1.4576287338422307,0.011349913269052573,-1.5352074826390287,-0.9513272635627541,-1.5221358864383725,-1.574746960103089,-41.565498058864826
100.0,-1.4711914077799308,0.01102281875497337,-1.5470335934094528,-0.9335187989819127,-1.534338737802863,-1.5929301515544114,-41.88378534846694
101.0,-1.4815008131306264,0.01104473822878541,-1.554793139979284,-0.9311135656221229,-1.5503767937300221,-1.598261694030232,-42.20951613129583
102.0,-1.4902212524396161,0.010940204363517475,-1.5600593679777668,-0.9192084198109426,-1.5593309277709857,-1.603454421572072,-42.540818190508155
103.0,-1.4979995964325679,0.010941222195188562,-1.5635416719543733,-0.9031800674693581,-1.5732429323996562,-1.6166387860016052,-42.877480864488284
104.0,-1.503124509628509,0.011023241888702611,-1.565817888256047,-0.8877513477631379,-1.590069768717008,-1.6328823573229951,-43.21837003064367
105.0,-1.51202241681038,0.010993547221112369,-1.567416088969415,-0.870333462785899,-1.6072209283908412,-1.6506792821588459,-43.56544949796788
106.0,-1.5198931625820817,0.011069320731055645,-1.568401004587025,-0.8520255942193918,-1.6253901150509866,-1.6669101836645919,-43.918441963599214
107.0,-1.5285406378845994,0.011099721756436339,-1.5690841617559639,-0.8333693694867187,-1.6439845134180444,-1.6846690313025265,-44.27776582886278
108.0,-1.5391013597115317,0.01111856776713997,-1.569542080626255,-0.814566299188552,-1.6558213023355444,-1.6993417966184325,-44.64389741174517
109.0,-1.5523500878883763,0.011131697933090287,-1.5698479730208423,-0.7957025993388681,-1.6717056158429358,-1.7160560692852778,-45.018747940221445
110.0,-1.5647094791699692,0.01119283876072365,-1.5700054070207343,-0.7768069564707956,-1.6893632362866575,-1.7340443767372782,-45.40213852504695
111.0,-1.5756977736600892,0.011282785830334248,-1.5700415089229671,-0.7667271578877104,-1.7035489030663344,-1.7525673027177235,-45.79312268546105
112.0,-1.5888586121691732,0.011301712972433545,-1.5701520368600748,-0.7667184740711244,-1.7204249575248451,-1.7713114788921014,-46.19323545762084
113.0,-1.6040151717316418,0.011250113642257344,-1.5702507602612605,-0.764697471241259,-1.7367696929465166,-1.7801398579307928,-46.60357622872639
114.0,-1.6204787637623286,0.011192674267689478,-1.5703221272654195,-0.7544772692977881,-1.7545851481659995,-1.794842607333975,-47.02490227556565
115.0,-1.6378049939757056,0.01121902840686791,-1.570334477402353,-0.7445882935433081,-1.7724250700411834,-1.8120066363115712,-47.457717789436714
116.0,-1.6523721593175977,0.011262211985819602,-1.5703128332386318,-0.732009971818122,-1.7903261764962204,-1.8301889708633732,-47.900499160806426
117.0,-1.6623150958687862,0.011297230016132318,-1.5702921787944109,-0.7157586334133157,-1.7966632543742334,-1.8487923263639006,-48.3495327665455
118.0,-1.6668092902501224,0.011340170760030984,-1.5702690385397216,-0.6979450422859396,-1.8090939156485613,-1.8641235115124515,-48.80217011768627
119.0,-1.6680100493967833,0.011343460925285128,-1.5702799640869942,-0.6794937895410841,-1.8235694709275188,-1.8814893525190775,-49.25661945987752
120.0,-1.6699302401087113,0.011303501835235581,-1.5703277537724565,-0.6613135970133477,-1.8402695186474423,-1.8997536331394511,-49.71336253675363
121.0,-1.6723596196234682,0.011322573424699693,-1.5703332466455444,-0.6499773711678998,-1.8452191298272091,-1.918390799015108,-50.171808903207655
122.0,-1.679698373163344,0.011248856420139074,-1.570401418854496,-0.6401203232311451,-1.8583791476123015,-1.9371821897186658,-50.635293895708415
123.0,-1.688933919755055,0.011224635594016076,-1.5704097312123144,-0.6280371203370928,-1.8638508173232247,-1.9548949590399174,-51.10437122803476
124.0,-1.7006590178895309,0.011194094037300479,-1.570426492236983,-0.6120010477982823,-1.8753890000032623,-1.9732846922552547,-51.580842134178894
125.0,-1.7148167170875264,0.011222692175663431,-1.5704106388809076,-0.5986594849546834,-1.8834853833163148,-1.9919731795873257,-52.06585489758925
126.0,-1.7287931633609523,0.011252405659272846,-1.5703793209789938,-0.5840823759854423,-1.8925448991907325,-2.0107856395222323,-52.55942373815549
127.0,-1.73648347748788,0.011334456462581289,-1.5703014252471004,-0.5671320541507503,-1.9054708022447904,-2.0288116276697084,-53.05844467227631
128.0,-1.7431268503581534,0.011317430909945789,-1.57032043909193,-0.5490440040070504,-1.9160322200623552,-2.0473360471739697,-53.56187415090835
129.0,-1.7500451267328059,0.011304810913365085,-1.5703343264616358,-0.5304764283845472,-1.9313863898723302,-2.0660803618620456,-54.07021760347067
130.0,-1.760554521470847,0.011281397684237176,-1.5703674865804576,-0.5153832954231669,-1.9469632056171258,-2.0732907544050305,-54.58544320889658
131.0,-1.7709183113542901,0.011286273516615007,-1.5703528831570868,-0.4981176655567648,-1.9644628173184477,-2.0853853866943908,-55.10771097488246
132.0,-1.7837213093041087,0.01131268901174247,-1.5703527767488574,-0.4892289413706222,-1.9827804726951481,-2.1014384156642554,-55.63842645113555
133.0,-1.798565344931167,0.011265453044372152,-1.5703699134849667,-0.4755280366728214,-1.9892671217343718,-2.119160509771633,-56.17772167575155
134.0,-1.81390927509555,0.011271170382008653,-1.570355821793768,-0.4587828253547689,-2.003047222410771,-2.1375735108407854,-56.72636241391595
135.0,-1.830100110952687,0.011310620027751891,-1.5701901073454567,-0.4471619658225262,-2.017293283853523,-2.1517781181575826,-57.28490038253558
136.0,-1.8429753569208536,0.011345359970715136,-1.5701934696629518,-0.4313642141317986,-2.0291547955159235,-2.161352247452938,-57.85132972917579
137.0,-1.8571889901265624,0.011310486279935566,-1.5702555254974044,-0.4137453314343948,-2.039733450746016,-2.17631770794173,-58.426005414286216
138.0,-1.8729354260055917,0.011305570360891944,-1.5702821019972397,-0.39536974367349353,-2.055104114755794,-2.192385843170846,-59.01007352049547
139.0,-1.8897755041203834,0.011310511848963733,-1.5702924652274823,-0.3766837531979008,-2.0630775784071256,-2.210094512886493,-59.60354844138294
140.0,-1.9016706316094516,0.011441295841825759,-1.5702172855593253,-0.36870378086885436,-2.075839220445867,-2.2278333851558494,-60.204437039008376
141.0,-1.9115104429518475,0.011399621605746894,-1.5702451083204851,-0.3575108458099037,-2.0909957652373437,-2.2462418992690183,-60.81154872904021
142.0,-1.9191810840819028,0.011367561109650138,-1.5702613008140822,-0.34184484652481767,-2.099688255693047,-2.2635694351351714,-61.42317786353616
143.0,-1.9258734053395958,0.011346655644622285,-1.5702816635132582,-0.3242746564537137,-2.100497327904149,-2.28179599151168,-62.038128269918424
144.0,-1.9331014779445235,0.011329061183469605,-1.5703049910402977,-0.3059208268297088,-2.111979451772041,-2.3004169445562037,-62.65732009794606
145.0,-1.9368650768470796,0.011394172971953474,-1.5702659385475144,-0.29225772297993896,-2.1278199369708672,-2.3104777361429716,-63.27946142800632
146.0,-1.9421425799573662,0.01134636203519884,-1.5703116256503082,-0.27954145478030124,-2.1454515522400337,-2.3149776866347707,-63.90527820806885
147.0,-1.9490232640994347,0.011299768154310746,-1.5703392740843938,-0.2632645235212077,-2.1638284201390254,-2.325641820051107,-64.53560078421481
148.0,-1.9555820918679756,0.011304123706778422,-1.570332794692129,-0.2454410257574172,-2.1787162575529764,-2.3410981337024768,-65.17002855037519
149.0,-1.9614757484055032,0.011344961029819212,-1.5703161301968922,-0.2328122424640084,-2.195892623029985,-2.3585734524199498,-65.80844293581053
150.0,-1.9692794574757795,0.011292487207093478,-1.570348395366292,-0.21677479445118827,-2.2054329790454483,-2.376884440265092,-66.45115558349954
151.0,-1.9792265583553919,0.01128103809195576,-1.5703583592927197,-0.2003378095338559,-2.2134960359451346,-2.395540921691752,-67.09914511288956
152.0,-1.9920546516934183,0.011272861594505244,-1.5703672678529395,-0.1837469837975762,-2.227836734398439,-2.41434021245245,-67.75423378329238
153.0,-2.006308323896233,0.011370004564690003,-1.5703268428752848,-0.18523720504641614,-2.244853698887798,-2.4291657910263758,-68.41779898516694
154.0,-2.0186827058883208,0.011322273838261638,-1.5703156046356013,-0.17470843007097298,-2.2629795342823145,-2.44298024823987,-69.08867902199071
155.0,-2.031676110597004,0.011293000253385893,-1.5703287522474367,-0.15925240333796356,-2.278824682996469,-2.45579898098717,-69.76676859909244
156.0,-2.0465476257772166,0.011300992606892296,-1.5703317680194082,-0.14578297080516636,-2.2870324146967995,-2.4721164321867315,-70.45253644478095
157.0,-2.060958687561055,0.011328239149052989,-1.5703093410460334,-0.13208356025907314,-2.301473189785694,-2.4898935714376917,-71.14611682750716
158.0,-2.0752574509494566,0.011390921116960457,-1.570286955558016,-0.13095382831081173,-2.3185298827917826,-2.508328457423413,-71.84787665456022
159.0,-2.0909179287318946,0.011323955780207513,-1.5703126688431355,-0.12229739718737996,-2.3366687787973217,-2.5270360092838233,-72.55823714273271
160.0,-2.107041114798846,0.011302470612067314,-1.5703135305284623,-0.10781827687074813,-2.3529661763138012,-2.545856429954007,-73.27713065930753
161.0,-2.121302971454863,0.011332303608901558,-1.5702877547024028,-0.09073821664707837,-2.3707519354906332,-2.564723515120082,-74.00363336694745
162.0,-2.134646427219891,0.011347335325324047,-1.5702834269398773,-0.07354538938699053,-2.387521826443656,-2.5836098928709488,-74.73711983494717
163.0,-2.1495584656691022,0.01132792602229075,-1.5703041377386575,-0.05536813050859293,-2.4055114039917624,-2.6025042400139164,-75.4782400313087
164.0,-2.1658683848136855,0.01132617027250379,-1.570308398179951,-0.03676575927624882,-2.4238692821563936,-2.621401858105896,-76.2276186120822
165.0,-2.1808332844763725,0.011356497502644598,-1.570284382465,-0.01798782414842437,-2.4425435621015352,-2.640300805840702,-76.98462166702322
166.0,-2.196764338288592,0.011359427109802787,-1.5702935336371024,-0.0022667286895430238,-2.461348214397949,-2.6592003373401667,-77.74963963566816
167.0,-2.2137344946450654,0.011368687898107266,-1.570293115465438,0.00926908533257094,-2.480209021620777,-2.6725004108726425,-78.52323522443642
168.0,-2.2313827969183553,0.011365427269129676,-1.5702917398885137,0.019308956414587918,-2.4978518202874036,-2.6889896482575373,-79.3056408779083
169.0,-2.2494722706440156,0.011346593340517666,-1.5702926104518398,0.03186161373831913,-2.5063954217866655,-2.7068904462033565,-80.09646207392156
170.0,-2.2678429266260807,0.011338579441906515,-1.5702908694935098,0.048098514879256295,-2.5209780589485917,-2.7253773157071084,-80.89589038789286
171.0,-2.2864028336619944,0.011358062025753112,-1.5702830527096676,0.061546150052735976,-2.5259021214259243,-2.740951458785165,-81.70357849349658
172.0,-2.3003510927595494,0.0114025536312607,-1.5702398554885126,0.07693012576881322,-2.5351794348005363,-2.7584225451144633,-82.51762041319309
173.0,-2.3101633419237873,0.011462974114340097,-1.5702209852914466,0.07998000311624104,-2.544504929670242,-2.776730437580905,-83.33651599529408
174.0,-2.318689023870994,0.011382339992265901,-1.5702583372975152,0.09238086775125492,-2.5547326277635567,-2.7953854856377163,-84.15926941690712
175.0,-2.3282247516325665,0.01135602217546142,-1.5702922049035757,0.10261314091247566,-2.569968226916929,-2.809579697075052,-84.986563505861
176.0,-2.3406825794263506,0.011294071822437303,-1.5703335371142373,0.11764141262657878,-2.587353832622429,-2.8264556210508873,-85.81954174090482
177.0,-2.3533627365041743,0.011299909953636314,-1.5703265117132008,0.13494362675350935,-2.603683993192699,-2.8445167589939113,-86.65821926022768
178.0,-2.3677995176258078,0.0112892761702419,-1.5703393351823205,0.15318575832371906,-2.6141730925273494,-2.863069910103862,-87.50294464902319
179.0,-2.3837890735092486,0.011295862225851196,-1.5703386113298434,0.17181418136279922,-2.6281496304471905,-2.8818264819995365,-88.35447490497508
180.0,-2.397142934365808,0.011324638024923747,-1.5697976962236686,0.19059952447639306,-2.644993262047942,-2.8926529665393264,-89.21195143932697
181.0,-2.4115309483415883,0.011352152312969762,-1.5699630822893516,0.2066182850452165,-2.663041824135368,-2.9081401298786336,-90.07567600254693
182.0,-2.4274456190137226,0.011326529252627776,-1.570091548402206,0.22406405354010353,-2.681590625430632,-2.9203248613971104,-90.94619544460387
183.0,-2.44153947014722,0.011346758088745922,-1.570145852559079,0.24178723835423827,-2.6903019919649305,-2.932954974421704,-91.82234070419281
184.0,-2.4567914657938745,0.011327873410017215,-1.5702171894448638,0.2595767700548841,-2.7049553082614617,-2.94132502844573,-92.70467088045378
185.0,-2.4713063760379486,0.011337363361239671,-1.5702413423105972,0.27800416272246303,-2.720916727794005,-2.9531777623707245,-93.59293807850949
186.0,-2.483505691448188,0.01135525540655751,-1.5702499900541882,0.2967080086561221,-2.7385826436476286,-2.963276514130814,-94.48623686329934
187.0,-2.4936008092986994,0.01137438657843864,-1.570262738459898,0.31014953398230716,-2.7539136284625867,-2.9772808133679147,-95.38378349832253
188.0,-2.5060841964866403,0.0113200503758042,-1.570316377174488,0.32381431865729043,-2.7712858857901113,-2.9937598933862493,-96.28645834890716
189.0,-2.5158648419477356,0.01133624467769649,-1.5702972474375456,0.340497553676995,-2.789555758538738,-3.0004991350869132,-97.19322984532413
190.0,-2.5279409124223178,0.011290595710923525,-1.5703430361497912,0.3584873346759595,-2.808193698335499,-3.0142789805339527,-98.10476022476686
191.0,-2.542405469311635,0.011273369360348779,-1.5703609758855555,0.37700959925454086,-2.8247958375357314,-3.0310606881007063,-99.02186832843309
192.0,-2.558427325090717,0.011274511787434353,-1.5703634009744276,0.39575150632788103,-2.8420162904600073,-3.0490849253825707,-99.94514022305644
193.0,-2.5754598733464587,0.01128222182482418,-1.5703591952395868,0.4145835763634853,-2.8602103933188356,-3.067622850693966,-100.87495066395876
194.0,-2.5881032771311903,0.011339062110329659,-1.5703110114191896,0.43345034386191267,-2.878819479818439,-3.08637311485553,-101.80971919711881
