time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.9560534983369995e-05,7.196359212915144e-05,-6.0767501161255005e-06,-4.792459820640006e-05,-2.8141534584051587e-07,6.316305352744808e-08,-0.9111607981031667
1.0,-0.0032759258480316005,0.00457216904448777,-0.0042291520286491776,-0.011132672744496745,-0.007189192718244477,-0.008401605117891404,-1.8216094253629163
2.0,-0.011162315065137159,0.008779398528622136,-0.012853118700332684,-0.02678299736282725,-0.021187099056107186,-0.017109080106163937,-2.7279752069423955
3.0,-0.023105304272239648,0.011403566260139247,-0.02494819774719538,-0.044351684419625816,-0.03727409573564584,-0.031695205426065576,-3.6266925264620613
4.0,-0.037678320642713654,0.012886024699713214,-0.038775354526557636,-0.06270889557472137,-0.053196925221813615,-0.041985364271765274,-4.515450670592278
5.0,-0.053893583147202204,0.01379621864667367,-0.054309262625730055,-0.08138326545839458,-0.070325448636853,-0.057233801698725856,-5.392664238425853
6.0,-0.06694365174462277,0.014283971429356725,-0.07099199787210964,-0.09056698394349896,-0.08774834398852308,-0.07327510433002223,-6.259251239833433
7.0,-0.08033047505922435,0.014493212352153862,-0.08731182253046461,-0.10355416324485052,-0.09017922637384411,-0.08516473318176372,-7.115669199499638
8.0,-0.09482855250042466,0.014718957802160471,-0.10442366392484975,-0.11998011068262157,-0.1023578879316468,-0.10106689666609525,-7.960829166060422
9.0,-0.10653742525957088,0.014697275628037399,-0.12052116452502266,-0.13786790895995585,-0.11848160552139589,-0.11872500537930683,-8.796125339719579
10.0,-0.11911533573779899,0.01484897166531065,-0.1374574907633271,-0.15631929956892432,-0.12620511690391273,-0.1316208480865439,-9.621364997762651
11.0,-0.1325401732937194,0.014735515232544922,-0.15282509221961849,-0.1750416656478065,-0.1404556711379514,-0.14745335146210262,-10.43587146424961
12.0,-0.1474101379687959,0.01488934531683528,-0.16926509695225947,-0.19384382008097517,-0.15281056831956952,-0.1556717678572135,-11.2387322540986
13.0,-0.16292795590463835,0.014955433922726224,-0.18627939010010236,-0.21270214290066777,-0.16383064769225403,-0.16514559207989837,-12.029308550109665
14.0,-0.17936499770223882,0.014677917710028347,-0.20059209575048448,-0.2243555867616029,-0.17264334418666785,-0.1704912578297489,-12.807224451140195
15.0,-0.19668554024596052,0.01422410379317309,-0.20863986063625176,-0.2392125673889719,-0.18479729553528507,-0.18376487136792852,-13.57291484988117
16.0,-0.21460682972218775,0.014533092190017069,-0.21992320802074986,-0.25618226968770935,-0.18798352332909077,-0.20033829840063122,-14.32598664796669
17.0,-0.23290962423863293,0.014357143244548834,-0.22865263462271135,-0.2665920272765288,-0.19693011137966343,-0.21494809428390949,-15.066133633842949
18.0,-0.2511284235437116,0.014859142815096246,-0.24049928423116404,-0.2818660718324283,-0.20815216828483538,-0.23201753797563693,-15.793103555349688
19.0,-0.2694725041587864,0.01498107195367943,-0.2530768354880277,-0.2990469071575038,-0.22328911254807868,-0.2501593829194941,-16.506412792728693
20.0,-0.28802153548445186,0.015145677307421338,-0.2677131510015084,-0.3154092429780288,-0.24062628354844065,-0.2659455165989817,-17.205442371922494
21.0,-0.30669928241335037,0.015075587324282696,-0.2823112371904967,-0.33323075560970083,-0.25888088503811985,-0.28351044109298273,-17.889943396295045
