time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
80.0,-0.961070814048829,0.012794389575199431,-1.1729358007215158,-0.1928751975500155,-1.2321819080481213,-1.129358109157362,-38.23220181990898
81.0,-0.955977511076339,0.012854871355378605,-1.1893159162945077,-0.1768541608458935,-1.241506854474583,-1.14517110902179,-38.346220218354304
82.0,-0.949296460675092,0.012841543127511026,-1.2065895339281634,-0.16014907292384803,-1.2545607665960243,-1.1627662912821883,-38.462768409590616
83.0,-0.9390352157924776,0.012752974035291353,-1.2233010444345147,-0.14217879069296827,-1.2704499536280456,-1.1811261074337616,-38.58374701433626
84.0,-0.9271057578230179,0.012462753088296908,-1.2355581200130816,-0.12953173629883563,-1.2880924367978481,-1.1983805291732137,-38.70986491876164
85.0,-0.9191007763223068,0.012379197192396192,-1.2470659095578183,-0.11330791558234242,-1.3064677947799261,-1.2165760449156828,-38.84046155395324
86.0,-0.9087724257666512,0.011379051311139116,-1.259399089468695,-0.09549753400873257,-1.3244222894316127,-1.2351840360126272,-38.97650179897064
87.0,-0.895355186122657,0.011441775561930018,-1.271319939249537,-0.07779583340286017,-1.3429158911877852,-1.2400201424404704,-39.119794850896454
88.0,-0.8808070518403168,0.011817740902253746,-1.2820051993587882,-0.0797482117178363,-1.3616461527504136,-1.2497316013580406,-39.26904676407076
89.0,-0.8686048986885085,0.012129036162032267,-1.2953761142442506,-0.08153047829091152,-1.3804722087143404,-1.2609015725156358,-39.42354499180077
90.0,-0.8585994349810644,0.012251178559485227,-1.3106220445451477,-0.0814790119679576,-1.391042464006084,-1.2751809069971165,-39.58311342631608
91.0,-0.8475524388539649,0.011921073456274469,-1.3200878744480298,-0.07600888959283195,-1.4064331999845938,-1.2921457516571226,-39.74827781048559
92.0,-0.8340965167992842,0.012153924597038901,-1.3308759637870258,-0.07629724824166177,-1.4238842485036995,-1.3102450862540667,-39.91973928383157
93.0,-0.8248054701762847,0.01214910523960443,-1.342612347826546,-0.07609121942954285,-1.4421782753827321,-1.3288142272633776,-40.095799397361404
94.0,-0.8135009213352098,0.012119835291362338,-1.3524472280336801,-0.08636354856662087,-1.4529634314029065,-1.3475773468426517,-40.276558596280445
95.0,-0.799557825787091,0.010096157303566666,-1.3631013706932955,-0.09691582316779229,-1.4684313477739253,-1.3639225435584839,-40.46313056499815
96.0,-0.7853125458940915,0.01016736109230735,-1.3732215080373449,-0.10304252289312976,-1.4859095464816412,-1.3817237871016526,-40.65626704376744
97.0,-0.7717960909884634,0.010947612270849741,-1.3859699127672982,-0.10985695884950848,-1.5042222263851035,-1.3954223326949862,-40.855879331789595
98.0,-0.7589801685777946,0.011426303569930539,-1.4007909521529207,-0.12367767238246312,-1.5228793578642907,-1.4040451897212296,-41.0612708283332
99.0,-0.7492235546526557,0.011607863668100462,-1.4170067213501965,-0.1389147935745454,-1.5389740993514458,-1.4186338770783298,-41.271232994734035
100.0,-0.7390792130716733,0.011622365436311604,-1.4341364180634013,-0.13511884241256675,-1.5566723543514502,-1.4344011516472457,-41.48751876883488
101.0,-0.7278414834496971,0.011714573244251354,-1.451847876946556,-0.13819191387721727,-1.5750277564975776,-1.4461829449856867,-41.710320421510644
102.0,-0.7168461815806161,0.011694840975950275,-1.4700005594889456,-0.14220228838431584,-1.5909039580493234,-1.462040633814661,-41.93980062911252
103.0,-0.7035959760391336,0.011669662089298668,-1.4883939982825527,-0.14477345761487853,-1.5993167161528314,-1.4796802721854267,-42.17786093570892
104.0,-0.6883458417987842,0.01166816172475546,-1.506967954069183,-0.1566868134578697,-1.606250206135085,-1.4888566111230406,-42.42517300238022
105.0,-0.6719411756557504,0.011518554062847932,-1.524842238805076,-0.16332374427083163,-1.6192789324271886,-1.5036884902942187,-42.68224822923901
106.0,-0.6560026105947118,0.011272672615457396,-1.538920425394379,-0.16916024096775534,-1.6233941037715423,-1.5170143245265157,-42.9491512864378
107.0,-0.6411923970452539,0.011106070601657757,-1.5494079906199414,-0.1719168691063598,-1.636205872243942,-1.5335435050852289,-43.22429614359534
108.0,-0.6272474932379306,0.010979336747359441,-1.5564351359331492,-0.16528866624820715,-1.6525923481118696,-1.5514616567132857,-43.50690803422278
109.0,-0.6119499237086891,0.011082720453583633,-1.5610491268626756,-0.17256185291508044,-1.6670466154731602,-1.569732448431569,-43.79660977017369
110.0,-0.5956020561769669,0.011077887242399411,-1.564155296526352,-0.17261237824655357,-1.6840502260118229,-1.5883685450364216,-44.09394219848245
111.0,-0.5811391785958439,0.011105482082561324,-1.5662414284801096,-0.1755809841446799,-1.7021634571498567,-1.5919503106088337,-44.39761677610221
112.0,-0.567511547869902,0.01114633461065653,-1.5676156468324374,-0.18021574411513558,-1.7203700180686177,-1.6045928106549634,-44.70695559039967
113.0,-0.5523880328407521,0.011173061940115065,-1.5685163424362045,-0.17825498117536917,-1.734644478467348,-1.6195132536569243,-45.023284816322814
114.0,-0.5393801484275355,0.011228996553638293,-1.5691365089353646,-0.1873163532733582,-1.7470473884500577,-1.63075407466446,-45.34526305315763
115.0,-0.5282822947662927,0.011213642165105895,-1.569561275790454,-0.19526722208865852,-1.7594156060174713,-1.6463848093063738,-45.6718918957876
116.0,-0.5150688707978404,0.01126288587908547,-1.5697959906657588,-0.2036830872580671,-1.772649487523346,-1.6632606980496203,-46.004108811425695
117.0,-0.4998610978461097,0.011259748921124874,-1.5699687831687108,-0.20491415409230865,-1.7891570017079639,-1.6813124568950182,-46.343051766782324
118.0,-0.48336075364938674,0.011324248146293146,-1.5700656083812796,-0.2139939820060291,-1.807067194489611,-1.6998615496917049,-46.68904950125866
119.0,-0.4660152907038192,0.011305479274748514,-1.5701520149046826,-0.21900342718589702,-1.8255577165196977,-1.7186164931558368,-47.04270517817948
120.0,-0.45081667339999015,0.011217850255371047,-1.5702575863045527,-0.2115611947497254,-1.8315050916902802,-1.7374565818106122,-47.404462456479976
121.0,-0.44203785630799464,0.011187456079924569,-1.570350726369198,-0.20722937508532627,-1.8450696242943359,-1.7563319107180413,-47.770200487621565
122.0,-0.43357420815665576,0.011228595574178955,-1.5703433157041635,-0.2024484446965288,-1.8617733734723632,-1.7752216154797993,-48.139211430582314
123.0,-0.42639739895818,0.011259258844563353,-1.5703533291800362,-0.20328736127041006,-1.877585477857353,-1.7928029754975356,-48.510757439333815
124.0,-0.4159347869800674,0.011328669181575487,-1.570306437261727,-0.20819870253745873,-1.885667202189051,-1.8111353457517931,-48.88703185200593
125.0,-0.40552794812283655,0.011259811113319132,-1.5703434366397864,-0.20214210699184706,-1.899408813719091,-1.820516857769632,-49.26800757669736
126.0,-0.39547906044536696,0.01131020346652043,-1.5703340069189302,-0.20557460792329615,-1.9030751672713453,-1.835434014390337,-49.65406963466067
127.0,-0.38644590114303573,0.011237533263744747,-1.570367811108858,-0.1972793079658302,-1.9107856190640953,-1.8526862504635515,-50.04468024156885
128.0,-0.3858142857058324,0.011162241279642413,-1.5704527555892298,-0.18969931247127914,-1.9239261292121441,-1.8709051875113987,-50.43495984876153
129.0,-0.38623692274119326,0.011187990598128767,-1.5704210948463633,-0.17763255138488637,-1.9404370628720722,-1.8895235293125203,-50.8238441537186
130.0,-0.38659835093361933,0.011211335993919718,-1.5704004296850407,-0.1615851376876988,-1.9560106640692372,-1.8920188076947844,-51.21158328244733
131.0,-0.3812598128355047,0.011336597212194157,-1.5703110846959032,-0.14984490992744448,-1.96804964860896,-1.9022355879069068,-51.60129265555933
132.0,-0.37208826264173384,0.01137360731655565,-1.5702864808274737,-0.13942424743499188,-1.984017638251631,-1.9175145657702954,-51.994792874089356
133.0,-0.3630086504560448,0.011340990563603413,-1.5703131223848796,-0.12804425906943911,-1.9938990512704797,-1.9313815543309452,-52.39267898870526
134.0,-0.3595283023848499,0.01125468892722238,-1.5703882560438307,-0.1151477865362631,-2.00083642352836,-1.9427216373237721,-52.79238787589544
135.0,-0.36061531976708955,0.011288657793192873,-1.5703965295628524,-0.11705001396850957,-2.014190023433882,-1.952978999635591,-53.190417692015195
136.0,-0.3648157813101945,0.011231313172137599,-1.5704145938432927,-0.1127364234762641,-2.030791622060307,-1.9682109041449982,-53.58492235617313
137.0,-0.36312788940293467,0.011288390971569182,-1.5703340347213293,-0.09992403060214707,-2.0464688757857727,-1.9773954123646726,-53.97911361399666
138.0,-0.36057011774908027,0.011279271444236134,-1.570344103119712,-0.08352905786013838,-2.0544806666674558,-1.9890786462561614,-54.37445528194925
139.0,-0.35470246415513734,0.011335074046087629,-1.570306463964966,-0.06763999691981894,-2.068843793622275,-1.9974004175686653,-54.77208488327493
140.0,-0.3465208145118884,0.011390948098608408,-1.570288492476387,-0.06124306445261483,-2.0857509534092835,-2.0118569517322538,-55.172777773547324
141.0,-0.3396551440566302,0.011345565532709052,-1.5703253413603355,-0.05589821485560912,-2.1038234392056108,-2.0270668873522055,-55.575800546719556
142.0,-0.3308090351983396,0.011314412730794388,-1.568062437285295,-0.06350257357296639,-2.1223843277769676,-2.0444096739501756,-55.98154300051189
143.0,-0.3278545115623678,0.01132728358224644,-1.5688107908786277,-0.06390389014560496,-2.1411378125234575,-2.055134832779509,-56.38750043354417
144.0,-0.32572362189314047,0.011253575822233963,-1.5693389224144014,-0.05299410520251764,-2.1599824818935254,-2.070572506079748,-56.793328376834424
145.0,-0.3243642183364461,0.011232683069101536,-1.569691400462983,-0.037379800723460865,-2.1755652578816616,-2.0868657939297353,-57.19904168332919
146.0,-0.31791585320047405,0.01135106191819471,-1.5698446887120945,-0.030084640564695748,-2.193041324160915,-2.104668012997849,-57.6067903488648
147.0,-0.31411199602288725,0.01130261944255765,-1.5700488609207617,-0.026324627912118544,-2.201094080914881,-2.123113681249264,-58.01610452474636
148.0,-0.31003703392541504,0.011322976620068042,-1.5701369783100094,-0.027542566529660657,-2.2122398199947235,-2.135238089059111,-58.42663276650077
149.0,-0.30723881799569447,0.01125435164500533,-1.5702350636518532,-0.019404173376335924,-2.2278796395406983,-2.1512325483316803,-58.83764780712113
150.0,-0.3036220159261415,0.011261970236534252,-1.5702674264944154,-0.007086280894763713,-2.2454337619130995,-2.1689285847544757,-59.24945248876366
151.0,-0.29534189792723214,0.011358221926669371,-1.570238306632418,-0.0019943117022832983,-2.2637790379790035,-2.1781191928081296,-59.66417011559137
152.0,-0.287169569944728,0.011323540732056835,-1.5702859996541756,0.004633451355390935,-2.2824461659957893,-2.192956973957664,-60.08193820007492
153.0,-0.28017682904168867,0.011312636383084593,-1.5703165889935047,0.007624675213152352,-2.2981697721174292,-2.2091225883339094,-60.50228336587525
154.0,-0.2713455378740063,0.011311190021857702,-1.5703108353272772,0.014956434400968766,-2.312792487542574,-2.2203583685347112,-60.926268216736275
155.0,-0.27046440254229,0.011182577655019139,-1.5704207528388867,0.028995433778088345,-2.329868079014696,-2.235988893113392,-61.35000598425949
156.0,-0.27161325647663165,0.011233232427719803,-1.5703997342764182,0.03772612182826219,-2.3480187964977244,-2.2471987853010345,-61.7719905429228
157.0,-0.2780939456560569,0.011190444237094975,-1.570437029383101,0.04816516655962894,-2.3666070178234353,-2.2628152348649357,-62.189596621143686
158.0,-0.2889301261837,0.011215587168988345,-1.5704305536315475,0.05182408512071121,-2.38200474563274,-2.2803550085967674,-62.60058762698198
159.0,-0.29360595417628327,0.011317453612352328,-1.57032923736095,0.056518161754825914,-2.397098225395025,-2.2986924295284794,-63.007931490975125
160.0,-0.2934662812740169,0.011248052138995497,-1.568285817095576,0.06780347568174912,-2.414382975946886,-2.3173598433634366,-63.41414377226998
161.0,-0.2885425555372607,0.011428784571655852,-1.5688491494592722,0.07948720145014959,-2.432613946658335,-2.3335078928443322,-63.8218186759679
162.0,-0.2819677692080444,0.011429691184212127,-1.5693333369708637,0.07977506492572085,-2.4512350145167674,-2.3512248928827515,-64.23167079404602
163.0,-0.2765250481089686,0.011340501077152312,-1.5696941406536171,0.08470928542847826,-2.4700194868446275,-2.36963448381673,-64.64327625868592
164.0,-0.27228165035445884,0.011312428084331375,-1.5699257782431248,0.08695546603969076,-2.488871284316119,-2.3860985071565257,-65.05595559345223
165.0,-0.2702084077047745,0.01126655064916683,-1.57009420673233,0.09130632065417182,-2.5077509533514397,-2.4022995190690954,-65.46866977762008
166.0,-0.26468986139236234,0.011323118721695006,-1.5701401757269453,0.09156626421640561,-2.5160573031088647,-2.4161834439715912,-65.8836019025213
167.0,-0.25855153247150076,0.011312496276268149,-1.5702122525209206,0.09120028473336858,-2.5305449998269114,-2.432942866821014,-66.30085527065738
168.0,-0.2549030742455821,0.011229003517097321,-1.5702973781393146,0.10217257076060789,-2.5476217857495973,-2.4509561164293188,-66.71925943766537
169.0,-0.25825433761430555,0.011196069142069071,-1.5703810613404237,0.1065097371076379,-2.5600795891569494,-2.469489565302063,-67.13546150125177
170.0,-0.2631488518110661,0.01120413424628843,-1.5703785580083043,0.11489284405839217,-2.5667809833081394,-2.4882378397943654,-67.54887082209845
171.0,-0.2702027903714311,0.01120724115820996,-1.5703894329449035,0.12559202303665545,-2.580604288621308,-2.494288261483009,-67.95809382709174
172.0,-0.27966950916264555,0.011251432062404514,-1.570385277615044,0.1268419961016493,-2.5974069561116337,-2.503536298486296,-68.36155439262035
173.0,-0.28723525739603045,0.011291793107507025,-1.5703457095256548,0.127105793983667,-2.6061177524528696,-2.5150876757287963,-68.76052885327388
174.0,-0.28666675845937795,0.011385797765037935,-1.5702653424556579,0.1252255675872684,-2.6207625789095577,-2.5308916329928723,-69.15871985240805
175.0,-0.2842152907557355,0.011367009479382491,-1.5702881157928172,0.12010232688992988,-2.6351107406929453,-2.5485102264041593,-69.55731137234314
176.0,-0.27954087225355456,0.011339864292252068,-1.570294002142227,0.11987091767572015,-2.652083407182689,-2.5668803443010457,-69.95738420254514
177.0,-0.27037796247420914,0.01135847467820013,-1.5702729974710425,0.12171833690363765,-2.6688384721297798,-2.58556125563262,-70.36127040964706
178.0,-0.262924447696224,0.011310911826214654,-1.5703255712769073,0.12153000588964313,-2.680339695382564,-2.5973650443318173,-70.76854342346417
179.0,-0.25576964368515503,0.011288057545121742,-1.5703386160767796,0.12417801849148753,-2.6897674399200526,-2.6132352041730873,-71.17912115738852
180.0,-0.25037563168577637,0.011231422585222977,-1.5703719344563458,0.136338855990356,-2.7033800734009,-2.6216903051223284,-71.59210225509426
181.0,-0.2433727006210696,0.011259104415659287,-1.5703505088105745,0.15246515650169218,-2.7148149116513833,-2.636227056309151,-72.00834601044076
182.0,-0.2343254614021388,0.01130843148104503,-1.5703314247778464,0.1648568438547221,-2.7216323516077354,-2.653322083304763,-72.42907865430419
183.0,-0.2293314856909266,0.011244087530903942,-1.5703891798418232,0.18097160635039167,-2.7354939920130152,-2.6714758704328236,-72.85214830471936
184.0,-0.22890684752674745,0.011241824061567856,-1.5704164140854924,0.18941744884610842,-2.749595366739269,-2.6870655916993247,-73.27506045123985
185.0,-0.2347002664785427,0.011176834954165809,-1.5704567580892015,0.20298691065821517,-2.7664672288255114,-2.7018819098074154,-73.69461846952986
186.0,-0.24264766846201116,0.011234188495845815,-1.5704272286013465,0.20706326698482516,-2.781847648725126,-2.708515722892746,-74.10952923552486
187.0,-0.2503407496303461,0.011264974565995562,-1.570393932339233,0.20939071389419067,-2.799248769019521,-2.7223306931866906,-74.5198015594507
188.0,-0.2536874614901901,0.011316243383707307,-1.5703373102869627,0.2120095685674061,-2.814316272175529,-2.7352818828644825,-74.92766985509247
189.0,-0.2564499655155387,0.011335473787284773,-1.5703400081845063,0.20464180885658761,-2.8315758369016897,-2.743348431814359,-75.33341839223458
190.0,-0.2593062487606858,0.011296548440034564,-1.5703496408097286,0.20088660214736154,-2.849798827565621,-2.757713323996849,-75.73704403831795
191.0,-0.2651038536949256,0.011238437125488505,-1.5703842540409323,0.20070278071835254,-2.8579997111929454,-2.7747370097457065,-76.13749737140573
192.0,-0.26763497502618344,0.011273225976854874,-1.5703402983192125,0.20666290517649707,-2.872452689221243,-2.784796316341087,-76.53614292672707
193.0,-0.26824430908700125,0.01129278471800634,-1.5703338304403085,0.212289231434456,-2.889514757021204,-2.7972926216610188,-76.93399306466148
194.0,-0.26291097352941084,0.011384240114606441,-1.5702786181746684,0.2072625007574335,-2.9001328723668514,-2.8134977344031995,-77.33405965179588
