time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.300277315080868e-05,5.5832218483907924e-05,-2.0316878634666546e-05,9.373800018572165e-05,4.340556785528694e-06,-4.009402828554161e-07,-0.9111607981031667
1.0,-0.003555335235711973,0.00407975806964852,0.00045483913812245544,-0.011053769890317361,-0.006914647468186315,-0.011110254188952092,-1.8219652252754932
2.0,-0.010066383734407032,0.007964267873455588,0.0023120201271792607,-0.026380950619439514,-0.020795706116550808,-0.026790477444091916,-2.7308802759142643
3.0,-0.013307205673360042,0.010600661335026672,0.003938892747969048,-0.04381830355874031,-0.037617453466525626,-0.044359513698537155,-3.6390115901416817
4.0,-0.016278573721665274,0.012803067833818507,-0.0010495566718502136,-0.05717787970934119,-0.050756512807282994,-0.05955724130829267,-4.545572519920592
5.0,-0.02338824795320418,0.013427390734333232,-0.0032691267348954707,-0.07371193303300647,-0.0584622024972182,-0.06898446612446252,-5.448347502583685
6.0,-0.03469284670214439,0.013773251229604273,-0.0027192516388132386,-0.09164007848128587,-0.06553384291182847,-0.08389877173165311,-6.345287596517169
7.0,-0.047204138742529725,0.014340658959907368,-0.0035850621735268743,-0.11013540223929703,-0.07947297345453752,-0.10114922595442279,-7.235257457130152
8.0,-0.061152284937543225,0.014582311758793124,-0.004276639802349326,-0.1288651305574167,-0.09632459394679566,-0.11249537564213336,-8.117262751270605
9.0,-0.07608581328553965,0.014844160397417165,-0.006155399081935584,-0.14769015302604324,-0.1085114669445585,-0.11991528144524513,-8.990661954137302
10.0,-0.09220077575584092,0.014741833641790594,-0.006070472496077516,-0.16631303124025992,-0.12453715582101214,-0.13401598423271172,-9.85481969430444
11.0,-0.10933101074752481,0.015348165667556361,-0.012002823882035805,-0.18284531756065092,-0.14225152690712733,-0.1498261872708283,-10.708323807497665
12.0,-0.12714424309567773,0.014579235698248972,-0.010173550034241117,-0.2007653203175212,-0.15660989531583092,-0.1659024831332912,-11.551578261898728
13.0,-0.145365699707156,0.014994169568813834,-0.011772353877459998,-0.21422297618408465,-0.17201519210806948,-0.18360841284577809,-12.384168998156527
14.0,-0.1622675066170076,0.014564868491530781,-0.008185122156169424,-0.22624784526944686,-0.1840234583603948,-0.19825557094782947,-13.207374037152839
15.0,-0.1758186802751817,0.014458037882656103,-0.0018691650749700598,-0.23089227832333664,-0.19998342515268483,-0.21533321936622937,-14.02343043077471
16.0,-0.18978465623132446,0.014596612252299633,0.005715178558272123,-0.2438725705898629,-0.2176720973163067,-0.2334780737466731,-14.832850606805891
17.0,-0.20547070892052355,0.01484218522261565,0.01274627798736438,-0.26033125000783186,-0.23607165243152456,-0.23451822743262324,-15.634752127417377
18.0,-0.2223668912983728,0.015307892412099573,0.015395409451240136,-0.2712852196955701,-0.25129671630146727,-0.24385811904598487,-16.427742549761025
19.0,-0.23766767791143872,0.015461032912600373,0.015457295396238791,-0.2824702668517885,-0.2678687602299406,-0.25877007975314975,-17.21196366220231
20.0,-0.25202134282019806,0.015390053776732996,0.014913568169289074,-0.2981073022902521,-0.27838937983851864,-0.2719126256787492,-17.988101088995315
21.0,-0.26671701163856854,0.015641927220476172,0.010142665355667484,-0.3156464330828696,-0.2937450541750165,-0.28836234453953075,-18.75526362053063
22.0,-0.2819768790979019,0.01517573413886853,0.008330519414423311,-0.3334701183654646,-0.31117846134255206,-0.3062476583958226,-19.513286463044402
23.0,-0.29815011793935503,0.0146777118703388,0.01153186699765125,-0.35191781902141106,-0.325083723172479,-0.3133461416719411,-20.26282972189002
24.0,-0.31525646646912464,0.014989618866744811,0.012545138582480624,-0.368265657682925,-0.3392867588309803,-0.32736393225848676,-21.00338765402014
25.0,-0.3317050157789899,0.013548983331132306,0.016398000611792567,-0.38093254928077075,-0.35347420685741254,-0.337440112070728,-21.734999698610288
26.0,-0.3479379479785294,0.012003245908741805,0.018701024463405044,-0.390215088017224,-0.36410867258397883,-0.3525999683538859,-22.457510493976432
27.0,-0.36047909311175835,0.009529550848411747,0.022909725818679293,-0.3973272707767419,-0.37928072495262355,-0.3699501785678218,-23.17259984419264
28.0,-0.37222404468934833,0.0072347450054093595,0.026262010956770464,-0.41107708712684116,-0.3964640807507003,-0.3846078172264041,-23.88091090966519
