time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.80751193481292e-06,-4.441207148361176e-05,-3.8093136151266106e-05,-0.00025493667825758404,-6.848316129937983e-06,0.00017027597827500558,-0.9111607981031667
1.0,-0.004775039027972015,0.0040271122666338645,-0.005237281531492566,-0.011261531807818888,-0.0052931004990182775,-0.011005279463754965,-1.8205454152409954
2.0,-0.014523280581818133,0.007856377113244143,-0.008304709735429655,-0.026852534846692127,-0.018481591469668327,-0.02197890579387459,-2.7254429954434314
3.0,-0.02762547724157113,0.010816082316828703,-0.014990116362078311,-0.044381181512655306,-0.03502185279947033,-0.03752166254899509,-3.622976878915411
4.0,-0.04027979416538304,0.012722608716504897,-0.02574360023560034,-0.06272430788593389,-0.05294498978651796,-0.04929635087736375,-4.512166973371565
5.0,-0.05379843122479067,0.01352302179487838,-0.03593984968588809,-0.08139295817421081,-0.0700898880702866,-0.056457321241063445,-5.392235201195844
6.0,-0.06910120478795044,0.013788237637027467,-0.04308898586850125,-0.0991218365892773,-0.08824159994554791,-0.06456911795775258,-6.262313070314654
7.0,-0.0857584021070993,0.01448578312300956,-0.05393044815276281,-0.10057890497745767,-0.10683325109393119,-0.07442519271694464,-7.120649976773743
8.0,-0.10323749733092862,0.01490939529063049,-0.06744096387422506,-0.10833876367820236,-0.12124607821521464,-0.08172803645153602,-7.966439341149104
9.0,-0.12125691478847327,0.015091944196488542,-0.08277117221907278,-0.12141096564584314,-0.1382169178194735,-0.09577254568156303,-8.798951650955344
10.0,-0.1396141342856374,0.015142937008830161,-0.09929818151396376,-0.13788557515250333,-0.15631947460868234,-0.11260082080329048,-9.617690158032566
11.0,-0.15753493278359532,0.015117834812114673,-0.11660916014099865,-0.15135191590932237,-0.17489027903538049,-0.1255230563043831,-10.422520116284739
12.0,-0.1724562266066441,0.015011747309327403,-0.1335758791874418,-0.1679273682126858,-0.19365454351225747,-0.14186436021981472,-11.215123116041685
13.0,-0.18748845067491368,0.014822619592185693,-0.14881337491532204,-0.18560340637999745,-0.2125006321335898,-0.15609048891366595,-11.995827549563135
14.0,-0.2019662234539485,0.014698504589403838,-0.162272328320647,-0.20399178841125085,-0.22857268680156864,-0.17299211998572656,-12.765265231140475
15.0,-0.21519306489601003,0.012716918227200837,-0.17595478560856004,-0.2212172483874206,-0.23967907560748747,-0.19106419306449376,-13.523531765240557
16.0,-0.2295625166767557,0.012802825736395332,-0.1914548582157335,-0.23942338524171844,-0.255258211928414,-0.2096220043150161,-14.270241006715683
17.0,-0.2455610514263184,0.013407556819794005,-0.20553603538850768,-0.25290364133000703,-0.2727879625276064,-0.2283805062168403,-15.004719114443132
18.0,-0.26264645897022887,0.01410793755299312,-0.2210922296724299,-0.26945471439509455,-0.29112420051773724,-0.2472219473293722,-15.726063459163793
19.0,-0.2804180751377092,0.014129868344726423,-0.23322642412872846,-0.2874008939048959,-0.3097899998959675,-0.2566035640349951,-16.434160422493346
20.0,-0.29862504111251237,0.014599766908473647,-0.24742065755294812,-0.3058758888212998,-0.32859572639825013,-0.271524104490818,-17.12853128879976
21.0,-0.31552489548186347,0.014739100775277908,-0.2616444164089206,-0.3235197361437134,-0.3363585860243538,-0.2842430864389726,-17.80991530421109
22.0,-0.332477620483527,0.01473898019601581,-0.2750549242500759,-0.34187279501118256,-0.35064373486048783,-0.29602124767213306,-18.47827352989211
