time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004940414164440921,4.541850003916997e-05,-1.7411966422789708e-05,1.757949626105001e-05,-1.9926976431545526e-06,9.926888035454318e-05,-0.9111607981031667
1.0,-0.0023047108800883214,0.004098215895698271,-0.00021895926634346623,-0.005262697779507258,-0.011121352354651214,-0.00798578723747699,-1.8223438547915376
2.0,-0.012979753959855754,0.00855844823298806,-0.005953177472727663,-0.01375099022672117,-0.026802158181056746,-0.021803816879846283,-2.728082129775512
3.0,-0.02566867818699447,0.01135615854534843,-0.01611178842602808,-0.02828630847265044,-0.03661878119660356,-0.03859233011373105,-3.626166555797197
4.0,-0.04017922883614216,0.012971348993900341,-0.02925721000554268,-0.04538984157077443,-0.0446577672431284,-0.05404029157032198,-4.514753567664756
5.0,-0.05269023119834228,0.013871525329973312,-0.04437518316124325,-0.06356010524615927,-0.052029408907808314,-0.06122357693315974,-5.394206484517334
6.0,-0.0660327757921922,0.01436001444508561,-0.06077843490106797,-0.0761518675908967,-0.06609316720424109,-0.07357897906217116,-6.263383042228171
7.0,-0.081340941038785,0.014150555484549833,-0.07258106887624051,-0.08025103912181394,-0.0819015734317105,-0.08480166222953352,-7.121184276186697
8.0,-0.09601985501492981,0.014570733849234607,-0.08651648473698227,-0.07708424155330937,-0.09950649216235384,-0.1004425641893399,-7.967479711217629
9.0,-0.11139565298060859,0.014786226361653713,-0.10109919288482555,-0.08695581962800185,-0.11464195998535048,-0.11799291144108165,-8.802144335307275
10.0,-0.12645694723212375,0.01484960576130962,-0.11574459648293269,-0.10214303913201563,-0.12755563863443942,-0.13633503278616094,-9.625376737908683
11.0,-0.13886425623258458,0.014989927436701765,-0.13175951812920586,-0.1195084401809552,-0.1386475945194841,-0.1476870412028433,-10.438521873806511
12.0,-0.1495849332387784,0.015041406905550846,-0.1487210700813918,-0.13619427192448305,-0.15423275057180216,-0.15543120832798088,-11.242226732510035
13.0,-0.15855807726686266,0.013183901380721863,-0.16023771759607958,-0.15399722786127684,-0.17073534432247048,-0.1696591587696668,-12.037669190148732
14.0,-0.16645070360224576,0.01287070056202596,-0.16781898531990122,-0.16568625002970963,-0.1886269964092382,-0.18180454935825963,-12.826543854720596
15.0,-0.17693987649973192,0.013622593577546959,-0.17817411837992514,-0.1814459080331739,-0.2071167137384358,-0.1978296232338661,-13.607530993532524
16.0,-0.1873770293277322,0.014289266547039475,-0.19140184732003487,-0.19906501228693804,-0.22469623843105851,-0.21553902331575087,-14.379959248835604
17.0,-0.19964519649691403,0.01445683669755273,-0.20410848666578887,-0.2058596812728043,-0.23993261811917446,-0.23394686092576475,-15.14251981112251
18.0,-0.21070983380310088,0.014012208226145234,-0.2096482221681963,-0.2127720739357808,-0.25726416894169624,-0.25264334608846434,-15.896697478903311
19.0,-0.22313413484461736,0.014395210726976651,-0.21556470611927456,-0.22659738202844001,-0.27552005462580126,-0.2714591314542839,-16.642296041858756
20.0,-0.23541805569448176,0.014989553336755687,-0.22564224538843783,-0.24340079405218376,-0.2941542992711427,-0.28865996806083427,-17.378647318351206
21.0,-0.24694818535404034,0.015039940125516706,-0.2360794957564349,-0.2614451253575672,-0.30532013629019183,-0.30682917927137277,-18.106096758415887
22.0,-0.25947150067289276,0.014829522145050296,-0.24456119392512274,-0.27738505954986653,-0.32094149596429167,-0.3248102068783619,-18.82417078430056
23.0,-0.27398208445742017,0.01451968185978116,-0.2491947986412268,-0.28997293194688845,-0.338486906318796,-0.3418484503305737,-19.532238479906773
24.0,-0.2880716420999646,0.014709340700123797,-0.25399966969860177,-0.30615961664250974,-0.35659974503927644,-0.3563348418744721,-20.230703861625503
25.0,-0.3030710383901711,0.014546651351606429,-0.2557277792033035,-0.32126095235395974,-0.37516961746468735,-0.3699561989834681,-20.919528141825094
26.0,-0.31641435526468076,0.015005563926246428,-0.26068853576082546,-0.33852223170003504,-0.3939363224321355,-0.3866143134294662,-21.599276435543384
27.0,-0.33049344080288,0.015195666181624889,-0.2675315787667554,-0.356737982638357,-0.4040020281032255,-0.4045860033933153,-22.26937935411427
28.0,-0.34394473814584176,0.015205434766723805,-0.2755691767756832,-0.3681960874458403,-0.41055619989198466,-0.4214324068917027,-22.929723908775635
29.0,-0.3539472435520449,0.015434779797910221,-0.28710645924400374,-0.3795070173219604,-0.4176668750873034,-0.43856021045328897,-23.58163235164854
30.0,-0.36522214510093715,0.015426603100527653,-0.3002674008153222,-0.39518556149478523,-0.43161438083039483,-0.45620834186904424,-24.223973986364637
31.0,-0.3791814023042479,0.014626359936445604,-0.3065275747290613,-0.4084496638007963,-0.4474938381021151,-0.4745819332109725,-24.856048130028455
32.0,-0.3943529916513381,0.014775344420282107,-0.3132545209065763,-0.4249059450595722,-0.46513382337625897,-0.4877311461495386,-25.477475543467413
33.0,-0.40997640387876544,0.01501176939771963,-0.3219258272437557,-0.43959923603536355,-0.48337998982980507,-0.501189853707734,-26.087571349250883
34.0,-0.4261903644170102,0.015065133318732039,-0.33112555594690396,-0.45670596863020085,-0.4936176123643972,-0.5139249765861954,-26.68597341150257
35.0,-0.44031714243469033,0.014954941376907682,-0.3394196119041523,-0.4748771720050891,-0.5088726268349254,-0.5302090532348954,-27.273811845171373
36.0,-0.4549467629541106,0.015185351393016177,-0.35061822696167666,-0.4899792315296965,-0.5178645806747655,-0.5439272347351823,-27.850558456964944
37.0,-0.469716740202931,0.015179092132645669,-0.36272318848297064,-0.505011120425605,-0.5276225287024049,-0.55912725160597,-28.415680624582283
38.0,-0.48361334160305197,0.015289546536104323,-0.3770288363894302,-0.5222633608099685,-0.534580976287175,-0.5693167446207654,-28.969253063528235
39.0,-0.4961999131297766,0.015279114970829955,-0.3928902250160666,-0.5396724424855107,-0.5484904193870728,-0.584530040988827,-29.51142642238104
40.0,-0.5100706580525914,0.015164087501651487,-0.40979083451034554,-0.5505293423563616,-0.5653274536677495,-0.6019036916424082,-30.041135607900994
41.0,-0.525726606112034,0.01483097211276665,-0.4240881941119473,-0.5660232182245591,-0.5765913656230959,-0.6163375771256134,-30.55787754846992
42.0,-0.5426141399042298,0.014754043343913604,-0.43807944594754705,-0.5778444145463248,-0.5922414649499048,-0.6333257569932885,-31.061058922073666
43.0,-0.5602718998288363,0.014903213340929805,-0.4536129907654792,-0.5901380763176255,-0.609800271542903,-0.6492521459212579,-31.549944520168015
44.0,-0.5784014024524778,0.01498406774784859,-0.4702571385112948,-0.6062466222053522,-0.6281465290697588,-0.6651022312313685,-32.02391831399871
45.0,-0.5955699133891034,0.014709537763634368,-0.484554164771705,-0.6240160209671389,-0.6468171847486042,-0.6788961098791045,-32.483837989031045
46.0,-0.6128637497487939,0.014683218906646645,-0.49847368325023084,-0.6424208127551702,-0.6561267912525485,-0.6956192299542948,-32.930091241643936
47.0,-0.6303548341391877,0.01314101968609676,-0.5078246301342839,-0.6558869699410732,-0.6710191700239903,-0.7126133003223097,-33.362952139837894
48.0,-0.6482380891679682,0.01217769569336421,-0.5182700535742975,-0.672429079854663,-0.6823658109424475,-0.730708117104786,-33.78233407278099
49.0,-0.6665086013193463,0.012027936676831968,-0.5315253373810095,-0.6824142683137736,-0.6903488936955827,-0.7492747925842487,-34.187854960408465
50.0,-0.6850324727549651,0.009011812875095658,-0.5462554517468173,-0.6974831307713881,-0.6992342391830468,-0.7662754912670943,-34.57756269164753
51.0,-0.7013828746461596,0.0038767797482988195,-0.5608207833512855,-0.7066508756772325,-0.7086526852687617,-0.777720705472636,-34.951397812002426
52.0,-0.7169625244597387,-0.0014392523794787202,-0.5740186200693717,-0.715140894680213,-0.7138668499244026,-0.7881445738131636,-35.31017253370705
53.0,-0.7333940987220301,-0.006495048331569716,-0.5864555187345324,-0.7296288973222619,-0.727088199571572,-0.7916237054748568,-35.653707225724474
54.0,-0.7507549933465801,-0.010969105762971183,-0.6010213509771836,-0.7332674458782483,-0.7289432366085719,-0.8041711503139652,-35.981565689591996
55.0,-0.763563057662533,-0.015496156614992613,-0.6114502040708855,-0.7409249681351076,-0.7408736121345671,-0.8175284503475095,-36.29687125019276
56.0,-0.7766011433345458,-0.018921357991467932,-0.622686581806354,-0.7508138193437368,-0.7568906842898194,-0.830886685769759,-36.60012817758742
57.0,-0.7917087107363204,-0.022525128965700667,-0.6363280196271912,-0.7537895195565752,-0.7732998671259811,-0.8428875694726865,-36.88971221891719
58.0,-0.8039675243200287,-0.02717220215660346,-0.6516136973792375,-0.7655554811140736,-0.7911553846032013,-0.8534640792913561,-37.16567989350099
59.0,-0.8134686231444933,-0.031882963423633386,-0.6651290225496116,-0.7815617915625326,-0.8091006853846698,-0.8636487861972358,-37.42972550952725
60.0,-0.8249872684688411,-0.03608877133415836,-0.678453821210062,-0.7981932936937941,-0.8267491689453279,-0.8788549395343552,-37.68140409453131
61.0,-0.8391286184889252,-0.03908059211511996,-0.6891659527405731,-0.8100933878452611,-0.8451157386551448,-0.8955332120581574,-37.92095744110375
62.0,-0.8534592306617871,-0.04361269566616858,-0.7012852011159809,-0.8218040981901648,-0.8615593622759962,-0.901709493701356,-38.14731820518143
63.0,-0.8638113401953782,-0.050480625752702867,-0.7108117783915064,-0.8278274823479301,-0.8741726769912898,-0.911351459942156,-38.3617907596499
64.0,-0.8753760841002862,-0.05379340870669968,-0.7237281246543759,-0.8371618615155936,-0.8903736228380763,-0.9263560917969489,-38.56486050720525
65.0,-0.8895620477056886,-0.05517659765348725,-0.7383087951959592,-0.848999776560643,-0.9020574493891331,-0.9436439269277166,-38.75615105861677
66.0,-0.9055628873222948,-0.060164384431202006,-0.7538392699618727,-0.8645218003074865,-0.9125052419016859,-0.9542397181512209,-38.93290415537259
67.0,-0.9182957210400913,-0.0653741789171281,-0.7709746379924795,-0.8821170412866279,-0.9278205575457928,-0.96962638388131,-39.0955746002425
68.0,-0.9317151751060698,-0.06775256293229967,-0.7889405083157633,-0.9005174549291892,-0.9452285537812403,-0.9772731247329659,-39.24548699342396
69.0,-0.9468073453803588,-0.07249588104905376,-0.80175548497378,-0.9071900468549444,-0.9635168444065304,-0.9914892929853226,-39.383074125877854
70.0,-0.9632002066156198,-0.07476618924671287,-0.8168215729719838,-0.9140453970705711,-0.9821624050078821,-1.0084521369475927,-39.509066406380974
71.0,-0.980510883572491,-0.07478738089643729,-0.8331141667660663,-0.9153533006333276,-1.0009583128594917,-1.0265513493801257,-39.62502729910518
72.0,-0.9971113297929945,-0.07945447429070612,-0.8496552970136735,-0.9046708350580053,-1.0198241864723046,-1.0401907008439826,-39.72976154188822
73.0,-1.0049453939173902,-0.08839232740204855,-0.8669368274846446,-0.9023276109385912,-1.0311571570798104,-1.0567668573837399,-39.82236456132405
74.0,-1.00330084764937,-0.09678928424802123,-0.8793363198531138,-0.8955703995828916,-1.0453455912082452,-1.0747030798176724,-39.90612594055793
75.0,-1.0009456938808408,-0.10392578890498662,-0.8935219057741302,-0.8843043416867691,-1.0610761931185153,-1.091646016257629,-39.98189244495557
76.0,-0.9946504661875337,-0.11155511786264745,-0.9091977821305113,-0.8691825971232289,-1.0786544139905707,-1.1097102487000317,-40.05025163337036
77.0,-0.9837947105308046,-0.11432778942912039,-0.9235955308061702,-0.8530286863530566,-1.096999566111632,-1.1282641414855639,-40.11542543465767
78.0,-0.9736552672674494,-0.1166302227998877,-0.9367755933745872,-0.8402104862809456,-1.1156691305826636,-1.1470210755861467,-40.17933077123678
79.0,-0.962730647755825,-0.119134267191865,-0.9518809868426149,-0.8239205450922592,-1.1278683443141855,-1.1658619152092988,-40.24349403559415
80.0,-0.9510042499562854,-0.11598080113774804,-0.9688025716225689,-0.806200212748441,-1.1436653592209174,-1.1847375313235562,-40.310098928716364
81.0,-0.9477356789295074,-0.10751106198676812,-0.9836834473842119,-0.7927984618340759,-1.1612675247839404,-1.1982567575004595,-40.37637054474048
82.0,-0.9518573933412663,-0.09521707356579973,-0.9943996297040497,-0.7968092429053368,-1.1680982326361802,-1.2148405279309782,-40.44064497230668
83.0,-0.9588626549592221,-0.08269888415242564,-1.0072770837212486,-0.8003603532334036,-1.1811546581150407,-1.2326372777691856,-40.501284991439334
84.0,-0.9693945334185449,-0.0690402692222017,-1.0184076155076527,-0.8082836648299211,-1.1929450904554104,-1.2457204251301133,-40.55849548539682
85.0,-0.9828860595210196,-0.05374467848692202,-1.0235934377221498,-0.8225826916009595,-1.2010717669620654,-1.262124170103312,-40.615987987863825
86.0,-0.9969335261245683,-0.03773682599168087,-1.0327878675800584,-0.8331248038427117,-1.2154609937054308,-1.279989711079346,-40.676270010046245
87.0,-1.0057736094880563,-0.022466872290585124,-1.0434941810043086,-0.8440082491028597,-1.232504067970065,-1.2984619586033403,-40.74138896234186
88.0,-1.0080653978958867,-0.01014423611534625,-1.0517504742984727,-0.8511425315236898,-1.2506359953380213,-1.3171851718406824,-40.81159635933928
89.0,-1.003456875718319,-0.0012559633253353963,-1.0632296424112402,-0.8645889185732349,-1.2611592011714488,-1.3314577852550875,-40.88299017991714
90.0,-0.9953322423361803,0.004239375818790703,-1.077376807582827,-0.8784243569109226,-1.2765165068203883,-1.3479388094580496,-40.95212797862328
91.0,-0.9889325637485133,0.007407447615184961,-1.0916063222383918,-0.886849388768031,-1.292176996723043,-1.3658295252489487,-41.01766372030029
92.0,-0.9795443133765454,0.009547355051054212,-1.106332829978486,-0.8970293514539713,-1.3041768659511113,-1.3790004711947808,-41.079317333077164
93.0,-0.9752857271261393,0.010772557750580431,-1.1216375791802817,-0.9099458211632938,-1.3201149800935323,-1.395441533445725,-41.13575097662189
94.0,-0.9771655235440506,0.010993619689203588,-1.1306691069569637,-0.9153639808585445,-1.3377925155143424,-1.4133226160392773,-41.18764466509821
95.0,-0.9847916717885828,0.011424659231317897,-1.1364540740588787,-0.9232124527917048,-1.3559148270857377,-1.4318013061129775,-41.235467554519275
96.0,-0.9957897655244109,0.011917438137664235,-1.1412640206923952,-0.9364066556812072,-1.3744934340826929,-1.443952248512724,-41.28023931412155
97.0,-0.9995431216420565,0.012032896011519242,-1.1410927050699848,-0.9481867149910863,-1.3932746941788832,-1.4540726790519987,-41.324897438612965
98.0,-0.9979385947912061,0.01263795798629961,-1.1441108352367706,-0.9609157492606086,-1.4121183690635775,-1.4672362313070966,-41.36826212006128
99.0,-0.9933125883033952,0.012938767124520084,-1.1494847824357624,-0.9749886936010964,-1.4309914256471643,-1.482001230419715,-41.40869873741927
100.0,-0.9892832939195808,0.012490449887968885,-1.1484545014488174,-0.9919278202002679,-1.449873235023636,-1.4797335344033162,-41.44825660275343
101.0,-0.9828082253000341,0.012360942464515488,-1.1437044508378529,-1.0002029319424617,-1.468771827116765,-1.4891298475571242,-41.48901074138961
102.0,-0.9727376823806726,0.012966293684630068,-1.143947377911819,-1.0086446907203321,-1.4799325297942194,-1.50408917587984,-41.529927845958085
103.0,-0.9612828754503588,0.01136147224728377,-1.1445407508551875,-1.0072880448996318,-1.494542004608398,-1.5213599119294061,-41.57093077760981
104.0,-0.9477180346652095,0.011778308769026899,-1.1487665462449859,-1.0179314230743077,-1.503489946554279,-1.539586387915784,-41.613538876941135
105.0,-0.942790980768726,0.011723436127758117,-1.148383465517463,-1.0262327763840655,-1.518194980998621,-1.5582081537606964,-41.65709279837878
106.0,-0.9458977499677108,0.012114157004133912,-1.1487098553989064,-1.03401066820707,-1.535369801011607,-1.570578262840481,-41.69856073139539
107.0,-0.9546177338194228,0.01276461929945068,-1.1549667983376461,-1.0441185331070928,-1.5535611617706673,-1.5759688156606446,-41.734711426917926
108.0,-0.9649826934493617,0.012359232109880124,-1.154969228353811,-1.0533696049937717,-1.5624122218966547,-1.5892798514546862,-41.768500955492144
109.0,-0.9695054770853935,0.012692732179922303,-1.15616903001116,-1.0603500917781392,-1.5771311047733085,-1.6037861492053584,-41.80158722004785
110.0,-0.96966564556234,0.012995456353410064,-1.1594957022462922,-1.0742508687432626,-1.5942976224702716,-1.6187191813398287,-41.83335253066243
111.0,-0.969499637718736,0.012712189036926462,-1.1598315794279295,-1.0859256272292637,-1.6124757563767378,-1.635942240799403,-41.86471271563301
112.0,-0.9659346045310195,0.012965769065213097,-1.1623553971276586,-1.0993023815069956,-1.628401722819439,-1.6515076733820653,-41.895005910010774
113.0,-0.9632500077523166,0.010459807441679271,-1.162165814801445,-1.1047161623217234,-1.646017685096547,-1.6629641949258325,-41.924300101776616
114.0,-0.956330452542582,0.010712449320435516,-1.1620233441572951,-1.1170945714279776,-1.6643969619537462,-1.6750885063894887,-41.9533868969692
115.0,-0.9511009881349165,0.011303711489040946,-1.1601614618630567,-1.1274813597723066,-1.6830691792331463,-1.6853439848249654,-41.98308118118643
116.0,-0.944684228194408,0.011602392224380333,-1.1534980616456487,-1.142656054914456,-1.698697632791428,-1.7005698687160635,-42.015044351965045
117.0,-0.9372744629156979,0.011861167411607244,-1.143968415709799,-1.154126180657917,-1.7161884769771862,-1.7179483716753863,-42.050255176474366
118.0,-0.9304506815340127,0.012403966210390591,-1.136815975105265,-1.1637087978542129,-1.7256936524115682,-1.7362193872462124,-42.08865256033349
119.0,-0.9273074495387338,0.012497295279998603,-1.1285825903864257,-1.173432147273108,-1.7406500853956526,-1.7548594235241473,-42.1295764031524
120.0,-0.9216103037367076,0.01301673188693472,-1.1244474984606798,-1.1834142540357488,-1.7579316615869416,-1.7736518955479355,-42.172337689658775
121.0,-0.9220079538595122,0.012710512214708293,-1.1171107107933427,-1.1939893224972356,-1.7749847640081213,-1.7925075835034159,-42.21639465522303
122.0,-0.9290481114753456,0.01293889644781524,-1.1117199520671144,-1.209321937712732,-1.7931058299642413,-1.8059317326727096,-42.26068917514641
123.0,-0.9330746216757043,0.01312268321490272,-1.1077990444154886,-1.2228714336354025,-1.811698588885872,-1.8224746759465427,-42.305699208351655
124.0,-0.931091520407568,0.01312599751239245,-1.1041120853258137,-1.2284893743965042,-1.828803536092056,-1.8374998498801143,-42.35146626715075
125.0,-0.9234019157646982,0.013210979958590574,-1.1001429702949244,-1.241877014922328,-1.8349961166656577,-1.8544389650083637,-42.398612194255755
