time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00018439753675971758,6.150890501072517e-05,-1.2732980737221011e-05,-1.0658197413625042e-05,1.7571400340918453e-06,3.0163568817371472e-05,-0.9111607981031667
1.0,-0.005753457210972612,0.004577821641326449,-0.0050391831606573555,-0.011109168161489248,-0.011110821554370046,0.011128523727754868,-1.8200060752970588
2.0,-0.012132383498598865,0.00874354818406558,-0.014227384871774872,-0.021696526993786124,-0.026794368867512103,0.026798144675330753,-2.725139202885424
3.0,-0.020253301222194195,0.01135059861374992,-0.026691724330928045,-0.0315244292919455,-0.044367818663840555,0.03901939359351622,-3.624414666349457
4.0,-0.03166765154642926,0.01288504635655856,-0.04131720138252527,-0.042598673438262284,-0.06272074619467329,0.04756174232678855,-4.515188130239109
5.0,-0.04585305140266555,0.013765350082084647,-0.05741273355021371,-0.05097539419483375,-0.08139394735725221,0.058295083628163324,-5.395170992116878
6.0,-0.06181394646627677,0.014275989807507643,-0.074435020537964,-0.06255181037500543,-0.10020039690632125,0.05997811555792962,-6.263023235656617
7.0,-0.07889466150206462,0.014350374169667345,-0.08967290837740019,-0.07502225439128142,-0.11906123188549135,0.06720604790430089,-7.118122684718653
8.0,-0.09666108180240127,0.014535095161335094,-0.10473907249581882,-0.09119906347822689,-0.13794589625294806,0.06697463271027931,-7.960167054146131
9.0,-0.11403583118794759,0.014683496066291738,-0.1202645306672573,-0.09821949066913216,-0.1479669325461121,0.07151999062263509,-8.789199899448354
10.0,-0.1316010431907818,0.014869926031312623,-0.13685306311083048,-0.11217359344146607,-0.16314208595518465,0.06219223717786245,-9.604937084485357
11.0,-0.14887667980477634,0.014744295180636314,-0.15174861985920224,-0.129040450750594,-0.17751673370283785,0.052170247678998596,-10.407685165992602
12.0,-0.1621533764494838,0.014394563179384534,-0.16194785975769904,-0.14711119048364316,-0.19449484043312598,0.03859125060151926,-11.200289606047143
13.0,-0.17562570166242467,0.014531453933153301,-0.17161955233871165,-0.16563097404860683,-0.21075909052279845,0.021919983494660206,-11.98317928931697
14.0,-0.19097256428097603,0.014642732646684066,-0.1807858517200286,-0.1839263236347081,-0.22539823725260025,0.014572472028382464,-12.755309209153557
15.0,-0.20700899361796088,0.015009382066506677,-0.19305837258353406,-0.19689494152651627,-0.23496345472022168,0.0004651344173998155,-13.515750319134051
16.0,-0.2238319271735271,0.014860226935174851,-0.20366798685448864,-0.21172834671846075,-0.24992915465837717,-0.010617979839823294,-14.263953520747833
17.0,-0.2414106785663994,0.014992634257972952,-0.2154539785344944,-0.22817027419674837,-0.26720492337277774,-0.0261868151236866,-14.999294215424825
18.0,-0.25795855682206326,0.014633892602153559,-0.223156908755448,-0.24605934497585466,-0.2854329083613653,-0.043707153851658825,-15.722819678663228
19.0,-0.27351285278881965,0.014814303376041555,-0.23428757315767934,-0.2645009215456533,-0.30405888541055914,-0.05347163838356977,-16.434759271313876
20.0,-0.289727598944114,0.014751019749574223,-0.2450178043104866,-0.2832248129526242,-0.3228447736883507,-0.06130630099492172,-17.134664760256836
21.0,-0.30639486418614215,0.01498109053596507,-0.25760961581326375,-0.3020300527467836,-0.34169924963347925,-0.07411460033562695,-17.821972805251303
22.0,-0.32214044777482603,0.01508278225683903,-0.2714346670062408,-0.32088985876250437,-0.35945338700815527,-0.09046971411401339,-18.49685873043136
23.0,-0.33837568445909233,0.01512208634728372,-0.28634532122538026,-0.3397605415839382,-0.3778611391227923,-0.10367331196156877,-19.158787268606734
24.0,-0.35486851706028916,0.015096584751837491,-0.302200493514384,-0.3523050679922274,-0.39655818153262107,-0.12013905181920674,-19.80718338958183
25.0,-0.3719552118672675,0.01510547984906968,-0.31903295668853887,-0.3643196207838153,-0.41315641739777326,-0.13803055935644662,-20.441519921959156
26.0,-0.3884679183466469,0.015098249994007367,-0.3365311834661288,-0.37910210659337357,-0.42862601239573056,-0.15437215850769606,-21.061943587056124
