time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.5040600282985885,0.015090065189054038,-0.43783799301505727,-0.23011480682543708,-0.44845340894442026,-0.5292827258592767,-25.822614622324025
35.0,-0.5222536871818343,0.015097864403843114,-0.45369139941589665,-0.24868382163491343,-0.4617255247304623,-0.5481438048409997,-26.33499285961578
36.0,-0.5407150347849656,0.015039642807874185,-0.47056209188185893,-0.2674430177853486,-0.4782075874295349,-0.5644625546058207,-26.832490163936633
37.0,-0.5593626883013705,0.01176675668680341,-0.48777927354884615,-0.2838717757525927,-0.4947272640302928,-0.5822515654253348,-27.313474114554378
38.0,-0.5780938201256305,0.008525141272360913,-0.5059810409039757,-0.30175038626470657,-0.5093331127382477,-0.6006911742041956,-27.777549841779507
39.0,-0.5969149248764768,0.0014436080805572886,-0.5238946954482804,-0.32015172903744077,-0.5264081433892206,-0.6178092921383123,-28.223016352024302
40.0,-0.6150522859346117,-0.010078981503870281,-0.539947116530099,-0.33487621594080963,-0.5409648636458644,-0.6359454939176001,-28.64853693949389
41.0,-0.6293833997512753,-0.02245050653199867,-0.5527503536304956,-0.35201992113570035,-0.5580073215523805,-0.650685362763213,-29.056441476615728
42.0,-0.64385762559579,-0.0308897407779876,-0.5677877770252058,-0.3606795145141443,-0.5690808077989795,-0.667799925138916,-29.4482342054964
43.0,-0.6572488628791489,-0.03563784829081269,-0.5840036622035577,-0.37291674700231,-0.5846598510767708,-0.6858054955501114,-29.825792092629165
44.0,-0.6687555902105315,-0.04023092234394188,-0.5961997899903656,-0.37607510518832826,-0.6021886506516699,-0.7043331168168754,-30.19121658254252
45.0,-0.680429649844938,-0.04534095563524255,-0.6064617510771874,-0.38028982741582845,-0.6205237315897572,-0.7126813467377053,-30.54472416437564
46.0,-0.6942123824567833,-0.051817439609131995,-0.6193588221074067,-0.3889321623253922,-0.6381842253208435,-0.7271940743991091,-30.884000018649967
47.0,-0.7098787612485811,-0.06072006017206238,-0.6336127395302186,-0.40353504543007784,-0.6516617629355274,-0.7442798026030509,-31.206598471284533
48.0,-0.7266685627571134,-0.06808215133546436,-0.6434715356591785,-0.42075457317272635,-0.6676068025758947,-0.7624299793438734,-31.51319720148404
49.0,-0.7443459727129071,-0.07709397323679358,-0.6554770925749585,-0.4388186307430326,-0.6842263591852881,-0.7810198127857869,-31.80233116294416
50.0,-0.7611934379834562,-0.08518003875019578,-0.6703155142765637,-0.45746152270099927,-0.6977496452023144,-0.7988523377683411,-32.074155973934054
51.0,-0.7768075036781593,-0.09568184217735815,-0.6860676168096179,-0.47511491870058886,-0.7143576573105499,-0.8172949211625189,-32.32833569340526
52.0,-0.7915116698496434,-0.10479787545178396,-0.7004922451368059,-0.48936495699117794,-0.732302378216668,-0.8309022454213799,-32.56618171431992
53.0,-0.8072774708802246,-0.11488880913208956,-0.7158309995875446,-0.5061638740849144,-0.750813551928525,-0.8475269369603641,-32.786811354358576
54.0,-0.8194586603686492,-0.12445348786446696,-0.7296568241532301,-0.522553215726258,-0.7627488485268653,-0.8544677997692446,-32.99299444375935
55.0,-0.8270059239173434,-0.12939028045389556,-0.7428479952429481,-0.5377084713313017,-0.7735463171973491,-0.8684152987896897,-33.18959265178883
56.0,-0.8362615387357648,-0.13342163858161954,-0.7574579108762289,-0.5494737610885257,-0.7890103684578001,-0.8842522063144971,-33.375951387349595
57.0,-0.8487682386609454,-0.13732983891994796,-0.7725010011447506,-0.5638077589619509,-0.7971299985522639,-0.9018685929755623,-33.550368343208
58.0,-0.8601194109222151,-0.1375898793286497,-0.7890660825947474,-0.578761553605763,-0.8102203964763373,-0.9202374879285957,-33.71407389027297
59.0,-0.8712994125825428,-0.13225944410081802,-0.8024212152470158,-0.596036755831836,-0.826692145576961,-0.9380120507354764,-33.86919041139813
60.0,-0.8847404613828039,-0.12173566262004086,-0.8168338570507226,-0.6011350951125675,-0.8429153595345756,-0.95643128411961,-34.01608810545919
61.0,-0.9001783270570701,-0.10792864109686456,-0.832525657382807,-0.6129516792975965,-0.8559322937604714,-0.9751319685057737,-34.15510866657811
62.0,-0.9150232121051088,-0.09904595131149775,-0.8485616303371387,-0.6287821725091639,-0.8718345921770703,-0.9939494513722034,-34.28522640725826
63.0,-0.9306195986242296,-0.0899269239423665,-0.8662975652544668,-0.6404810081908839,-0.8816545291677167,-1.0056487893410484,-34.406336175820606
64.0,-0.9455585208087358,-0.08225387329960981,-0.8840304826300399,-0.6514113897664325,-0.8926834836283445,-1.0212203047178985,-34.51863954708512
65.0,-0.9608896220725653,-0.07860092213546324,-0.9020592370564636,-0.6596345428944292,-0.9082606855070424,-1.038737462770208,-34.62039977856492
66.0,-0.977402802368883,-0.08189559941572573,-0.9201857841573603,-0.6617602691764016,-0.9257893707434905,-1.0552943281322986,-34.7080718053563
67.0,-0.9890096314897511,-0.08951874734260522,-0.938785782849871,-0.6727790381334962,-0.9382034825274105,-1.0731953540337982,-34.78135478188124
68.0,-0.9934022397561126,-0.09881545320440742,-0.9577411525325539,-0.6853477039879875,-0.9492202840199061,-1.0916816655243944,-34.84299371804291
69.0,-0.9899369846668945,-0.10326726955763646,-0.9760667734274442,-0.6930794873227132,-0.9647672621814152,-1.1104107564784707,-34.89962437969887
70.0,-0.9832029400382367,-0.10596731556509296,-0.9901696064960189,-0.6983098159941105,-0.9776392806251997,-1.1285612139815833,-34.95605953857095
71.0,-0.9748171302118253,-0.10589425767667257,-1.0045448962328032,-0.6974453728842936,-0.9939677415251595,-1.1471397968526849,-35.01453034682028
72.0,-0.9668402207026358,-0.10732156785991587,-1.0199658980969517,-0.7041897622402535,-1.0035036535806208,-1.1591060761545515,-35.076358548197994
73.0,-0.962015051304211,-0.10646568942428443,-1.0359747066911884,-0.7019070944456949,-1.0184593641384803,-1.1750396739159117,-35.13985122954139
74.0,-0.9645437562846306,-0.10492692104324776,-1.051941377274581,-0.7007703538240724,-1.0349159087572082,-1.1927106669069187,-35.200538387142494
75.0,-0.9729536759990964,-0.10424229604963668,-1.066157582532854,-0.6987953127794074,-1.0527961843106435,-1.2064712602699976,-35.25461227051746
76.0,-0.9850912995205466,-0.09853539817324494,-1.0822688539095278,-0.6928433643058038,-1.0679605959429046,-1.2227847066223594,-35.29919757163187
77.0,-0.9985448153313736,-0.09201245494088235,-1.0971583927525037,-0.6934662009437974,-1.0852678374304998,-1.2372162514660219,-35.33318376828418
78.0,-1.0040789038148457,-0.08482925277106589,-1.1093618383393278,-0.6825945986748292,-1.10351770754369,-1.2455924357174855,-35.360457031238994
79.0,-1.0048339666567423,-0.07385516633502841,-1.1237949109727001,-0.6772606578710426,-1.1201073693472443,-1.2527429789289108,-25.38446446596131
80.0,-1.0046067314998148,-0.06025734225967317,-1.1387938808076998,-0.6639741949103364,-1.1346762953639329,-1.2657741893784493,-15.407357656038302
81.0,-1.0096779848795956,-0.049474915049874585,-1.1426416485109292,-0.6473743118437767,-1.1517225730442733,-1.2600102560767261,-5.429229014780896
82.0,-1.0196428956196006,-0.037014408690651535,-1.139122655552563,-0.6318528559211714,-1.1587979167029243,-1.2465387440655424,-5.456336392056682
83.0,-1.0291068889152424,-0.02352282920680238,-1.1316673177122254,-0.6244094218050552,-1.1728105112805378,-1.2341569286517642,-5.4959293323172895
84.0,-1.033753137087998,-0.016572408912967754,-1.1286847839938599,-0.6277814569275034,-1.1827700261272844,-1.239758330811019,-5.5427799116401
85.0,-1.0308533115650385,-0.018514884141602954,-1.1290042790589099,-0.6376430717972338,-1.1913853152950034,-1.2488215981579467,-5.587796233724187
86.0,-1.0220570736865995,-0.02009712006612756,-1.131548405926877,-0.6529403973477265,-1.205936410904294,-1.263581188281464,-5.629431629366328
87.0,-1.0096152410062045,-0.017490053828893234,-1.139508673991439,-0.659123770261507,-1.223036218249018,-1.2807676695181962,-5.670583688679107
88.0,-0.9950039213225333,-0.013854816214052011,-1.1504972307389647,-0.6596726596575568,-1.24119198558222,-1.2989592799384222,-5.713571982276375
89.0,-0.978835693479153,-0.0063458814156277165,-1.164140101296092,-0.6590758857049899,-1.2563504724364474,-1.3175664830081688,-5.7625149792429315
90.0,-0.9718692718674125,0.00011263789527039695,-1.175011492554139,-0.6633775765706296,-1.273633464196056,-1.336345594204209,-5.814731863581793
91.0,-0.9687882552951423,0.004709676378495947,-1.1855812986174383,-0.6761491601992451,-1.2918776345589544,-1.352360157521926,-5.866697792317683
92.0,-0.9698870697138878,0.007756448915776069,-1.1989137741662161,-0.6918184821699073,-1.3086560705995676,-1.370018956685154,-5.914986436112499
93.0,-0.97444608235671,0.009525489174724273,-1.212747187248434,-0.708757988146121,-1.3266490215665667,-1.3884045680210837,-5.957094225510275
94.0,-0.983562475659942,0.010633138555397811,-1.2282919458269026,-0.7189624379106427,-1.3451724665270568,-1.4039934337312494,-5.991436533826884
95.0,-0.9937250378742646,0.011250992086943893,-1.2426474407083938,-0.7318860768531067,-1.360940292312334,-1.4114711645001181,-6.018313778442614
96.0,-1.004462485541288,0.011432382208453818,-1.252576118814264,-0.7483023256319683,-1.377004390088333,-1.4248361370026517,-6.0396706980709896
97.0,-1.0091066138804528,0.011874224393957921,-1.2622549865435075,-0.7661446542230288,-1.3947161707249496,-1.4414337831371444,3.941648724623554
98.0,-1.010278467070659,0.01211011438119454,-1.2729353566657389,-0.7780741471580068,-1.4131177467872513,-1.459381730856246,13.923652323700228
99.0,-1.0161201041601526,0.01194950821390344,-1.2823122965372529,-0.7744232114169818,-1.4258786904038716,-1.4580804685754494,23.902588013782424
100.0,-1.0265383034784983,0.01158198095254045,-1.2846004527412191,-0.7639031448128585,-1.4421432280577886,-1.455421673702659,23.875279881982127
101.0,-1.0383840259561108,0.01143557006525159,-1.2798094292189155,-0.7494144287051188,-1.4585530419454444,-1.4432585246392116,23.839643320128516
102.0,-1.0417417886993166,0.012506214068279297,-1.282182174716101,-0.7544499021894435,-1.4675443716924912,-1.4493638434368148,23.801042748598555
103.0,-1.0373114006956226,0.012897761394726905,-1.2902135588298498,-0.7606152172827443,-1.4822897394293604,-1.462976072681031,23.763620878398193
104.0,-1.0277005393984422,0.012934355940959688,-1.300562409952444,-0.7742022570937446,-1.4994690144769345,-1.4796902937078318,23.72963688297049
105.0,-1.0147059261436266,0.012535963565254677,-1.3084860172822295,-0.7807581896316702,-1.5135134044295537,-1.48885984342948,23.699254940436635
106.0,-0.9995854812201608,0.012232181095310898,-1.3116739577246834,-0.7942463882369513,-1.5303341902025498,-1.5012847878628504,23.67185965307884
107.0,-0.9894839930531343,0.012387112820801157,-1.3198812343104938,-0.7947765012872656,-1.5466143873468494,-1.5174657320482112,23.64260996306949
108.0,-0.9863253251841322,0.011988618166293612,-1.3226152815915293,-0.8062202189132578,-1.559685176198979,-1.5317191121514842,23.61220369089529
109.0,-0.9830427275481453,0.012304682417403906,-1.3285972596467586,-0.8219865413163177,-1.5753702411441195,-1.5380591209238128,23.579628488058855
110.0,-0.9857812394481864,0.012402832585377215,-1.3389567044262205,-0.8362859527624795,-1.5927269114351224,-1.5517553277933152,23.542669077769094
111.0,-0.9931519669404583,0.012142271219562366,-1.3477020350668742,-0.850857687933756,-1.6095082316369227,-1.5630501970641077,23.500626426173078
112.0,-1.0019954689128985,0.012188780877035352,-1.3577435926830288,-0.8679058328909364,-1.6271431421797409,-1.5787130708978105,23.451879327857565
113.0,-1.0106715049305008,0.011744411253403374,-1.3614738184236834,-0.8823705073226329,-1.6450324494394817,-1.5962723765451936,23.39757953774562
114.0,-1.0113998354026301,0.011854549076239089,-1.3642488210925263,-0.8894547992886281,-1.6581760463615314,-1.6146180157254313,23.340788682953292
115.0,-1.005185428171901,0.011704563884115577,-1.3673080998362013,-0.8864650358107062,-1.6746002323870375,-1.6311304882865663,23.283571521849566
116.0,-0.9947488137798701,0.011500570858077508,-1.3692655579477597,-0.8840800664076106,-1.6869599476515422,-1.6490066814703335,23.227197514643102
117.0,-0.9914940613321822,0.011284313642883768,-1.3669941156717216,-0.8825066865827778,-1.7030491894561202,-1.6673068929914134,23.17140428411841
118.0,-0.9942972980645794,0.011549684644363439,-1.3651189934649823,-0.8840976317457653,-1.7207929402627495,-1.6782960014094122,23.11489796070775
119.0,-0.9982296593695141,0.011883180098678807,-1.365561129935607,-0.8883648269117944,-1.7354285849673143,-1.6904299771096274,23.05636076201098
120.0,-0.9955189667773819,0.011811619843077612,-1.3625678204578593,-0.8881688884323292,-1.7525100238832527,-1.7010927563816665,22.998281147256705
121.0,-0.9880314503405376,0.01174346358434202,-1.355349238727348,-0.8907704903410212,-1.7706525965630366,-1.699848250113806,22.94328772702461
122.0,-0.9833658631320626,0.012271439592265754,-1.3544782438284846,-0.9022190900908061,-1.7892294138910694,-1.710374363361668,22.888440180625565
123.0,-0.9819237317177576,0.012324169936142847,-1.3559380609951788,-0.9172622221628352,-1.8079982110191268,-1.7199899758442436,22.831393202221516
124.0,-0.9866608539864238,0.011937399694664777,-1.3550357951625913,-0.9207196311197694,-1.8234233385089835,-1.7349524059157695,22.771955048333094
125.0,-0.9867796522974941,0.012202289185787264,-1.3566820805718058,-0.9213176489867481,-1.8383803579684304,-1.7457056199620296,22.710840047663915
126.0,-0.9894423886174338,0.012227542230132784,-1.3605501694679845,-0.9209767007869695,-1.8481153980503073,-1.7611384598698538,22.646943374468982
127.0,-0.9904501522388344,0.011977309771062546,-1.3599758251815235,-0.9266196225507394,-1.8631582103929138,-1.7786024480951677,22.581183031119384
128.0,-0.985339757425947,0.01189633600234081,-1.3555172581271258,-0.9364135124935065,-1.8789981803892009,-1.796908734135761,22.51650010134745
129.0,-0.9766276323571533,0.012288008465801485,-1.3571967567443428,-0.9338177321852851,-1.8966023775066845,-1.8138507272470648,22.45277245846125
130.0,-0.9692435544131878,0.012183989212533641,-1.357896908588197,-0.9396160830404632,-1.9108742705841566,-1.831912136784162,22.389085446072677
131.0,-0.9635171848627508,0.012072457545655264,-1.3583699284129445,-0.9389719340933993,-1.9277931641352362,-1.8504646618593616,22.325187209021827
132.0,-0.9626288104737303,0.011929375925521719,-1.3581641114254932,-0.9315430839882274,-1.9458706301971678,-1.8692210510878162,22.260720550696735
133.0,-0.9682723577078365,0.012249600136178956,-1.3640352325730578,-0.9221313579620278,-1.9634088696705858,-1.8811762109235224,22.192439424054278
134.0,-0.9722012851641779,0.012283089495518125,-1.3703273581788098,-0.9213295540215974,-1.9817399675708764,-1.895192975721605,22.11941749638558
135.0,-0.9780307381990553,0.01169497351527301,-1.36867107768401,-0.9207635358258451,-1.995247576975982,-1.9120389485571647,22.04383223553862
136.0,-0.9806893092796352,0.010611694512333111,-1.370545177155085,-0.9248697821273223,-2.0089002389428643,-1.9300889350243153,21.9648125793986
137.0,-0.9792698237126357,0.010861629019939699,-1.3755306277568287,-0.9225314965358212,-2.025582604297309,-1.9486374740112162,21.88321543651811
138.0,-0.9742447141876108,0.011452944353406928,-1.3835938964129602,-0.9176578519391341,-2.0435633348423794,-1.9560312179856842,21.79926528656769
139.0,-0.9662563543714839,0.011340205523979437,-1.3853332031406267,-0.9196675036353192,-2.05760350517,-1.970169495400127,21.715197246502097
140.0,-0.9621370965816757,0.011274427826809397,-1.383047128642398,-0.9205543383861511,-2.0744106752594433,-1.987101006255597,21.631489259062
141.0,-0.9602364069437249,0.011367958260649921,-1.3783320457444954,-0.9198762850676195,-2.0924486083819254,-2.003672054942814,21.548627587703816
142.0,-0.9643104090514444,0.01160709470453787,-1.3746869426191233,-0.9217578897603554,-2.110986841729504,-2.0188370094372714,21.464675363606993
143.0,-0.965412434002258,0.011868539902620306,-1.3712461462276593,-0.9303217866422735,-2.126903547863189,-2.0356874936602036,21.37981687887785
144.0,-0.9616855375832807,0.012105728259100864,-1.3715898641585622,-0.9242957885220331,-2.1445205827549016,-2.053731050688047,21.294832667878463
145.0,-0.9575392759542539,0.012203607677507798,-1.3746034856972675,-0.9146331632140932,-2.162884493823441,-2.067923793212048,21.208970005758676
146.0,-0.9493044238515597,0.01202568444914671,-1.3732763749569026,-0.9176185904993092,-2.181568822006678,-2.0848033861572515,21.123605197068784
147.0,-0.9458780833756402,0.011858075856895356,-1.3703578705703638,-0.9199950971899491,-2.197107595117226,-2.1028661773678263,21.038586660258325
148.0,-0.943469581125763,0.012248066289180463,-1.3729140802942505,-0.9243314543464833,-2.2123912589348302,-2.1214199836616383,20.951824689732245
149.0,-0.9434770130379518,0.011996781448385944,-1.3732258736271399,-0.9296198540335051,-2.2290797432202245,-2.133282459718929,20.86292749039502
150.0,-0.9487472320301318,0.012159281178858655,-1.377329757622009,-0.9364260329758719,-2.2467750525616177,-2.1388846991048416,20.769379817996793
151.0,-0.9545510417856031,0.012146040542816337,-1.382402691190441,-0.9443731712975234,-2.2611150275579797,-2.152275212057189,20.67051738545024
152.0,-0.9558550736296036,0.012102559212434263,-1.3872716481816114,-0.9513494967852067,-2.272907104997628,-2.1687772431602954,20.567727360324433
153.0,-0.953974990378024,0.01210576252487643,-1.3939030017484573,-0.9497286834779064,-2.288778146299247,-2.1833848846292176,20.46151531900692
154.0,-0.9467624861314909,0.011990232367882672,-1.398926812817204,-0.9469100772966871,-2.30642869600488,-2.198951980165668,20.353455389472803
155.0,-0.9380063946122078,0.011656559808600591,-1.398651775165208,-0.9426110372861475,-2.3248092127164335,-2.211042100119986,20.24565197854651
156.0,-0.9303083133741837,0.011698736157044774,-1.3965686619602997,-0.9480803213447645,-2.3434904737370186,-2.2247840913134818,20.138016384689745
157.0,-0.9305676647694645,0.011895209033688021,-1.3989415299624073,-0.9503883014052423,-2.3560806135597274,-2.241510835223968,20.02831684809055
158.0,-0.9336563257314731,0.011808046217162659,-1.3998906271686293,-0.9564571354097314,-2.3702013811483162,-2.2554177084979252,19.91583691295126
159.0,-0.9345353509554768,0.011650941252917426,-1.397011116877244,-0.9621127488732344,-2.387094829498465,-2.2721834925885482,19.802123888201855
160.0,-0.9348755928968927,0.011941371064243523,-1.3986328073166236,-0.9583405884895048,-2.4051599423815238,-2.2901993189935337,19.686574167585988
161.0,-0.9340071170552154,0.011971828952481499,-1.4006059369406585,-0.9578623274798667,-2.418914940583083,-2.307236283413781,19.569152668148664
162.0,-0.9309115247372409,0.011832238106021157,-1.3997829366839147,-0.961113483979771,-2.435608324062817,-2.3171263959373984,19.450664016192928
163.0,-0.9268167911126601,0.01209283030866357,-1.4021170736547097,-0.9728854120775097,-2.4527429284827136,-2.332234573173414,19.32961955650392
164.0,-0.925096760680541,0.011661173035623819,-1.399754535553587,-0.9791858576565855,-2.4595827554273066,-2.349565088024332,19.20822740154486
165.0,-0.9213819358559315,0.011919671441526614,-1.4002155024703775,-0.9823145932456365,-2.473492031852733,-2.367816277464143,19.08590315542478
166.0,-0.9152536391949426,0.01218544167728489,-1.406143577775288,-0.9788995479052558,-2.4812615049564233,-2.386448002173891,18.96183494182536
167.0,-0.9099313556403347,0.01218223864389208,-1.4137558696490833,-0.9846222972143336,-2.4944446805729537,-2.395452717622149,18.83359348926235
168.0,-0.907973947137671,0.011823788347433396,-1.4175764219263656,-0.9980642036103936,-2.5109673609426912,-2.407626848258169,18.700924027539298
169.0,-0.9118680757070095,0.011816133785107532,-1.424450796379258,-0.9997300710626783,-2.5288824654881354,-2.42033726443914,18.56312210043587
170.0,-0.9169125161269552,0.011504334374627272,-1.4257614281697255,-1.0069510944034101,-2.547382646014438,-2.436619828329449,18.421391013053476
171.0,-0.9206393743648164,0.011703693965188621,-1.4286253894493983,-1.015767984419269,-2.566114616979262,-2.4544362542920846,18.275492507066257
172.0,-0.9219625257677796,0.011806981979565706,-1.4329185714258854,-1.025316907128623,-2.576976052859806,-2.471080527145434,18.125725061837066
173.0,-0.9170049586840557,0.01164284839555385,-1.4348924650622747,-1.0229289599854368,-2.592482444628701,-2.489016924104823,17.974309513907556
174.0,-0.9132025931797637,0.011944930558297977,-1.441505514085369,-1.030366651687005,-2.6099691195790515,-2.5030180306975334,17.818575541978706
175.0,-0.9140152690677861,0.011664924235654737,-1.4478456477816577,-1.0244042799013988,-2.6282897605269646,-2.519815707678349,17.65862996988236
176.0,-0.9158423327457379,0.011775004485637753,-1.4569315360941844,-1.016242097594001,-2.646950084535789,-2.5329786430012966,17.493708002930163
177.0,-0.9168760011259286,0.011245437139474571,-1.4571559116256207,-1.0101838086578225,-2.65217939163797,-2.5462001314129896,17.328012395676136
178.0,-0.912099250321892,0.011637876986493644,-1.4606151680040869,-1.0040844869453895,-2.6553190373229483,-2.5581468356093966,17.161998337881464
179.0,-0.9102316444642979,0.01136524307236103,-1.4610678785310995,-0.9906007252374605,-2.6676954570880693,-2.5621454157520245,16.995834946696274
180.0,-0.9099760865990414,0.01149348601660802,-1.4607889323549748,-0.9902533675078824,-2.6839001162805087,-2.5749070353543115,16.82841209162875
181.0,-0.9100346046192372,0.011504091465579963,-1.4586452011654192,-1.0011512711611634,-2.7009193027367155,-2.59126990648437,16.65921724187161
182.0,-0.9088717518514541,0.011711859302941493,-1.4593588507133692,-1.0129823077292108,-2.7175469357976114,-2.60576406715123,16.487299528239134
183.0,-0.9056053361572409,0.011670165491340034,-1.461424272765015,-1.010457033493282,-2.734339281155417,-2.6227851949633445,16.31337758504327
184.0,-0.9026961053083116,0.011896232750243855,-1.4683722169734252,-1.0101250844533205,-2.7523436586333045,-2.640907097426112,16.13532398700456
185.0,-0.9062691571075314,0.01182760681896786,-1.4794319820973008,-1.0017073222863198,-2.7708732123355926,-2.659485293254045,15.951211013960766
186.0,-0.9137014376559515,0.0114466375133725,-1.4867485836543788,-0.9911637941692474,-2.789626337286241,-2.6782521535430988,15.761990246087201
187.0,-0.9180436825031062,0.011185911308465137,-1.487111636579975,-0.9870445887320527,-2.8084685450409332,-2.6919166706881303,15.570283609188179
188.0,-0.9165112421442305,0.011176909562515916,-1.4842229813347056,-0.9777280998665633,-2.8273425922773523,-2.7030819089547076,15.378839567275563
189.0,-0.9129611694951755,0.01166628053445472,-1.4882327300522686,-0.9668046283428438,-2.841271783968663,-2.7186884546970433,15.186214582455777
190.0,-0.9082832683408434,0.011358719375430142,-1.487996518280601,-0.9513499060482143,-2.8530465074030635,-2.736224241836053,14.994147807042152
191.0,-0.9065822032534309,0.011350809997675553,-1.486954446697561,-0.9376110641611602,-2.8619360952855963,-2.752220830171674,14.80309570150395
192.0,-0.9031939881795867,0.011529059723252369,-1.4866245067216934,-0.9308276801077197,-2.876616968894928,-2.7698805622099325,14.611881590069835
193.0,-0.8995033297856272,0.011751909177665647,-1.4913724058233047,-0.9191744605120709,-2.891310302447238,-2.7882667005758695,14.418871808755592
194.0,-0.901167606982745,0.011743123244881274,-1.4996381731855226,-0.9062251288869769,-2.9056496045480666,-2.806954207566338,14.222050690276397
