time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004803310333354941,5.544877473132702e-05,-1.4001434892918917e-05,2.5547528427788758e-05,-1.9319091971875156e-06,6.118790598356128e-05,-0.9111607981031667
1.0,-0.0006103890758741377,0.004545820065359175,-0.0050459705047290635,0.001090202433838186,-0.006615225201044807,-0.005393194036199967,-1.8226440796660306
2.0,-0.005745163244598315,0.008717158168963846,-0.014235069626657907,0.0061821405667674325,-0.020355107926779997,-0.006637278635311051,-2.7306871691994186
3.0,-0.010199285922550963,0.0112515396431658,-0.02599291789525571,0.019292069608330197,-0.03712209261578392,-0.009882979364187878,-3.634195909862253
4.0,-0.018054204630984994,0.012793630097601687,-0.039778771635571544,0.0358189572783094,-0.05058992416729678,-0.014632624173317805,-4.53066685461411
5.0,-0.029900516190540523,0.013724456578493995,-0.05529389496580946,0.0513196490245399,-0.06338156066508324,-0.027629557307944363,-5.4172754741072335
6.0,-0.04439565466301636,0.014253811417787872,-0.07194807617948261,0.05972342097378856,-0.07100869814674245,-0.044087900801106,-6.292507531767511
7.0,-0.058533768855825646,0.014337901940447878,-0.08933893093651504,0.07171284129400898,-0.08519748487507135,-0.05608385915358318,-7.155764191640812
8.0,-0.07055754353815771,0.01447431183726367,-0.10727382087466962,0.08771785009367605,-0.09565650313497592,-0.07202899594666444,-8.008091185535017
9.0,-0.0837743626246042,0.014617453069976534,-0.12549697114414082,0.10295240316229011,-0.11097390913861739,-0.08970475281644683,-8.84869457342967
10.0,-0.09901467438237499,0.014614138965932147,-0.14296772251127934,0.11734422678399906,-0.12839293051051412,-0.10731141687941369,-9.676314133775447
11.0,-0.11562441503852271,0.014368587127562095,-0.15672582313291705,0.12722689618042135,-0.14668088794518963,-0.12283977390026339,-10.490680946566481
12.0,-0.13309234295245792,0.014301911781418509,-0.16781303795562968,0.12857976728879822,-0.16240049885281616,-0.13816468197470202,-11.292149471655549
13.0,-0.15109701001543058,0.014695068930533121,-0.18131960268072256,0.11806627621307925,-0.17993640549686307,-0.1555490068899369,-12.080514317908742
14.0,-0.16944922491009146,0.014891639847215704,-0.19645756261207858,0.10262095924549208,-0.1982720192635762,-0.1738215707740555,-12.855293214533688
