time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00013284475830858944,6.13423884562645e-05,-1.2612765053009363e-05,-9.358261279173687e-06,1.4004109894773017e-06,-3.8552212171973054e-08,-0.9111607981031667
1.0,-0.0011181294710268857,0.004497357609404072,-0.004174887402359306,-0.01112064607423731,-0.011108030578269912,-0.009183285966485488,-1.822593664820391
2.0,-0.006204860591641997,0.008728795326253893,-0.012728115379054038,-0.026773933089025058,-0.02679741572585436,-0.020572328456202254,-2.7315442660281666
3.0,-0.0162804607523817,0.01111834373450094,-0.021713251615410014,-0.044350255157444354,-0.04070841915964697,-0.0363074574125195,-3.634413708198067
4.0,-0.029684587691474522,0.012405583739350908,-0.028933880689240302,-0.06271286720089302,-0.05748306577759495,-0.04894814478542547,-4.528975584941074
5.0,-0.04516210664483661,0.013666608073558795,-0.03986286738882248,-0.0813770247981421,-0.06864075461261952,-0.06517590096032905,-5.413576991959548
6.0,-0.06143246371386275,0.014382058492204227,-0.053475427392978093,-0.09908627182326374,-0.08424606225841354,-0.07406965935092787,-6.286821625128991
7.0,-0.07848081054296088,0.014735561392049306,-0.06888275345412515,-0.11199937183704875,-0.09822117206652715,-0.08697140623040962,-7.14764226358195
8.0,-0.09567264388954884,0.014740554538472252,-0.08343820091272475,-0.12832897407317514,-0.1150256591837001,-0.10335948118207287,-7.995828443218228
9.0,-0.11327339195471996,0.014922445097946125,-0.09936061888902371,-0.14615583129212867,-0.12807396696988302,-0.12122023156303682,-8.831076431069484
10.0,-0.12979259015806227,0.014714692186245173,-0.11285445140991875,-0.16462161026622074,-0.14446972576828773,-0.13969067160395074,-9.654024787272956
11.0,-0.14652037864152034,0.01491789340446082,-0.12800400013546478,-0.1807546799234915,-0.160443356096006,-0.15687793418588997,-10.464404140051139
12.0,-0.1640171368212855,0.014596780694663547,-0.13967003592019456,-0.18727448392591056,-0.1735477721601859,-0.16769870410640092,-11.261903071991883
13.0,-0.18202098949668505,0.014918795831009708,-0.15351379788771283,-0.20101631939264772,-0.18961747968009002,-0.18317308144618225,-12.04615054812302
14.0,-0.20036816538418808,0.015094186404630111,-0.16904550540814495,-0.21778993390255316,-0.20340893518956554,-0.19820164023806175,-12.81662162413232
15.0,-0.2189359168471695,0.014935089196203594,-0.18352514515595786,-0.2306843049544611,-0.21661701583957602,-0.21545927377381455,-13.573074148120476
16.0,-0.2376303285505151,0.014958984048710645,-0.19846423695656024,-0.2417260648181476,-0.23096576770746183,-0.23367913854048059,-14.315294878584785
17.0,-0.2563965724783327,0.015074845327184215,-0.2146715209107923,-0.25727689476843285,-0.2479496503908619,-0.24757988536680067,-15.042996145249576
18.0,-0.2752160275180775,0.015038759734394556,-0.23096482904167967,-0.2747958634894625,-0.2633038393668405,-0.2620424202454202,-15.756056417842911
19.0,-0.2940695409214513,0.015006615980082027,-0.24740834865025957,-0.2928223941881134,-0.2806923667998402,-0.27769111256246176,-16.454317834049206
20.0,-0.31148183877741303,0.014877185033450202,-0.26288194063164627,-0.30875324451509284,-0.2980637418275083,-0.28930966974679057,-17.1386306708475
21.0,-0.32881189473025835,0.014912626464150223,-0.2789845839066421,-0.31897197350514794,-0.30916834976799157,-0.3050978022572048,-17.809076513124563
22.0,-0.3466658164264192,0.015007213066474847,-0.295957438925368,-0.3341862428880311,-0.32475899218778453,-0.32120015994325907,-18.465111260865633
23.0,-0.362701315145405,0.014922978889028313,-0.3123231610747915,-0.35157422383240766,-0.34144314227530304,-0.3389178723307665,-19.10771489619068
24.0,-0.37883121962840977,0.014549068697216819,-0.324629642229769,-0.3688904055057322,-0.35456122173165994,-0.3571134778150875,-19.73767026791964
25.0,-0.3959287913786958,0.014832238066748084,-0.33890659463892725,-0.3870814685596324,-0.36961444152319867,-0.375718520228647,-20.354252984531634
26.0,-0.41370652463387575,0.014992995975923488,-0.35472429261414984,-0.4055645976408768,-0.3865921929734379,-0.3944965172889724,-20.956570856511938
27.0,-0.4319123756367343,0.01504500383870189,-0.3715647466237549,-0.42425683753058174,-0.3981620766986555,-0.4119235802565172,-21.5441171909019
28.0,-0.4473385407184038,0.015039534449399861,-0.389077844510623,-0.44307399745568676,-0.41393309311575804,-0.4301903680248869,-22.118133237805477
29.0,-0.4627477705305724,0.012349075649209302,-0.4067785259656057,-0.4618807812247264,-0.43154281396718247,-0.4467595602618269,-22.677554762560124
30.0,-0.47933992160537064,0.012213755291690971,-0.4255309603623556,-0.4808355363851937,-0.44962707170966376,-0.44976932976871326,-23.22230299429278
31.0,-0.4964248352673618,0.013048738879084943,-0.44372181585087767,-0.4991437501372258,-0.4656918628398428,-0.46217357995455904,-23.75269655307921
32.0,-0.5139949128804623,0.013651967950939942,-0.46212268828714503,-0.510768750244125,-0.48337830565006634,-0.47839025922262574,-24.26825116090747
33.0,-0.5285514734205683,0.014082550854778686,-0.4806661214569879,-0.5228303574698103,-0.49519529934444056,-0.48787653202649506,-24.77056675165008
34.0,-0.5432385256813812,0.014344197777518535,-0.49935146921694545,-0.5388288802976681,-0.5048941704286266,-0.4944994433956009,-25.2596312802714
35.0,-0.5593871564718434,0.014469265064411228,-0.5181281603646082,-0.5559867529030307,-0.5198944001982259,-0.506255994665658,-25.734360693434656
36.0,-0.5765530045538929,0.01421809791856014,-0.5336322139895413,-0.570478248129608,-0.5321997991525812,-0.5221671432695478,-26.194712989487805
37.0,-0.5902741136393641,0.014468644258748976,-0.5500753607659874,-0.5874646839084846,-0.547626056412618,-0.536363362707302,-26.642548527507792
38.0,-0.6042113263040692,0.014563080726683055,-0.5670296073971983,-0.6055583398578943,-0.5607625788483617,-0.5532596526455342,-27.07774254435094
39.0,-0.6198668557433582,0.014450780627139071,-0.582819926401987,-0.6232749715240933,-0.570864477085007,-0.5670924020739622,-27.499443974402766
40.0,-0.63673290900667,0.014460102739443767,-0.5984410337995776,-0.6416516747341189,-0.5829344989296146,-0.5838251469285333,-27.906989469857105
41.0,-0.6519889069210392,0.01430046811848504,-0.6120757084521478,-0.6575953766313724,-0.5989606102402528,-0.6009695339312038,-28.301588824342577
42.0,-0.6676293956609618,0.014137399235918342,-0.6232007587600162,-0.6722052533904188,-0.6166710212799191,-0.6142697060242097,-28.68378427900703
43.0,-0.6844211644423509,0.014191639612889557,-0.6333369052781196,-0.6892649956616728,-0.6350811078945868,-0.630771304362796,-29.053292205459247
44.0,-0.7020262183618603,0.014538513659844602,-0.6462415391868387,-0.7073687470467283,-0.6537807882233619,-0.6484069936964754,-29.409151901595322
45.0,-0.716368748206145,0.014354626034212812,-0.6578295149800032,-0.7153039794491758,-0.672599251885988,-0.6662906925151693,-29.75328985409451
46.0,-0.7309232103896433,0.014596634232649059,-0.6717016023336536,-0.7286159633473165,-0.6914634192834916,-0.6847620030200434,-30.08538296482933
47.0,-0.7442529296468642,0.01469981461691646,-0.6872556422646356,-0.74520318139526,-0.7061656644535438,-0.7018288673136879,-30.40543676417155
48.0,-0.7583115172484843,0.01447297329475257,-0.7021900108935669,-0.7579681565634714,-0.7174585824845088,-0.7154873978735522,-30.713263714802512
49.0,-0.7740175446621874,0.01451735791549166,-0.7183536126704904,-0.7742242373590916,-0.7250206993086101,-0.7321436553477864,-31.007808393998662
50.0,-0.7909077315888031,0.014495204094263931,-0.7354331499330056,-0.7920294486234676,-0.7362345313868129,-0.7437448082533649,-31.288109868858815
51.0,-0.8085501950563774,0.014423873853498751,-0.753126396770932,-0.8094808594191473,-0.7519088174862204,-0.7595218599390609,-31.553605974752553
52.0,-0.8266665193036119,0.014356178647778358,-0.7712219362832496,-0.8277525482951255,-0.7657781080111713,-0.7771280038525504,-31.80403346570528
53.0,-0.8450433198249214,0.013998793458463969,-0.786226691742072,-0.8463859451196273,-0.7825344799687561,-0.7907153802479133,-32.04011063990784
54.0,-0.8636400511583324,0.014044468224133513,-0.8015881576177425,-0.8651364145923317,-0.794945849419927,-0.7862240584539608,-32.26215682147931
55.0,-0.8813108911452732,0.014097018137943193,-0.8181151491685135,-0.8791444542522651,-0.8110703075288686,-0.7812616594926389,-32.470586886002785
56.0,-0.8980873520042345,0.014111428850299888,-0.8354279152828381,-0.8923093795269769,-0.8288224784055311,-0.7806097935939958,-32.66580500742458
57.0,-0.9152747101973575,0.014070892916050516,-0.8532869508790195,-0.9052059462797447,-0.8472463485450624,-0.7819722649494724,-32.84776975179166
58.0,-0.9330824825249339,0.014042887026151243,-0.8714877083103914,-0.9215649670265396,-0.854590892669276,-0.7764053562091368,-33.0163777400391
59.0,-0.9499808789899588,0.013496940665280363,-0.8898900479662403,-0.939403928890495,-0.8687111135511758,-0.7781007728732754,-33.17191097937225
60.0,-0.9655591386550404,0.013315745525214891,-0.9072638321617521,-0.9579002970563238,-0.8856345977156295,-0.7770416773672305,-33.315754937354235
61.0,-0.980668348463159,0.013401603967407832,-0.9250466804303576,-0.96837250593965,-0.8978219685029015,-0.7768599278742296,-33.44889554237246
62.0,-0.9967043100007108,0.01308847579159082,-0.9385183646348162,-0.9734236900141582,-0.9091480826023935,-0.7701241282121398,-33.573359438502955
63.0,-1.0122221436260916,0.01339966485430231,-0.9535346916757719,-0.9797539221691337,-0.9248437500333719,-0.7644779732297421,-33.69007495287052
64.0,-1.0284134447153925,0.013282096830803636,-0.9659506984343889,-0.9904311362926059,-0.9424146851036009,-0.7729325152974525,-33.80073601286535
65.0,-1.041562750801975,0.01330639452425724,-0.9769955562542345,-1.0023909636410924,-0.9607721543367987,-0.7826203671908478,-33.90727065127325
66.0,-1.0502737646299403,0.013561899192880969,-0.9897063941539019,-1.0183433707940344,-0.9794486197725033,-0.7856986847448366,-34.009629532340504
67.0,-1.0515715256035927,0.01373067294935683,-1.004460828060736,-1.0339400313614833,-0.9838670775523294,-0.7902906693778043,-34.1057732005039
68.0,-1.045817338655149,0.013672743735843212,-1.0206851189800967,-1.0396877262429056,-0.9961345139119298,-0.7976569424976107,-34.19463897404836
69.0,-1.0396876227076373,0.013554686325922922,-1.037875866228888,-1.0432156331572653,-1.0122736664285321,-0.7995495823966666,-34.27606351003526
70.0,-1.0345302265819867,0.013506866990497291,-1.0556072422367802,-1.0553367919187921,-1.02485451850494,-0.7933800509881719,-34.34978922136297
71.0,-1.0274734456598824,0.013174270138830916,-1.0711366690047965,-1.061693215802864,-1.0293200636787656,-0.7923034038826983,-34.41674197835616
72.0,-1.0225558161648212,0.012841757038537262,-1.0831208973807718,-1.0686379601511338,-1.0396693925797296,-0.7870327492126853,-34.47887669806756
73.0,-1.0192265619662844,0.013072104166053216,-1.0971590489602967,-1.0802286308750944,-1.050676172172569,-0.7912473298070721,-34.535983722147115
74.0,-1.0222485827111742,0.013039876410339352,-1.1129397118377733,-1.0885456875656783,-1.0662323625639167,-0.8013645986069048,-34.587141433626634
75.0,-1.025471500130891,0.013046068850208052,-1.129702898619655,-1.095363204272825,-1.0837627828267076,-0.8082011855585864,-34.63237678835244
76.0,-1.0233689106236272,0.013062981584592698,-1.14698220392783,-1.1030681719064543,-1.0970026262756687,-0.8196452352832282,-34.67231296704721
77.0,-1.0212869320449387,0.013002039538083508,-1.1648657895063714,-1.11592808445496,-1.1134657548498028,-0.8354204338866196,-34.707966828678465
78.0,-1.0217017188242339,0.012846872792593403,-1.1831505148247228,-1.12720997681346,-1.1298514919284037,-0.8529785494028658,-34.74061133138557
79.0,-1.0170832983847469,0.012808839767403603,-1.201567188973937,-1.1367470727532023,-1.138566369587709,-0.8713228359854356,-34.77314808077419
80.0,-1.0073428444992443,0.012733439615816673,-1.219806303306531,-1.1467853068359097,-1.1532050453647829,-0.8833276939252265,-34.809446627954756
81.0,-0.9974783064764223,0.0126089106497925,-1.2374990682677334,-1.1619563348472837,-1.1620537874968346,-0.892721677252359,-34.85315778202568
82.0,-0.9866906345212237,0.012531624956302832,-1.2555725540570084,-1.1753368146505496,-1.1703786037106991,-0.9076016954182199,-34.90624464670502
83.0,-0.9832625475972971,0.012156611348780433,-1.2725058434364829,-1.1757594305612786,-1.184805397426516,-0.9248375659651432,-34.96484568858424
84.0,-0.9838065435596604,0.011929023318340636,-1.2857691050390871,-1.1792393538184511,-1.20186684777591,-0.934627155730988,-35.02664015100152
85.0,-0.9874451495685002,0.012089740604796938,-1.3007269412865778,-1.1833229867252921,-1.220009250677187,-0.9496969563423359,-35.09121963621258
86.0,-0.9955342944584371,0.012178676726260319,-1.3170153228180728,-1.1960638891199529,-1.230977047993494,-0.967011882505765,-35.16004915110611
87.0,-0.9975508212626647,0.01202778733158748,-1.3316960335068426,-1.1957607493661375,-1.246530805931655,-0.9840233234765451,-35.23317852875447
88.0,-0.9985945256412957,0.0121411739624819,-1.3476950342259202,-1.2047234410804712,-1.2640380522666885,-1.0005092252605052,-35.31249219925986
89.0,-0.9939050042194073,0.012130492967012903,-1.3646812998413755,-1.205656208013038,-1.279392299799483,-1.0170056030078567,-35.39894372480975
90.0,-0.9840767969079552,0.011595622439342456,-1.3743339073315741,-1.196679862847772,-1.2939148142462102,-1.0341855216592601,-35.490287382924045
91.0,-0.9780062356092241,0.011729010063842478,-1.38529261350311,-1.1903926895244652,-1.3109478694678613,-1.0523618337814866,-35.58593825376826
92.0,-0.9768089090192495,0.011728317119632955,-1.39655201820512,-1.1866540601488922,-1.3240968196561143,-1.067184270981091,-35.68547479990163
93.0,-0.9711927830074553,0.011836149409219116,-1.4092607109257451,-1.1748348442823293,-1.3405476014800506,-1.0843340044250875,-35.78936104719919
94.0,-0.9719699429633415,0.011799226766012898,-1.4232629845323381,-1.170846827659795,-1.3584184896826386,-1.0968453591696736,-35.89771784168729
95.0,-0.9791338938173542,0.01168770070304943,-1.4376168801871456,-1.1686816409919139,-1.3768980370105757,-1.1130075176867948,-36.009739730083
96.0,-0.9860738789781984,0.011722404757159377,-1.4523353286034297,-1.1747531217432807,-1.3773104926992974,-1.130773075260494,-36.127365665928274
97.0,-0.9891449010752137,0.011681524473146436,-1.4684708140674296,-1.1696046894766945,-1.3841806772379401,-1.1486565002911204,-36.25062435699467
98.0,-0.9852275778942983,0.011637697608962059,-1.4848383655914055,-1.1582202161627653,-1.3980379899435995,-1.167126895666277,-36.379835144117
