time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.1760979580137506e-05,5.4380706672180663e-05,-1.4424006886249754e-05,-1.6574894603330533e-05,5.466492954990757e-07,-1.0250276180750297e-05,-0.9111607981031667
1.0,-0.0049843757010384175,0.004395761982134467,-0.0033659082197806407,-0.0058189902569676325,-0.011113253212607444,-0.00639885410655698,-1.820454988977156
2.0,-0.014863120763661468,0.00859790973172513,-0.010375456501775637,-0.017230944857561006,-0.02679832855383512,-0.016551013813989435,-2.7245338233379526
3.0,-0.028127482968113675,0.011226649112034089,-0.020110102619355096,-0.03301714434736322,-0.043069878983291114,-0.0317729480239444,-3.6204878036782318
4.0,-0.043262580287462125,0.012888905923305695,-0.032912007681338784,-0.05063702616561573,-0.05284781419001352,-0.049150873044434565,-4.506571638532082
5.0,-0.05971578227998964,0.013836411237110886,-0.047791381660535245,-0.06900974179580255,-0.0679076437062981,-0.06742167523858139,-5.381173992223
6.0,-0.07709262056687695,0.014019810187874302,-0.06004832026662234,-0.0874617035854614,-0.08522072661911165,-0.08606165045227504,-6.243681635891419
7.0,-0.0950515366181193,0.014418879750642632,-0.07338154991138822,-0.1006928781061676,-0.10346685306473558,-0.10485407749735486,-7.093412755904542
8.0,-0.11335914096572638,0.014427076443736461,-0.08451480898993324,-0.11715252590528952,-0.12209741684385977,-0.12284695721694816,-7.930357356142631
9.0,-0.1272682094720924,0.014341833313965678,-0.0928005079087641,-0.12912912607775948,-0.14088396965991418,-0.13901121026886779,-8.757171037313686
10.0,-0.14051206587185172,0.014846684730070035,-0.1043742300205622,-0.14420559126590005,-0.15974325759972538,-0.15294914660682807,-9.574224742531971
11.0,-0.15549182890351831,0.014791712499083759,-0.11459317824524734,-0.1615229957327027,-0.17862567023610743,-0.1697321249333241,-10.380512475360234
12.0,-0.1695734817326858,0.015059881754590287,-0.12726557636929595,-0.17976267752166414,-0.19751858269907346,-0.17902436518318232,-11.176139500382348
13.0,-0.18261797520822315,0.015077483580358222,-0.14046772071805155,-0.19838620073416055,-0.21092020019940488,-0.1938959733982391,-11.961656127325105
14.0,-0.1946466237842628,0.015123952770606868,-0.15476196065352285,-0.21716244160723325,-0.22745492119720023,-0.21112917182278126,-12.73732755702206
15.0,-0.2081531899022447,0.01491394251130441,-0.16736735202639658,-0.23588853054048595,-0.24537810813440122,-0.22934014937206437,-13.502472382446788
16.0,-0.22359587006997012,0.014477558916203184,-0.17484373599757716,-0.2547205611110407,-0.25881330531934804,-0.2477642276991755,-14.256840879578135
17.0,-0.23960314925858334,0.014945442830139486,-0.18580225453479263,-0.27352614581555607,-0.2753717211547675,-0.2632403950662764,-14.99971196318272
18.0,-0.2554411019729669,0.015192831384242053,-0.1994117682176305,-0.2895154600145983,-0.29330420826146586,-0.27369360098048173,-15.730413263682419
19.0,-0.27198609811698143,0.015053610708166645,-0.21236046734536262,-0.30354436716913247,-0.30602942625000223,-0.28148232470215456,-16.448537647543464
20.0,-0.28702259277000386,0.014785923185315962,-0.2225560384458035,-0.32037536419083934,-0.32084982271483914,-0.29572163193607687,-17.1553122994866
21.0,-0.29987432012451887,0.014763753570579083,-0.23185813412165807,-0.3369315558870859,-0.3366754860117773,-0.3126931564699865,-17.852300044812228
22.0,-0.3137565769653743,0.015111677265854809,-0.24419393270788023,-0.35480363447850166,-0.3516430607808864,-0.3307958677612472,-18.538606827349174
23.0,-0.3294252252558733,0.015254594310539665,-0.2586095947071279,-0.37327655814680344,-0.368872851477118,-0.34936632000116485,-19.212527132370393
24.0,-0.34631260981203366,0.015229345874925032,-0.27394701276428546,-0.39200124041669143,-0.38708266657928664,-0.3667961651296939,-19.87295468902689
25.0,-0.3639709856810667,0.015162704534569945,-0.289983862204734,-0.4072778775305328,-0.4056980806043481,-0.3850656088549461,-20.519132730564273
26.0,-0.37744082871402795,0.015170431581988563,-0.3069167327642841,-0.42458702121000524,-0.42448271983928626,-0.40284690355238617,-21.1531726943862
