time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00025363496019552295,6.35907944265129e-05,-1.1038607559474417e-05,-3.278036103418552e-05,1.7951497237366064e-06,5.8523070043213514e-05,-0.9111607981031667
1.0,-0.00612033120720853,0.0045198584042170035,-0.00437638963252222,-0.002195360355893247,-0.011109410343658957,-0.01107397197655007,-1.8195701477849506
2.0,-0.015655715953987678,0.00874083549311212,-0.013072887044012169,-0.014137345906285046,-0.026796905072419108,-0.02677501341223274,-2.722717633769648
3.0,-0.02864129370859055,0.011323028957267247,-0.02479234791780077,-0.021117035951286122,-0.04436800989582225,-0.03749145333112286,-3.6172364497128466
4.0,-0.03958686504075587,0.012871126917230462,-0.03895494347926882,-0.02615702180574567,-0.05894033031544121,-0.05291468476857539,-4.503297270481687
5.0,-0.04998343438153275,0.013783721667747214,-0.054721722196372675,-0.03927729811496077,-0.07204254175363194,-0.06258399896324032,-5.381114432949242
6.0,-0.0627043361274967,0.014289776381229913,-0.07154660415487539,-0.050427029947995326,-0.08847980141730821,-0.06661111001740241,-6.2488495568766425
7.0,-0.07768611587120211,0.014541314161773077,-0.08878653600075649,-0.058018194070311425,-0.10417583616220463,-0.07936834688797802,-7.104817581010674
8.0,-0.092848218905734,0.014691431400509387,-0.10656146450528735,-0.05673009912338664,-0.11524694997691536,-0.09572919545238288,-7.948511572570215
9.0,-0.10427930012734597,0.014568098485561485,-0.12229181843088857,-0.055116659531595544,-0.12852304999947006,-0.1093620301309877,-8.782065529913847
10.0,-0.11465360428646898,0.014538713732205786,-0.13679131390821325,-0.04334810204727672,-0.14506285997528737,-0.12601253631731296,-9.606064504244035
11.0,-0.12577197789487357,0.014790088849719373,-0.15263606101470778,-0.04203101927134097,-0.15779094793149231,-0.13490466648201765,-10.420379362859334
12.0,-0.13751674972347788,0.014796814583657076,-0.1684768327652663,-0.03034346674756563,-0.17405008329774338,-0.1439068903689055,-11.224068194009755
13.0,-0.1511803281029382,0.014900935653451065,-0.18527074437453822,-0.020986398069829673,-0.19186052815341648,-0.15861625296482484,-12.015890275080567
14.0,-0.16447060159736016,0.014933079426513316,-0.20275533688624583,-0.009134899625962872,-0.2103090341759255,-0.17578127285715822,-12.795655764810368
15.0,-0.17887364231292743,0.014814243170807593,-0.21948462293708293,0.006809823475388963,-0.22485050947075333,-0.18866372500608883,-13.562837368484558
16.0,-0.1948865517797086,0.01471055901900358,-0.23512758521176524,0.02449091868060682,-0.24187818487952029,-0.20207705231580805,-14.316467485106902
17.0,-0.2119814956842457,0.01482685819269238,-0.2517665088572005,0.03980135334791167,-0.2506855015723018,-0.2186567422678468,-15.056138818532537
18.0,-0.22976987540727042,0.01487128217467379,-0.2691456698030533,0.057158926631982375,-0.2653688120850857,-0.2341192392740934,-15.78096535426708
19.0,-0.24795748690277167,0.01474307084453249,-0.28524155988569044,0.06234398222898792,-0.2806198361810524,-0.25147383727793454,-16.49113997543468
20.0,-0.2662362055938698,0.01483550702684098,-0.3021784313395302,0.05497544249745143,-0.2979796571139895,-0.2697325123851082,-17.1868169519078
21.0,-0.28469248427116295,0.014856602711333287,-0.319763851798426,0.049368367753024736,-0.3162427458027605,-0.28628657122854584,-17.867631677870722
22.0,-0.30234711640126516,0.014864353515057821,-0.3377718469091783,0.037183017214456236,-0.326123166728818,-0.30404304394869547,-18.53437531249044
23.0,-0.3200552559599719,0.014571058877696596,-0.3527957146620197,0.021074428008194344,-0.3309308749945883,-0.3200004223362576,-19.187698506265644
24.0,-0.3377801743774128,0.014692063975256353,-0.3689833702027141,0.01194224353489454,-0.34399597905718393,-0.3376416970472245,-19.827056024875226
25.0,-0.3515098970173704,0.014650626648479931,-0.38428166640027006,-0.002858763584765904,-0.3604876044508632,-0.35602018104767985,-20.454764129683472
26.0,-0.36424467405151223,0.014482282099963075,-0.3973674082465042,-0.017129895719704483,-0.37546640106686674,-0.3746891701373259,-21.071975971528424
27.0,-0.3786829631213397,0.014483487091266312,-0.40992692402008407,-0.02346907659342757,-0.39269696514152275,-0.39030586824069424,-21.677623480101552
28.0,-0.39474214096898896,0.014738882947074294,-0.42448347061422825,-0.03714250227690891,-0.4083008418756932,-0.40779399318664233,-22.27062746108289
29.0,-0.41187597918536706,0.014848739054022474,-0.440500666874193,-0.053545270249857536,-0.4204550824108955,-0.4232243795926619,-22.850105658430255
30.0,-0.4296777041536327,0.014679211735626484,-0.4554548226915451,-0.06653529194419745,-0.4364759630066279,-0.43762023743013195,-23.41549345786611
