time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.000402315846610769,5.6798233312784444e-05,-1.530677566891484e-05,5.189078645973285e-05,-1.0623310469626927e-06,-1.5583257424132888e-07,-0.9111607981031667
1.0,0.0009088926787606975,0.004310053191130871,-0.0020937688181840723,-0.008209892187609452,-0.011116999900236678,-0.004333163053999988,-1.8239418057538201
2.0,-0.0015134504440823791,0.008651991774579596,-0.009177067791443679,-0.022684607063690923,-0.026798082114348296,-0.010081149297586993,-2.7358377707938053
3.0,-0.00422645803944754,0.011349847723309908,-0.020251087747845186,-0.030006141299119108,-0.04436776476907687,-0.01868644581798565,-3.645122748573308
4.0,-0.011086117255634633,0.012937212965269855,-0.033985911625099084,-0.0388385833773349,-0.06272238146186769,-0.03324697832800366,-4.548727900971732
5.0,-0.02233571791120413,0.013704439719206344,-0.04803580457453266,-0.04267786066832002,-0.08139530664364578,-0.05035093473949414,-5.44347702992449
6.0,-0.03597058881232821,0.014026758338643404,-0.06072952230840018,-0.04286231690480002,-0.0964805161824043,-0.0685084203992017,-6.32790599250508
7.0,-0.05026428586655602,0.014503507418687738,-0.07537511877878857,-0.04207272419336085,-0.10883636659334307,-0.08461882711662011,-7.201366025177562
8.0,-0.06568287701349895,0.014767679080737168,-0.09144750180516077,-0.03933928350976099,-0.11901754281011488,-0.10232321635795649,-8.062879026767993
9.0,-0.08233943740324269,0.014870672625359882,-0.10846101072150553,-0.027151623871478854,-0.13421288394934577,-0.11319316736295139,-8.910946345183085
10.0,-0.09931991446628126,0.014518341136826166,-0.12144840106664694,-0.012515210968966583,-0.14918664856728595,-0.12668156275375386,-9.745646192481182
11.0,-0.11677796908940159,0.01472747565025026,-0.13533781250067287,-0.010841791591869973,-0.1664257404322783,-0.1433077512989409,-10.567099476486336
12.0,-0.1334925559203879,0.014934689141409541,-0.15086042132210525,-0.017895030597674947,-0.18463835958415262,-0.16126689785862544,-11.375611818794232
13.0,-0.15050464938776154,0.014710718134640356,-0.16433633005379947,-0.009639856022007407,-0.19512978876136416,-0.17977811533126367,-12.170976433553841
14.0,-0.1681662727255882,0.014784601127852974,-0.17818106062477518,-0.001038459274925449,-0.20584332981024892,-0.18840857225946003,-12.952805091535465
15.0,-0.18629642990454928,0.014941279479846933,-0.19365839082130012,0.009236478515579063,-0.22128142832033615,-0.20303203580104268,-13.720303499040366
16.0,-0.2044435068259873,0.01499706912737453,-0.21027537888951106,0.02167456150957214,-0.23875116393692558,-0.21419465898695944,-14.473003661484398
17.0,-0.22197969241661053,0.015022608639403202,-0.22762474459650867,0.01912764233339919,-0.2570616102500196,-0.22979398038683463,-15.21147993178604
18.0,-0.23874994283654583,0.014783853009837715,-0.24341771977157883,0.029238563687910783,-0.2757164987471643,-0.2454392333889366,-15.935915563772818
19.0,-0.2558561302279547,0.0107272420069068,-0.258625917230392,0.035557064042287465,-0.28452587873829016,-0.25861966375075846,-16.645332377844355
20.0,-0.2736100940592066,0.010704905787688698,-0.2759626348274922,0.049175139497552464,-0.28969446763241946,-0.27508039907286364,-17.340180423095603
