time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.9290729365583336e-05,6.648139844675625e-05,-1.8874936769182654e-05,0.0001503529379269123,4.9597278051048145e-06,-5.334855427977293e-07,-0.9111607981031667
1.0,-0.002412806969497012,0.004297461189676497,-0.0015191221771115274,-0.006364406308744503,-0.005861264940530855,-0.005683363745494095,-1.8222748983363852
2.0,-0.010053267635283965,0.008668396792033194,-0.008190619122743518,-0.02008192014884617,-0.0031997465701478,-0.019027262201427246,-2.730316589129025
3.0,-0.02187912893546943,0.01114981505317676,-0.016070885235290665,-0.03509788982549112,-0.0034117449176411644,-0.024101388108573034,-3.6318360349627308
4.0,-0.035973458136654556,0.01288489951348184,-0.027565618288478328,-0.052362329491790656,-0.014587457290289934,-0.033349331219247165,-4.52429362763762
5.0,-0.05172641166178702,0.013857620117096025,-0.04158339123582064,-0.06034065159943385,-0.02888499196169008,-0.048192136609240016,-5.405561447568156
6.0,-0.06863732422773659,0.014410478405691575,-0.0572432847605039,-0.07468940193698693,-0.04192177812021026,-0.06038422835330647,-6.274642055981552
7.0,-0.08631442889382937,0.014685581560326623,-0.07399600028787084,-0.08692829856856672,-0.05833147500654777,-0.07642530261972573,-7.13053270389997
8.0,-0.10385296102224621,0.014611672169517066,-0.08911823631962167,-0.09571852541336442,-0.07620231444116056,-0.09414115257905102,-7.973167135394544
9.0,-0.12162377928277647,0.014813467676956163,-0.10531773033679863,-0.110343112570677,-0.09467962726383525,-0.11255153877777607,-8.802433214466632
10.0,-0.13981344296771916,0.014909617492333759,-0.12240164608170101,-0.11903202346962985,-0.11340495732265958,-0.1312492046559611,-9.617639365568452
11.0,-0.15825688886153041,0.01495776882682927,-0.13988916753608666,-0.1336413416861253,-0.13062470947623095,-0.14955187857244445,-10.41863484394041
12.0,-0.17687791244328274,0.014983486391475636,-0.15782902053091433,-0.1507684370138157,-0.14800794640588166,-0.15519650886434555,-11.205189263921392
13.0,-0.19274849835563124,0.014906268235763593,-0.17567364267975144,-0.15757649503901353,-0.16626636487170457,-0.1686466634083158,-11.978445207850283
14.0,-0.20846452646059083,0.014946258067023356,-0.19380741799801712,-0.17144026353947173,-0.17992376763647047,-0.18529445438284126,-12.738853828145183
