time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.3148325860909104e-05,6.108547884329304e-05,-1.2352966357945997e-05,-8.99843483838476e-06,5.642069010860999e-07,-4.680679522849905e-06,-0.9111607981031667
1.0,-0.0021252947924512698,0.004576086916068437,-0.005039841384205233,-0.010549010964080369,0.010937726489790914,-0.011112833813139053,-1.8226861481117447
2.0,-0.005694811982455688,0.008642510896352954,-0.012993131099964486,-0.020749702322688898,0.020914232877420592,-0.026791495217120497,-2.733148445864713
3.0,-0.01351763077049304,0.011264504826869519,-0.02378812041094909,-0.03595616880416925,0.017974193864685933,-0.03954596315632145,-3.6389475584044346
4.0,-0.022634724141171216,0.012792088098051706,-0.03624922676222779,-0.053348389783915096,0.009112280567121218,-0.046350419526584474,-4.538318036383472
5.0,-0.034224464849303304,0.01378304639788962,-0.050847122977314405,-0.07161326985508096,0.005403162655532262,-0.04278194963296251,-5.429488407959116
6.0,-0.044704470543279654,0.014185571404551286,-0.06534230551874659,-0.0847744252565879,-0.007218497302716347,-0.033367317682909556,-6.312231151872045
7.0,-0.05484916431010949,0.014313196666795973,-0.07821155236391279,-0.09828834327285513,-0.02352938119784367,-0.018443003829747066,-7.186834213332367
8.0,-0.0673346751438693,0.014493743313888547,-0.09057695231262185,-0.11296288395047932,-0.03861669556664721,-0.012334623800027377,-8.052120609288721
9.0,-0.08216067596429628,0.014482894400953484,-0.10085495880051623,-0.1300866290186552,-0.05589395248050113,0.0012744681243639987,-8.906897311800684
10.0,-0.09852953495102128,0.01463876015640932,-0.11111608379684566,-0.1448971418408245,-0.07412373748686908,0.017987217943824345,-9.750168936676406
11.0,-0.11457942362217792,0.014369969897863242,-0.1168084547281455,-0.1620585425714683,-0.09274575234415139,0.03598299618918962,-10.582644695436166
12.0,-0.13114044395712435,0.014764127234918458,-0.12459983675441862,-0.18021185818709248,-0.1115341302216878,0.05450926365777222,-11.404010163510007
13.0,-0.14854115624254724,0.015049944305959403,-0.1347417637756358,-0.19507648279437004,-0.13038845202303395,0.07257910403652942,-12.213176691240204
14.0,-0.16510173594353336,0.015276413068439536,-0.14776314170438215,-0.20866331632482205,-0.14926986716119903,0.08649122157091606,-13.009947880823766
15.0,-0.1813230556506221,0.015162610955711243,-0.16072952561467302,-0.22162790529378604,-0.16637618399665902,0.10324974625532371,-13.794392408569388
16.0,-0.19823199652560025,0.015250333914214174,-0.17559330203394355,-0.2350612182941139,-0.17803226894671334,0.12126238811277357,-14.56595165032901
17.0,-0.21214489175688533,0.014879237304361697,-0.19176281656548835,-0.2513053312186472,-0.1938357838631497,0.13167013124140195,-15.32572524447827
18.0,-0.2262793173626209,0.014714229363405397,-0.20763605950224887,-0.2690977156158651,-0.2112339956138072,0.14698778251810746,-16.07380075603811
19.0,-0.24206410625174418,0.01479533207355641,-0.2236810138871398,-0.28617416481809366,-0.21967300444604576,0.1644049836707477,-16.809371531561233
20.0,-0.2577339277938932,0.01465445769813839,-0.23797502438059956,-0.2944902480712692,-0.22160296772408455,0.1814597051863958,-17.532590873796433
21.0,-0.2739029637948791,0.013651112313606108,-0.24385790040222252,-0.3060896232470934,-0.22718663103717796,0.19957586576303693,-18.244399169974002
22.0,-0.29100873203590705,0.014007259590987177,-0.25055874174848963,-0.3164168476751935,-0.24050794777495982,0.21445734387842072,-18.94450809025344
23.0,-0.30876653569678836,0.013814579497149575,-0.25057333922724206,-0.33169757868562105,-0.24476490366690545,0.23163288319062872,-19.63381762891025
24.0,-0.32697103675018063,0.014241230340168838,-0.2506381270023818,-0.34604172721590193,-0.25695040278835474,0.2498183575173908,-20.31226415407261
25.0,-0.34543034804310196,0.014205532159538178,-0.24665085804511802,-0.36301920922503556,-0.273065108812792,0.2684228895161962,-20.98032476072274
26.0,-0.36407015034265955,0.013933455441803556,-0.24359656021197956,-0.3759381869233284,-0.27968346814198486,0.27905829989063086,-21.637850399990295
27.0,-0.3825254832240774,0.013912704042651231,-0.23833974787943288,-0.3923053436292444,-0.2888191250681649,0.29446935542033403,-22.28553483846827
28.0,-0.4010267734895022,0.013942308901742802,-0.2285566766150766,-0.4089728422335061,-0.2977648470063407,0.3005990557086275,-22.92453732334595
29.0,-0.41821302807823335,0.014507353001157698,-0.2204439461906639,-0.4223090630060455,-0.31245474079750446,0.3142199651185792,-23.555560160749522
30.0,-0.43319224679705115,0.014476145350940044,-0.20892163946522185,-0.4380725612631732,-0.32961374908923463,0.32600993137942347,-24.180462087369513
31.0,-0.44860638335628755,0.014523816747441872,-0.19493400296400898,-0.4556530662055028,-0.3433357985055548,0.3418864727105723,-24.799981434591697
32.0,-0.4650290227192948,0.014609245314644977,-0.1793015747340173,-0.46952382187643765,-0.36002014619914274,0.3537165629297575,-25.41411133283003
33.0,-0.48227844968042893,0.014760364168953799,-0.16254672898878753,-0.48626082199700443,-0.37437816637090615,0.36959447411643676,-26.023024405030576
34.0,-0.5001484720075345,0.01524218580250768,-0.14898804915486571,-0.504249944387709,-0.39134107422137643,0.3872425125479279,-26.626065551633413
35.0,-0.5184103778565498,0.015464269134439839,-0.1375585861396165,-0.5227813815034771,-0.4094399092117761,0.402449429589317,-27.222590843517853
36.0,-0.5353706675559148,0.01519190182292108,-0.12382381358370213,-0.5415568644393873,-0.4280072855868703,0.4157679213420209,-27.813766692618977
37.0,-0.5490980696331652,0.015377470601969654,-0.1119581757079441,-0.560383293575645,-0.44656819373556694,0.42941761259341493,-28.40125507475321
38.0,-0.5607294223839184,0.015133395732611191,-0.09791332377801662,-0.5762853618291955,-0.4624188899038373,0.4436642085941494,-28.98664871083983
39.0,-0.5722467819842634,0.015263482831371928,-0.0846811328894114,-0.5938695890370438,-0.47817682453619714,0.4605976566928031,-29.57028514904325
40.0,-0.5825365414030135,0.015124651692056554,-0.0696645465652501,-0.6122450010887766,-0.48306839164567883,0.47749561212631547,-30.153252439791824
41.0,-0.591785127527648,0.015033718197366788,-0.053366655170417956,-0.6258955496123507,-0.49620419256605536,0.4955476685229159,-30.73652346340627
42.0,-0.6001053606872356,0.015418019196472664,-0.040478791546059587,-0.6353612538246977,-0.5127271164304201,0.514096692260683,-31.31997701394347
43.0,-0.6108455124233334,0.0152663186801962,-0.02575796189742528,-0.6502901279837094,-0.5271411229740522,0.5275717014232938,-31.90296114437768
44.0,-0.6215292693731791,0.015145074403761923,-0.00967026183409107,-0.6645879878398497,-0.5415587022384935,0.5391768326618276,-32.48597335145549
45.0,-0.6332834642120558,0.014416687217558604,0.006928531830090552,-0.6710262104862331,-0.5579660631605409,0.5549612683424748,-33.06862269722434
46.0,-0.6385511568867495,0.00634821230515307,0.02008573708859214,-0.6838642641716088,-0.5734520767583376,0.5726591487350756,-33.648009131366166
47.0,-0.6463776708491414,0.00043962061706745567,0.03162686111279476,-0.7000973728332238,-0.5858971566824577,0.5837125972432446,-34.22404333279838
48.0,-0.6537755858544584,-0.005987355606211236,0.04433988655350505,-0.718197577125026,-0.6009860029897856,0.5991735132428715,-34.79690017694205
49.0,-0.6594757220863171,-0.011352670097687692,0.055336133772804705,-0.7365839906780277,-0.6123842061875963,0.6166526375643242,-35.36746683051905
50.0,-0.663649609742708,-0.01697529710405847,0.06740525921715491,-0.7558514727268489,-0.6269040704516454,0.6297118567067351,-35.936500905315285
51.0,-0.6658860463320093,-0.023503683945625957,0.07977060896352532,-0.7724158619709376,-0.6398644710997332,0.6432731372770036,-36.504275873697814
52.0,-0.6688398496992245,-0.02941545866070482,0.0907900228646887,-0.7794041279686987,-0.6497473168483867,0.6573617760147412,-37.07045577893183
53.0,-0.6704779405668279,-0.034283186561813166,0.1015452001382517,-0.7927974671414687,-0.6601792937936987,0.6743460508009207,-37.6361325505213
54.0,-0.6711392826927365,-0.0387452721604491,0.11104548957752641,-0.804494419801307,-0.6672437533300655,0.6909334198244583,-38.20161413832582
55.0,-0.6713925466655103,-0.0434744968478702,0.1204643491081173,-0.8191050816026249,-0.6781773267559352,0.7026252241010159,-38.76687185568234
56.0,-0.6715104847907883,-0.04815990828401919,0.12990446379714352,-0.8355847447097645,-0.6895131973637166,0.7184383509267123,-39.33200002897449
57.0,-0.6715626229656838,-0.052928360001044096,0.1395054306111854,-0.8531709690365334,-0.7017821651694914,0.733939635679959,-39.897017686540046
58.0,-0.6715730067267571,-0.05765200945874191,0.1491472529991431,-0.8715393070585976,-0.7140204601373474,0.7514012012606393,-40.46197785304573
59.0,-0.6715707182902524,-0.06234315579599286,0.15882169232711832,-0.890249770106051,-0.726109983163829,0.7697094381771455,-41.02690840396736
60.0,-0.6716366284552174,-0.0669040959699306,0.1683611903285846,-0.9080459444788521,-0.7370748237130188,0.7882854055054753,-41.59181341161664
61.0,-0.6717566692680299,-0.07168884556834187,0.178143654078319,-0.9254266746119436,-0.7495012710532444,0.7989618165059135,-42.15658128003068
62.0,-0.6720160696352494,-0.0760447655836739,0.1873853734159791,-0.9405452112975924,-0.7586018228183323,0.8140928430371123,-42.721259443912366
63.0,-0.6721534028137337,-0.08054799975940305,0.196888278278236,-0.9574087849314178,-0.7683901424168553,0.8315470878093124,-43.28587009263585
64.0,-0.672402665069978,-0.08483362599366173,0.20608452788569684,-0.972574743006005,-0.7767099556107319,0.8487658046104651,-43.85041029019947
65.0,-0.6728923495153276,-0.0887870389900275,0.21466659103933777,-0.9842295937955231,-0.7817432608131095,0.8666908156367396,-44.414810626093384
66.0,-0.6733238419714223,-0.09304727527950261,0.2236658024882983,-0.9970198383633061,-0.7884736567227335,0.8805480885073675,-44.97900051813551
67.0,-0.6736217587795564,-0.09768330835159543,0.2333029495054087,-1.0123329650533368,-0.7987264762177394,0.8882638372802288,-45.54296762420093
68.0,-0.6738473085201189,-0.10242179873191253,0.24324305769999036,-1.0293313405641418,-0.8107852664042728,0.8938603604451036,-46.10675254015405
69.0,-0.6742108928254877,-0.10666672952264748,0.252444113149945,-1.0435154428685356,-0.8196109358583513,0.903646204971467,-46.67039966288815
70.0,-0.6744880511446515,-0.11087640722004653,0.26163740289288695,-1.05850674281509,-0.8276314055584825,0.918708205327239,-47.233951012223926
71.0,-0.6746844309458027,-0.11509352472219635,0.27094479838493013,-1.0747096920901786,-0.8359956663038519,0.9360593088581494,-47.79745596310119
72.0,-0.6748064009502807,-0.11934550699579723,0.2804390474550587,-1.0922872293096049,-0.8451012042309126,0.9543855547478666,-48.36096149736876
73.0,-0.6748945036977234,-0.12357804675050302,0.29001730635719597,-1.1106094628227572,-0.8546145657552895,0.9730750884764477,-48.924502905939434
74.0,-0.6752749919509372,-0.12730575122834695,0.2984981034062031,-1.1236004858118116,-0.8605213553855212,0.9914892380800805,-49.487986412055974
75.0,-0.6755032984110717,-0.13133379428266637,0.3075797052450267,-1.139262585701629,-0.8678063307887424,1.01040507589364,-50.051415390588566
76.0,-0.6759231484145695,-0.13532091217123393,0.316377673396913,-1.1517843332977826,-0.8750471851920019,1.0202030956986217,-50.61467063774073
77.0,-0.6762309474925182,-0.1393641857535722,0.3254061005109704,-1.1661881013128674,-0.8827891652121007,1.0330053959176335,-51.17779792518021
78.0,-0.6763944826270915,-0.14341865797669767,0.33469982592580416,-1.182950735284331,-0.8913764465608311,1.049425442134975,-51.740899777467284
79.0,-0.6765640444849605,-0.1472900617547964,0.34373365460253397,-1.1991009104802994,-0.8994075153426342,1.0672048253987243,-52.304012028074546
80.0,-0.677318561075453,-0.150907951588959,0.35132612615574665,-1.207427038496818,-0.9042550831958904,1.0823958571604864,-52.866717272454245
81.0,-0.6778659681495665,-0.1550621002481196,0.3604796212956212,-1.2203121414641864,-0.9128781761908904,1.0869722801557733,-53.429112221955826
82.0,-0.6790367852223742,-0.15881186465648747,0.36776274249913427,-1.2249013492235528,-0.9181946522577953,1.0928542494360889,-53.990785236413714
83.0,-0.6796364750264303,-0.16252817603166686,0.37632962094551253,-1.2369163122389963,-0.9250685085378358,1.1049873090712279,-54.55223059400484
84.0,-0.679857032049255,-0.16628029859750454,0.38528965711922974,-1.2525477617139373,-0.9330914978328699,1.1210094043011913,-55.11367339309002
85.0,-0.6799300707356958,-0.17007769877418183,0.39444964820900696,-1.2699207227734466,-0.941963602994995,1.1387829492772898,-55.67516950668676
86.0,-0.679942682335556,-0.17385977518124102,0.4037022704619275,-1.2881608238332753,-0.9513477253167641,1.1572455056641733,-56.23675236704404
87.0,-0.6801551789072947,-0.1773083667657195,0.41188283733018904,-1.3013477984939226,-0.958766308367256,1.1734190831695266,-56.79830047594977
88.0,-0.6802407935800014,-0.1809568279652282,0.42065132412115525,-1.31733806717103,-0.9672047624695255,1.1913164397608755,-57.35983405202734
89.0,-0.6802286542145242,-0.18457264099467455,0.42963890540046645,-1.3348788103226408,-0.9764798964318725,1.2098634767246015,-57.92144704346541
90.0,-0.6801631267597799,-0.18815985690057016,0.4387205058609561,-1.3531934269580586,-0.9862985215364868,1.2286448733783129,-58.48317669087879
91.0,-0.6800597947561292,-0.19170452518763081,0.44782649409007314,-1.3719039932173482,-0.9964990264239119,1.2475028146807323,-59.0450441178874
92.0,-0.6804602315086665,-0.19510199072584442,0.45532559088743213,-1.3830237890536878,-1.0048900896367516,1.2659790373192543,-59.606612078190025
93.0,-0.6806690755397038,-0.19847725621899798,0.46382647011712164,-1.3980453457861193,-1.0145040128883607,1.2824808527818838,-60.16812937601851
94.0,-0.6807032920921108,-0.2017529236220147,0.47215890175910585,-1.4133220874441874,-1.0241965405107256,1.3003136467432224,-60.72968771291332
95.0,-0.68063694620087,-0.20520217254751613,0.48099724869309946,-1.430251311376575,-1.035168344882396,1.3147733337741931,-61.29129318883819
96.0,-0.6804612652498174,-0.20846827901034665,0.4896073440565975,-1.4473093412598947,-1.0461434608155298,1.331700092399713,-61.853025574483425
97.0,-0.6802040117651483,-0.21172627784702994,0.49834219112120226,-1.4653786461248082,-1.0576624676591198,1.349814709230065,-62.41490664489187
98.0,-0.6799129160278297,-0.21490246101789567,0.5069657810995295,-1.4833497984378268,-1.0695344221620258,1.3683625323501227,-62.976949051745365
99.0,-0.680348844615292,-0.21834788867432883,0.5140919306473901,-1.492824118740381,-1.0812591048356062,1.3839827883116067,-63.53845336150695
100.0,-0.6806178373467328,-0.22144761269591107,0.5223677323663294,-1.5072770666628257,-1.0941160745206948,1.39829785343513,-64.09986397288019
101.0,-0.6805134318254811,-0.22453925305475675,0.5307851835779362,-1.5231071445538742,-1.1074225035071597,1.4114094512643784,-64.66133182255008
102.0,-0.6804229757955065,-0.22774854900714384,0.5387812695032543,-1.53653957379455,-1.1211306756922645,1.4216659567104077,-65.2226849397486
103.0,-0.6802111048336298,-0.23081865170804403,0.5471588082436043,-1.5530269932937733,-1.135663358159136,1.4369400096836387,-65.78405124270553
104.0,-0.6802714594284383,-0.23394516429259574,0.5548789149715346,-1.5665707858312485,-1.1508207700933661,1.4542287602937003,-66.34516644275578
105.0,-0.6803434982347748,-0.23684514960703204,0.5631765452585473,-1.583008582257699,-1.1671448334979626,1.4725429901930847,-66.9062159235741
106.0,-0.6804714300675325,-0.23980122256341702,0.5710167872076108,-1.5973526374931495,-1.1840775330753388,1.4911146918938079,-67.46704692581469
107.0,-0.6807285248604871,-0.2427031146599791,0.578917971326296,-1.61165787928596,-1.2021064416558223,1.5098807465330715,-68.02761692620456
108.0,-0.6808226873449377,-0.24541458476497938,0.5872190298183818,-1.6284992227019515,-1.2210841924412181,1.5287786916513748,-68.588110159587
109.0,-0.680674763887899,-0.24812244877142778,0.595511877434157,-1.644837881226226,-1.240772149798148,1.542393462706216,-69.14858075401764
110.0,-0.6808330084824369,-0.25110827734926694,0.6030615987259558,-1.6564748430225853,-1.2616207054431492,1.5548341709272842,-69.7086056297059
111.0,-0.6813066706103398,-0.25416325827759834,0.6105583351059216,-1.664876847827962,-1.283793097561974,1.5576583766301029,-70.2680477886158
112.0,-0.681966561155085,-0.2572581830880413,0.6177910186031839,-1.6727167721643175,-1.3070260382047671,1.5678713397992243,-70.82669985694274
113.0,-0.6822692307693454,-0.25981939482208644,0.6259732131827704,-1.6867574197523625,-1.33101306896757,1.5784904134256508,-71.38506977686822
114.0,-0.6822055360282067,-0.2622669402103384,0.6343243483819629,-1.7036322938460398,-1.3558360884646679,1.5938824006284862,-71.94325532668694
115.0,-0.6827804528786428,-0.2651495294187118,0.6414722316768698,-1.7124656026457372,-1.3822616726422206,1.6111339856281437,-72.50058835234316
116.0,-0.683312364533527,-0.2674531833862723,0.6496131495329055,-1.7269844950067403,-1.4095041138894877,1.6294163825897,-73.05748893836925
117.0,-0.6836148948431928,-0.26974997666958356,0.6576753140308889,-1.7415349056480427,-1.4372424744941297,1.6455374030503163,-73.61395468204753
118.0,-0.6836551258568275,-0.2718454537621847,0.6661907856952609,-1.7585418693907708,-1.4653868587872145,1.655175305059872,-74.17017035144258
119.0,-0.6834754346590742,-0.27390324666886207,0.6747011273499729,-1.7767701759064887,-1.493624868433187,1.6700749909289525,-74.7261091998709
120.0,-0.6833071311480835,-0.27584038143378653,0.6832403929275531,-1.7955038742655463,-1.5217608442895663,1.6872417753985935,-75.28176896128609
121.0,-0.6834415201887807,-0.278193201777897,0.6909883967045019,-1.8086273458331614,-1.5493052383599721,1.703396194762768,-75.83670971639333
122.0,-0.6835016181172954,-0.2802701791330742,0.6993065444424681,-1.8250790667645411,-1.5753915314628013,1.7168816844182908,-76.3911514528059
123.0,-0.6831796472902345,-0.2823805193519443,0.7077613124924932,-1.8429206405222585,-1.5992109643840091,1.7334092628992095,-76.94518506033107
124.0,-0.6829039664270703,-0.28445879856941864,0.7162742742196447,-1.8613850813225323,-1.6210949232933343,1.7407304399710026,-77.49882828326403
125.0,-0.6825365313834233,-0.2870138670649012,0.7242150397091281,-1.8757556481732276,-1.6402238672269982,1.7545304934489319,-78.05183977581564
126.0,-0.6820998916318358,-0.28945430211399426,0.7327384804824987,-1.8925593160515715,-1.6575216328576943,1.7713300170385935,-78.60439892438148
127.0,-0.6817498152029029,-0.2919002882576133,0.7414099344173187,-1.910467756053889,-1.6732636528719178,1.7836462794694503,-79.15650690243064
128.0,-0.6817434369809171,-0.29517700758333115,0.7484186504820297,-1.9173169519438116,-1.6868189074059519,1.799942040694388,-79.70759408843156
129.0,-0.6820807673903904,-0.2985531154796482,0.755461873328238,-1.9226583318061956,-1.7000365115830343,1.8167064456049384,-80.25755053678695
130.0,-0.6822772017777581,-0.3014708672069984,0.76335862125083,-1.9335324330156092,-1.712991542238026,1.8318002484362856,-80.80671998177164
131.0,-0.6825918458358624,-0.30459506968375066,0.7706764096271158,-1.9419839731096986,-1.7252947719514988,1.8431860454603306,-81.35489970924664
132.0,-0.6827763186139473,-0.3076428483432691,0.7786554314954,-1.9527881424550977,-1.7374598517277313,1.8588426332395205,-81.90222667667243
133.0,-0.6827841845152224,-0.3105719283573666,0.7874521913598496,-1.967999240124389,-1.7497984688415391,1.875513740125266,-82.44882596771653
134.0,-0.6827337099494517,-0.3134432914080278,0.796517023847876,-1.9852168163224644,-1.7620828440334102,1.890655697142014,-82.99471212942815
135.0,-0.6828023465728236,-0.31618203498735914,0.805074441338277,-2.001593841937941,-1.7739381549199333,1.899864016501367,-83.53983357072268
136.0,-0.6828441629204547,-0.3191377628469673,0.8142430418793923,-2.0191149767629026,-1.786139553163755,1.9146393169975815,-84.08409960060798
137.0,-0.6828711307034778,-0.32218787150102696,0.8228922843921987,-2.0331378026549114,-1.79807382893792,1.9319951368613042,-84.6274865262901
138.0,-0.682925458645295,-0.3251216457023292,0.8318646811393847,-2.0499233688272227,-1.8105240195334285,1.946261539854198,-85.16993958518472
139.0,-0.6829492313359665,-0.3280947379994873,0.8411858863417623,-2.0677751330138463,-1.8235859491505524,1.9631684604279829,-85.7114131987421
140.0,-0.6829341932490313,-0.331052691528525,0.8506421412689368,-2.0861784929114697,-1.8372105765186448,1.98128607782576,-86.25186940100691
141.0,-0.6829375487649112,-0.33384780816690673,0.859569301726691,-2.10360760922813,-1.8510031580743136,1.994847010361628,-86.79127417716846
142.0,-0.6829726233899408,-0.33659906635517794,0.868562918226936,-2.121858559198375,-1.865491154432522,2.0071854804472355,-87.3295286243301
143.0,-0.6830964548666757,-0.3392374971745828,0.8771227774186581,-2.13921808006678,-1.880539550972989,2.0154726761125734,-87.86654750938986
144.0,-0.6833196957534042,-0.34179202060731806,0.885811289574916,-2.1574280515899633,-1.8966283654489895,2.023179983764741,-88.40223413742684
145.0,-0.6840501060480205,-0.34521475973418136,0.8928180093656874,-2.161972112469821,-1.9136012506792066,2.0359726029370044,-88.93620010677226
146.0,-0.6847655666244572,-0.3479733070582294,0.901125473880701,-2.1746687057371563,-1.9319281842750171,2.048728256923185,-89.4686220788027
147.0,-0.685122426566805,-0.3505985623281608,0.9099832790199569,-2.1907990012367544,-1.9512538101949257,2.0649623264443293,-89.99952130083416
148.0,-0.6853139422894998,-0.3531135143249795,0.9186634214832564,-2.2074911661265726,-1.9714972596604956,2.0785513420095034,-90.52882347828194
149.0,-0.6855354839703036,-0.35555043036088463,0.9276838414180452,-2.2253619119989376,-1.9933646326877363,2.095157422557813,-91.05642998630216
150.0,-0.685864584227935,-0.35796262847276283,0.9362642125854491,-2.2415263367678806,-2.0165348421189293,2.108683767521035,-91.58219258852716
151.0,-0.6863067185712163,-0.3601796346485669,0.9452336547570667,-2.25920595656089,-2.0415387811519365,2.1252539610361185,-92.10603867993812
152.0,-0.6867689811681771,-0.3624324691873833,0.9539896602107643,-2.2750999592498835,-2.0681064468132693,2.143231751481454,-92.6278483078697
153.0,-0.6878314342000027,-0.3654321274521138,0.9611088989687656,-2.278318780401255,-2.0961203963018717,2.157275679299721,-93.14727192486664
154.0,-0.6893474295299014,-0.36751485087402913,0.969332860599607,-2.2896062346927955,-2.119816935988394,2.169066905603795,-93.66480765675382
155.0,-0.6906237128435038,-0.3700057862668424,0.9770997096175422,-2.297576137653752,-2.140608058881084,2.1849758022001997,-94.18057551907648
156.0,-0.6917578274182579,-0.3720404461492533,0.9857006255882103,-2.311912033329156,-2.1605877902815607,2.202546581627878,-94.69470031979188
157.0,-0.6932457156992117,-0.3743131506065509,0.9934112861690367,-2.3219840901463487,-2.1801607881445455,2.2124247769508902,-95.20701658986681
158.0,-0.6950015906960741,-0.376112721026286,1.0017835068718537,-2.3368320996678986,-2.1941354542773506,2.2229714257561044,-95.71801869129504
159.0,-0.6967131144726697,-0.37868620135509956,1.0091378150556143,-2.3435488499586095,-2.2016948756133123,2.238446892188667,-96.22802087899946
160.0,-0.698598662434844,-0.38079030309263945,1.0170690591603113,-2.3575059883874094,-2.2157599976714133,2.2431718492737294,-96.73637628227627
161.0,-0.7003961027513961,-0.38282304760275193,1.0250488550981423,-2.3683671525308023,-2.2326606005971965,2.2562616175673473,-97.24321011690223
162.0,-0.7020216212553356,-0.3847186264015093,1.0333707248897097,-2.381368412005015,-2.2508374780800513,2.272722480540126,-97.74845233916037
163.0,-0.7037113034414271,-0.3863345654694453,1.0418954994750989,-2.3976109710557334,-2.263729168957171,2.2876191616543644,-98.25246627302714
164.0,-0.7053076470814753,-0.38794842854866984,1.0506809648970301,-2.4153198532830555,-2.280030023582067,2.304783537539313,-98.754933138524
165.0,-0.7072695922046053,-0.38974737953819905,1.0585955159035751,-2.427321810154355,-2.2979489354286176,2.3161847141797,-99.25573819596927
