time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00037576381028348504,6.536193323987576e-05,-1.1921862619618424e-05,-1.5229511006048873e-05,3.1032260987592352e-06,-7.527353993535689e-06,-0.9111607981031667
1.0,-0.0054986051100122495,0.004573903783453725,-0.004844609059905573,-0.011125757219952884,-0.01110642033762316,-0.011114594591112074,-1.8201239863796972
2.0,-0.013551468239248254,0.008701802569293187,-0.01317453787564724,-0.026783120039161487,-0.024016567897112633,-0.024832886908052923,-2.7249318702178162
3.0,-0.025503073371468052,0.011356037968823469,-0.02504122008605644,-0.044351798286125975,-0.04039358019328178,-0.041557390794964635,-3.6221208098294633
4.0,-0.03835913948958838,0.012911036070908086,-0.03931769732893189,-0.06271189875248029,-0.05472658083334211,-0.054481717184734775,-4.510283026921607
5.0,-0.051315678657126766,0.013538490951866537,-0.052067352045736384,-0.0813922397041077,-0.06791672257667254,-0.06711561317118944,-5.389209493548585
6.0,-0.06516871501126147,0.013486132187955503,-0.05835571363489958,-0.09614842368276537,-0.08439306980943262,-0.08335958382542016,-6.258895373155033
7.0,-0.08056302474788443,0.013945915598317671,-0.06391027056053826,-0.11209899357602635,-0.1022941478094213,-0.10115972823172341,-7.118771140292289
8.0,-0.0969398156831656,0.014677088051261741,-0.07347238670781255,-0.12974699907288598,-0.1069642266767447,-0.1126089523221795,-7.968118345759912
9.0,-0.114149456698594,0.015059631237848592,-0.08616352705522745,-0.14406972453523695,-0.12002666102161574,-0.12566460238421873,-8.805368626123004
10.0,-0.13036887613625994,0.015091347008474258,-0.09951768998925854,-0.16101055067552233,-0.13651617403242008,-0.1371965758172796,-9.630632633428341
11.0,-0.14672381349086197,0.014891764429663208,-0.11115098150795844,-0.17909796793572372,-0.15442186538777516,-0.14194340702071043,-10.444016968133061
12.0,-0.15916976250034773,0.015081564882867899,-0.12506434193018426,-0.19265704218169244,-0.17177021836668982,-0.1549958468465612,-11.247258484451388
13.0,-0.1706021111759122,0.014966832870056132,-0.13839608922103902,-0.20029347517920928,-0.19001235594357585,-0.1635511369214335,-12.040894155625924
14.0,-0.18405028181871697,0.014877051986379152,-0.15056859841094977,-0.2144758561018923,-0.20584347627459085,-0.17810805343149502,-12.824181507976656
15.0,-0.19949623636421793,0.015080839431889028,-0.16471093677387466,-0.23142154345505345,-0.22146938171456854,-0.18820381312157466,-13.595710797869636
16.0,-0.21625152808966305,0.01518207626535662,-0.18043922939887916,-0.2495147479252025,-0.2357547178778746,-0.20110334323811996,-14.354326395313315
17.0,-0.2338244703596488,0.014929836337156985,-0.19428763695618717,-0.2667023855562104,-0.25096501360726775,-0.21748164834186293,-15.099589818093422
18.0,-0.25189725620828923,0.01462991438590939,-0.2046783502009494,-0.28486786812329296,-0.2637053747273205,-0.23533810934431276,-15.831846662288015
19.0,-0.26588770683310453,0.01478180481565319,-0.21561742382434118,-0.30176921702438514,-0.2799827095520059,-0.2538066308482648,-16.553322888037343
20.0,-0.2765160889627596,0.014923781660449232,-0.22732957129398842,-0.3190754704798429,-0.2978007208033187,-0.26902698006737485,-17.26591775689547
21.0,-0.28865293668155134,0.01487455097509713,-0.2390682203350273,-0.3203883305828293,-0.3122567097212059,-0.2863460930456714,-17.96857737296922
22.0,-0.30318264346508667,0.015116447056837288,-0.25305937987037863,-0.3268995733556057,-0.3292549430738855,-0.30459072771471196,-18.659526115360247
23.0,-0.31765198689170004,0.015235692037020326,-0.26868766199009764,-0.34051725708713254,-0.34736867331910376,-0.32321981693172697,-19.338358138660304
24.0,-0.3275276993502538,0.015237410928516182,-0.2853625705738534,-0.35724719047307973,-0.3659438668033433,-0.3420079079204838,-20.00740166942284
25.0,-0.33829617016722546,0.01496746310137674,-0.30093070956984913,-0.3650705272128681,-0.38470865041709496,-0.35532950161802046,-20.666331864912667
26.0,-0.3519053020316968,0.014967692756872328,-0.3170643152755353,-0.3720495706266485,-0.40355479889752227,-0.36777234617048776,-21.313374782604992
27.0,-0.36749276035039335,0.014827304235460378,-0.3316985843298126,-0.3840033216624013,-0.418632182676957,-0.38393115707878833,-21.94764901743593
28.0,-0.3833921596354569,0.014977499682147191,-0.3476464569605766,-0.3999916774235565,-0.42624811599548973,-0.40169606935852226,-22.568952097235325
29.0,-0.4000080110538236,0.014916931018224574,-0.3632634597007007,-0.417693918553611,-0.4358771858185989,-0.41080135797253753,-23.17677249112563
30.0,-0.41744813040512185,0.014749534054813938,-0.3772819934515148,-0.435971776480131,-0.4508689189522861,-0.425606222366242,-23.77072958049426
31.0,-0.4354411390797052,0.014728336997862485,-0.3907197448034571,-0.45459577747526697,-0.46815536898055393,-0.4400369710414656,-24.35060000658759
32.0,-0.45378781013688524,0.01492002615128513,-0.40588288463773836,-0.4733578566615713,-0.4840208085595983,-0.4445166419709569,-24.915892849866218
33.0,-0.47233714717273423,0.014781233556118606,-0.41978765989832023,-0.4922158616678272,-0.5016256180757817,-0.44808410270083116,-25.46651969844057
34.0,-0.49101408540336133,0.014609644642400301,-0.43163958473078706,-0.5110981405315441,-0.5199904973032148,-0.4532858047143778,-26.00281675647863
35.0,-0.5085591262754598,0.014436471352299038,-0.4406121397803145,-0.5299934010766998,-0.5324831299659554,-0.457030463004664,-26.526170522731988
36.0,-0.5261139810594647,0.013340145215363211,-0.45250461844597584,-0.5488110403704304,-0.5486337452796305,-0.44752278434566617,-27.035589154907427
37.0,-0.5435021506755517,0.013084773063913225,-0.4623602745136389,-0.5677761526324228,-0.5639514625668605,-0.4409737053483842,-27.5318504608544
38.0,-0.5612181539355519,0.013902913685931778,-0.474817870601902,-0.586619906512542,-0.5813347707128876,-0.43017412714517095,-28.014782260610158
39.0,-0.57919609176843,0.013954203067207833,-0.4850286459450474,-0.5917682623599129,-0.5981388955722696,-0.4146744904298817,-28.484431279281893
40.0,-0.5974333657445977,0.014066194896763294,-0.4927931354589617,-0.6015999644073025,-0.614663439611004,-0.3971813880767334,-28.941370125664644
41.0,-0.6159401310772479,0.014663111624203435,-0.5040271752850839,-0.6166628823154602,-0.629031435238661,-0.3911707251121078,-29.384963291983812
42.0,-0.6341652437635608,0.014833651363331955,-0.5166818262249453,-0.6314180414029095,-0.6438104471675038,-0.3830735179563736,-29.814789937479162
43.0,-0.6524641031829799,0.014987051186275165,-0.5313888526498447,-0.6485521204515462,-0.6595766190135631,-0.3687326803203931,-30.230302424096454
44.0,-0.6692265622111502,0.014881973776960126,-0.5461587377587444,-0.664279572495757,-0.6709548977876666,-0.3523685653186861,-30.632191176090075
45.0,-0.6850977008904767,0.01474190556945162,-0.5611066495850582,-0.6712840322218777,-0.686640356455293,-0.3345280332984146,-31.0210066319509
46.0,-0.7016473144541865,0.01479247308809788,-0.577307847257097,-0.6790254728135695,-0.7042121852065526,-0.32204383425188754,-31.39622928557361
47.0,-0.7175366115632564,0.014309960410254573,-0.5931318831893477,-0.6924582116364236,-0.7225653911621923,-0.3109554048743748,-31.757925367890557
48.0,-0.7339489527788988,0.012290387827525846,-0.609830973861328,-0.7090606124157304,-0.7412390832636011,-0.3118357669958727,-32.104839771719874
49.0,-0.7505066751607614,0.012143603266283744,-0.6253747263560537,-0.7244342405477019,-0.756537811654397,-0.3011234893061594,-32.43813342620487
50.0,-0.7676697566743643,0.01302488276126675,-0.6416472759590137,-0.7416573035080426,-0.7738941158848467,-0.2902196357604024,-32.75808156905716
51.0,-0.7854723094415946,0.013624409196921363,-0.6587688869488835,-0.7598495266454278,-0.7921561606836155,-0.28123594504102795,-33.064042238857304
52.0,-0.7982419890457794,0.013997363737807711,-0.6764586251170367,-0.7784620366021637,-0.8107991521997762,-0.2665245926527796,-33.3579613450715
53.0,-0.8108371529517507,0.014128467106376604,-0.6946254987664274,-0.7944502767560251,-0.8295836134070397,-0.25176553210058744,-33.63992072730934
54.0,-0.8232696907833925,0.012986277519480772,-0.7128098373354739,-0.809871482003357,-0.8434776098377088,-0.23965352535583542,-33.90928469480556
55.0,-0.8372216991625503,0.009504073280587666,-0.7311867364360771,-0.825254355470917,-0.8602213079963148,-0.22844704600568247,-34.16404766819444
56.0,-0.8514639755258989,0.007023941949697848,-0.7500957270700596,-0.8419441299136998,-0.8782281141162923,-0.21315186327844451,-34.4042973103461
