time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.480291530092724,0.014751697700757594,-0.43179717351329555,0.08148679707422242,-0.48976662914983976,-0.44597859456011785,-24.2279370609241
33.0,-0.4964396697126343,0.014673396960447125,-0.4443862082721867,0.07614443467478509,-0.5043335969160015,-0.460262843995695,-24.75007659363222
34.0,-0.5108216865245776,0.014544759369776535,-0.45551748711627993,0.06797004072592643,-0.5213815548892368,-0.4732347767061576,-25.260998986325014
35.0,-0.5259678778551433,0.014741934628651072,-0.4691183885704396,0.06611391616773163,-0.5395159683177624,-0.48961505229339514,-25.75988253424176
36.0,-0.5424281919136307,0.014486432631467436,-0.4802067065434855,0.06474488302044136,-0.5527403934316886,-0.5058790574298074,-26.246391959239453
37.0,-0.5597987948926337,0.014680308857081052,-0.49315522379355875,0.05309933193839661,-0.5692046003437585,-0.5202608466586235,-26.72002282503202
38.0,-0.5777647652287765,0.014792200326222821,-0.508080169222916,0.04336418122908137,-0.5815676180296416,-0.5304529089625666,-27.180107301915235
39.0,-0.5960746032957503,0.014818024647268186,-0.5243408264731413,0.028358981057772542,-0.5918449232767391,-0.5456619367614464,-27.626314088353563
40.0,-0.6143524744276566,0.014760452403242965,-0.5414827682917918,0.017568146144126724,-0.6070819633943849,-0.563033714900586,-28.058206784113423
41.0,-0.6327463480017873,0.014369639133332224,-0.5554705565093994,0.017437116854208935,-0.6244681166043253,-0.5754147180685201,-28.476004296268552
42.0,-0.6513130718252838,0.0145159192011385,-0.5707072354370395,0.006239444248397603,-0.6427451522708041,-0.5875456537860555,-28.879882024391758
43.0,-0.6683232724730913,0.014594514087438044,-0.5871617147914476,-0.006727578313079319,-0.6613884525555407,-0.6035768073771334,-29.270414886013825
44.0,-0.6853637958152002,0.014584488975012485,-0.6044364648016957,-0.01978493214458442,-0.6801816804677057,-0.6111539009746723,-29.647490254806378
45.0,-0.7010447093459835,0.012018003114237267,-0.621703002172683,-0.03619471181049987,-0.6970563209673499,-0.6172108158352252,-30.010685031824128
46.0,-0.7132023055656768,0.011976346441634858,-0.6400419637956307,-0.053265895637945454,-0.7150828388994763,-0.6209183610761451,-30.362635368976342
47.0,-0.726302198837921,0.0116388680026645,-0.6581791207622839,-0.07133814021443233,-0.7336222021764928,-0.6325679581762048,-30.703068602416185
48.0,-0.7414185576030324,0.011774435003918155,-0.6716733105630973,-0.08744372992122286,-0.7523711799992744,-0.6484541035292355,-31.032092498789723
49.0,-0.7536193391657163,0.01278919191078329,-0.68658157896997,-0.10511575722114315,-0.771215128999041,-0.6661075976132254,-31.35135883786273
50.0,-0.7666022721357962,0.012773148816293592,-0.6949543266486786,-0.11394777927657368,-0.7849365236367973,-0.6787054423818683,-31.661727515751473
51.0,-0.7816761434289488,0.013441365615582202,-0.7050596209526391,-0.12860403844736285,-0.8016113216122,-0.6929637300216223,-31.962269135961964
52.0,-0.7955450747829733,0.013952575391523064,-0.7180372239090412,-0.14058886549764008,-0.8181880104281567,-0.7099090908108142,-32.25280100589948
53.0,-0.8097801843898339,0.014194508377050684,-0.7330301355457558,-0.15446969499649915,-0.8361020607457306,-0.7280001189935194,-32.532640302115915
54.0,-0.8246876046490081,0.014220544809887234,-0.74937156268099,-0.15754776417854363,-0.8545945297180209,-0.7462250914945912,-32.801126673202
55.0,-0.8407168535896534,0.013955464711198197,-0.7627844161489664,-0.16487444378507873,-0.8680110602350442,-0.7648401425463304,-33.0585608872709
56.0,-0.8578175314210366,0.014117312028528107,-0.7778724941855145,-0.1750736666493489,-0.8843401838347174,-0.7836221471774092,-33.30452546384397
57.0,-0.872777460956143,0.014134851532638147,-0.7942518410755446,-0.17176787896428455,-0.9019172284825865,-0.8015741598002132,-33.53973809801948
58.0,-0.888143856916103,0.014163272243644578,-0.81146994956554,-0.17728086053608066,-0.9159631947418323,-0.8183077350282933,-33.76412119594335
59.0,-0.9033179412696349,0.01409643374291526,-0.8292602781375796,-0.1787062159178645,-0.9298228121849101,-0.8362816998866228,-33.97780185888375
60.0,-0.9178648035615361,0.013851362369742676,-0.8454236535997719,-0.17295812035909,-0.946588428120423,-0.8547980922661976,-34.18174506926705
61.0,-0.930985141659622,0.013951011061682492,-0.8623837539304242,-0.17882683444582453,-0.964440122452287,-0.8735393695208822,-34.37658136336084
62.0,-0.9447961508362408,0.013911918572032398,-0.8800264832051924,-0.18289920111427246,-0.9829010030483571,-0.888645814676354,-34.562217402848965
63.0,-0.9590440496663437,0.01373469616332373,-0.8957786884129076,-0.19564262647447608,-1.001620219526326,-0.9059138606159459,-34.739140504899666
64.0,-0.9728040523175732,0.013776100535861861,-0.9125032461753164,-0.20807980544616064,-1.0197439373518553,-0.9241375033111162,-34.907794801398985
65.0,-0.9878187053556889,0.013771643148144988,-0.9299619071531254,-0.2233981036245579,-1.0334162024511266,-0.9386525376148455,-35.068050147525746
66.0,-1.0040103943267706,0.013635380078876397,-0.9479384966394496,-0.22147504262997492,-1.0484724176100164,-0.9530731532607882,-35.22069262985604
67.0,-1.0156628398880363,0.013685452725694575,-0.9661457775587254,-0.22816006685748552,-1.0657634572731116,-0.9700749465292546,-35.36675888048996
68.0,-1.0249982209015804,0.013505314087909115,-0.9833452801056568,-0.2305411686476541,-1.0839930721992517,-0.9881891439975828,-35.5072312067141
69.0,-1.0342113856705781,0.013362330267959695,-0.9989721379327369,-0.236824626441177,-1.1019542196411878,-0.9972786663053903,-35.642898772255904
70.0,-1.0459275543421964,0.013420751669389025,-1.0156303916288882,-0.2483730684037422,-1.1204526199884854,-1.0120797030549649,-35.77396541187815
71.0,-1.0568723838358538,0.01337158101297985,-1.0321124841122638,-0.2604567084672188,-1.1368868465018005,-1.0292820007598018,-35.90091152554512
72.0,-1.0676411889294417,0.013243633008744836,-1.0473322893453227,-0.27480118558579275,-1.144192878079267,-1.0441244005827537,-36.024105706988024
73.0,-1.0758343915339323,0.01327391192699059,-1.0637048744476196,-0.28098139267136935,-1.158285856353298,-1.0612896510833196,-36.144284087365385
74.0,-1.0833367880665628,0.013287387310687892,-1.0809453545554393,-0.29042666441934,-1.1688861502748749,-1.0705172910078595,-36.26115677632989
75.0,-1.0883757118376627,0.013166882487832878,-1.0969237650044843,-0.30470566701336593,-1.179144439613131,-1.074869701668404,-36.374492165666126
76.0,-1.096773341180136,0.0130241131234571,-1.1139267677051363,-0.3015696646127999,-1.1937057210167168,-1.0877515867537964,-36.48652175872198
77.0,-1.1087102338711716,0.012851998889582656,-1.1293382424794711,-0.2970573421950592,-1.2108039362025766,-1.1038312637665073,-36.59979765539866
78.0,-1.1223028144796048,0.012955556312310514,-1.1458012047393942,-0.29835707133171824,-1.2289623886090997,-1.1215596468531976,-36.71563624620134
79.0,-1.1375532499924634,0.012815623295858116,-1.1604783208660563,-0.304486474863374,-1.247554896966085,-1.137393032113686,-36.83577127769211
80.0,-1.15103448248946,0.01291390834940375,-1.176009837631455,-0.3147861001943711,-1.254792134486099,-1.1549811419928293,-36.959307345272485
81.0,-1.1549737090496923,0.012978300326895181,-1.1925346211796657,-0.31903846961658977,-1.2553976967036904,-1.1733375749166723,-37.08185676710571
82.0,-1.1515083758212445,0.012941039986796792,-1.209917787811681,-0.31793928301297286,-1.2667869496668698,-1.1920129469992418,-37.20089123094096
83.0,-1.1434199061330446,0.012900136408746411,-1.227821420864474,-0.320732826889091,-1.282582937829921,-1.2090296355912311,-37.31451111021497
84.0,-1.1327061846974562,0.012812755748346432,-1.2460921075424027,-0.3259642070669424,-1.3001982642285095,-1.2271205468181439,-37.421769239256136
85.0,-1.1269959641738818,0.012567508635117687,-1.2647022069168237,-0.3212423898416768,-1.3171892776038807,-1.2456854272846078,-37.52593001722828
86.0,-1.127834120509827,0.012445420908672507,-1.2834053984122746,-0.32169229878891764,-1.3352785233170894,-1.2644468444297359,-37.63029741643203
87.0,-1.1265117036683772,0.012409597134838425,-1.3015265581990858,-0.32740724797845505,-1.3489656702918653,-1.283289422095806,-37.733863451749514
88.0,-1.128594645383689,0.012136375911458,-1.3170518210292876,-0.3335766340927844,-1.3632145164890195,-1.302165849404091,-37.83838078828872
89.0,-1.1326186606720225,0.012204012907992962,-1.3335514094741836,-0.3437138527073293,-1.3738309707313727,-1.321056052448786,-37.94464957298784
90.0,-1.1319317228887114,0.012171975539772858,-1.3500781013489984,-0.34499376263496034,-1.38809806914317,-1.334775787923618,-38.05197210649513
91.0,-1.1306401184334613,0.012168012649684753,-1.3666050283084084,-0.356648589711617,-1.4050575467214377,-1.347989415033694,-38.15975833959733
92.0,-1.1252274881628317,0.012141361115509256,-1.3838983093973634,-0.3612117788151083,-1.4059120011950996,-1.3551759758771542,-38.26596718481499
93.0,-1.11750881363932,0.012109078322157846,-1.4017639710338645,-0.36916078308083833,-1.4145074174078265,-1.3691973894191696,-38.3706000516159
94.0,-1.109887501814809,0.010672529043466902,-1.419973607745407,-0.3638220168968965,-1.4277922858293568,-1.386079732893568,-38.475882006723886
95.0,-1.1034412539434677,0.01072296445268789,-1.4385887322028441,-0.3608636526063589,-1.444348991963728,-1.4031809349245286,-38.583153446985264
96.0,-1.0967336422148062,0.01110102454897897,-1.4571826762303082,-0.3669092378137648,-1.4622831566427823,-1.4106713214660582,-38.6923568784334
97.0,-1.0938989396740217,0.011258652873557219,-1.4759578369177384,-0.3804492877587206,-1.4807791795181662,-1.4211213226884678,-38.80456292152097
98.0,-1.0929075578996288,0.01125418250103157,-1.4948119268080005,-0.3824245527142259,-1.4995155417627724,-1.435433767513801,-38.92157232287693
99.0,-1.0979280391036976,0.011270260474051826,-1.5137202025848506,-0.3919756459890501,-1.514325301190013,-1.4476770438589641,-39.0444304879456
100.0,-1.106865300083188,0.01120892047356702,-1.5323846600464048,-0.3966002149877812,-1.529188987104769,-1.4637436337406073,-39.1746859566224
101.0,-1.1159501484009302,0.010932485424803337,-1.5451076921255706,-0.39519199544067146,-1.5463848844316341,-1.4814701154545744,-39.311793482940445
102.0,-1.117573051221891,0.010109403048290168,-1.5534337674115115,-0.39574858089378284,-1.5577846883548576,-1.4998848580624,-39.452432695090245
103.0,-1.112121429919022,0.01030615329953158,-1.5590853245950733,-0.40290014557653075,-1.5734852702059172,-1.518584325642842,-39.59374025380404
104.0,-1.1088003720377835,0.010512147221820688,-1.5629023679810397,-0.40792873154596054,-1.5905661408238156,-1.5374015820328193,-39.735916028471074
105.0,-1.1051445320105875,0.010751485143268645,-1.5653839013457902,-0.4170254715801743,-1.608710575797883,-1.554782728738794,-39.87851711285376
106.0,-1.1001091457952257,0.010890606205487338,-1.567046518113491,-0.4225658519608911,-1.623944391254777,-1.572580320300319,-40.020992465072986
107.0,-1.097128354098015,0.010974377421940774,-1.5681838051743628,-0.42962211252468196,-1.6412680944083895,-1.591016309920545,-40.163786211537634
108.0,-1.094193815050298,0.011064003683298872,-1.5689120206033653,-0.43782137764202445,-1.6553634504790724,-1.6060386013440728,-40.30661888653805
109.0,-1.0909990590512448,0.011113473422018117,-1.569403601895685,-0.44463964434855363,-1.6696893051039456,-1.621675643579903,-40.44944480088321
110.0,-1.0878483287576237,0.011075289264006088,-1.5697616684437798,-0.43626011164273704,-1.6866552358927989,-1.6391977986283062,-40.592980011952555
111.0,-1.0809463353076743,0.011236592143313308,-1.5699007064226986,-0.43719594790506733,-1.703063825885609,-1.6472140481102016,-40.73591588099718
112.0,-1.079375177749616,0.01119455934596315,-1.5701184578713332,-0.44283755289401067,-1.7208952888173261,-1.6562582519286357,-40.879393628409964
113.0,-1.079471294283183,0.011164195955750694,-1.5702279673629218,-0.44120994422566606,-1.7393465896382372,-1.6709920887460465,-41.02417253502927
114.0,-1.0791647314213222,0.011226261052903546,-1.5702610245211772,-0.44436284972820994,-1.7570275213916737,-1.6865055599672287,-41.169937624119115
115.0,-1.0744340765886191,0.01126873234164747,-1.5702577577075285,-0.44284181224578656,-1.7754091830673415,-1.703977097920186,-41.31583792620747
116.0,-1.0672320191734217,0.011313549802199447,-1.57026641070142,-0.4458417914679101,-1.7881454138862642,-1.7222859059074431,-41.46075940172707
117.0,-1.05749768205819,0.011324552311155455,-1.5702757904059228,-0.4486529891861841,-1.804396427447508,-1.7377780134633372,-41.60442946821543
118.0,-1.053022307486083,0.011280877540961081,-1.570355800485013,-0.46088305902210724,-1.8221935242948764,-1.7550157059727298,-41.747818601139215
119.0,-1.0506185428551535,0.011210494947215958,-1.5703956289263195,-0.46647737613264645,-1.839638431194846,-1.7732235851690665,-41.89163936134676
120.0,-1.0434706209198665,0.011255019512783805,-1.5703454563653894,-0.466477839478032,-1.8520859778618246,-1.7844811058248673,-42.03479088499197
121.0,-1.037806279558067,0.01117312642250278,-1.5704051920706454,-0.4554000712374838,-1.868211644130198,-1.7901572444381542,-42.178142984148145
122.0,-1.0378160148270787,0.01051123633206068,-1.5704081370851217,-0.45056971559280595,-1.8778575543116989,-1.7965973501490562,-42.32239255549469
123.0,-1.0405392199608239,0.010633028362494325,-1.5704490210659385,-0.4524288203590646,-1.8926655590349641,-1.8077984185885174,-42.46800133455636
124.0,-1.0425517411114604,0.010850785305321433,-1.5704136809911369,-0.4516466830570303,-1.9066248925066405,-1.8234714673267916,-42.61486892872841
125.0,-1.0424728152154303,0.011066808151160559,-1.5703567587467375,-0.4597140253274966,-1.9234281073264727,-1.8410363316773952,-42.7625176588216
126.0,-1.042011367215337,0.01109968117641825,-1.5703759192625948,-0.4613899195906391,-1.9414598098358795,-1.8490789157020835,-42.91119539024713
127.0,-1.036081688973452,0.011195150862109066,-1.5703234893239135,-0.45755724884666027,-1.9600053552826986,-1.8501857515099385,-43.059895295028944
128.0,-1.0271070128990951,0.011253422565681005,-1.5703124014827008,-0.45393297177313907,-1.9787543067182283,-1.8617852628728906,-43.208010169803025
129.0,-1.0204392112636105,0.011261429231249915,-1.570349385463644,-0.4572350748765038,-1.9975869216533377,-1.8737289466221247,-43.35589604990037
130.0,-1.0207902150819528,0.011180026513765267,-1.5704337390784238,-0.4621766011035652,-2.0068052831242715,-1.889686018472549,-43.50432161702365
131.0,-1.0168364002916626,0.011289597955429928,-1.5703457480135208,-0.4717352950511714,-2.011615462768606,-1.899599603826204,-43.65209786446694
132.0,-1.014721025469411,0.011217560424113454,-1.5704005664820744,-0.4765417957345687,-2.024668336852085,-1.9147095571914492,-43.800203615915024
133.0,-1.0124914521471842,0.011246806083994084,-1.5703831873140215,-0.48475831077240555,-2.0316026347662755,-1.9320407828514892,-43.94820449317245
134.0,-1.008927323000848,0.011247123127881058,-1.5703761465929456,-0.4903860227456839,-2.045523820694531,-1.9502922197559847,-44.0963563578938
135.0,-1.0083664479141714,0.011195016497606434,-1.5704213960902171,-0.49401524485570886,-2.062363362443668,-1.968924186423622,-44.245444535909385
136.0,-1.0082815658597277,0.011247981277259808,-1.5703937493870743,-0.5050603733791822,-2.0730930574608584,-1.9877133708983021,-44.395103037927484
137.0,-1.0110726306961364,0.011201103248825499,-1.570428195982614,-0.5152573961038959,-2.088528504400303,-2.0058052568494373,-44.54626806054062
138.0,-1.0129939454340546,0.01121596187792491,-1.5704049264879325,-0.5242041456072863,-2.095158538813166,-2.024358074071752,-44.69828097799838
139.0,-1.0132376383288393,0.011201667952635408,-1.5704004491575636,-0.5253804039669666,-2.108974923399891,-2.036987254044558,-44.85133042786949
140.0,-1.0076291838008005,0.011274899384885418,-1.5703364747062878,-0.5239739542747006,-2.1255985026449897,-2.050029342180865,-45.00441973724242
141.0,-0.9994574862556366,0.011255630591594587,-1.5703475891499934,-0.51594739485199,-2.1357205767328153,-2.066450897188389,-45.1566848830146
142.0,-0.9879108514405656,0.010342500926907448,-1.570276416663451,-0.5052084669867992,-2.1509172836128827,-2.0820018368757442,-45.308331625159184
143.0,-0.9798992335680792,0.01043885296216657,-1.570407304910696,-0.5017583580312908,-2.16082632132126,-2.0933259263075996,-45.45941880551732
144.0,-0.9804032474125004,0.010657402341120333,-1.570472175637028,-0.5048337312587767,-2.173478569681876,-2.101579300844039,-45.61124277191818
145.0,-0.9873560975811414,0.010803058499874455,-1.570494408469515,-0.5086017732860323,-2.189220663356119,-2.1125677696011853,-45.76510598866477
146.0,-0.9914026525788215,0.010992041764686175,-1.5704156323621619,-0.5097838956676749,-2.2068142611390047,-2.1281363680816003,-45.92082832033272
147.0,-0.9906616490123187,0.011178520136702926,-1.5703377952198807,-0.5188356652919334,-2.2251735337357803,-2.1456575648431375,-46.0776812560952
148.0,-0.9928034115731085,0.01110604038297722,-1.5704170984243326,-0.5189485536298208,-2.234245975717977,-2.1565174990549916,-46.235644061783674
149.0,-0.9937205157854556,0.011164683557080847,-1.5703901262302433,-0.5172362592349792,-2.2433251143087403,-2.1720093536589924,-46.39442576142196
150.0,-0.9885244297030154,0.011262148032511946,-1.5703236039634239,-0.5137757183098751,-2.258071745161823,-2.189498130425541,-46.55323156271749
151.0,-0.9785249170875421,0.011293146372300852,-1.5703050817771842,-0.5061242565557367,-2.2735794916896332,-2.2078146618868635,-46.711297459531465
152.0,-0.9662651362356128,0.011321676768775836,-1.5703022145172598,-0.5004678316929162,-2.2910465871103454,-2.224444384115922,-46.86856605641843
153.0,-0.9583692754145727,0.011245764140140174,-1.5703812003650175,-0.4949956078949315,-2.304038650140073,-2.242371187101268,-47.02560177398414
154.0,-0.9580137621485488,0.011204174899802877,-1.5704432935261967,-0.49759449855383264,-2.320306667152359,-2.260867964057484,-47.18367004519672
155.0,-0.9614463569828579,0.011178314020756759,-1.570456179266735,-0.4999452560000488,-2.3316899698952263,-2.275269530674765,-47.343017820900386
156.0,-0.9631686070556713,0.011199595150130881,-1.5704190554944908,-0.49684763273729265,-2.343676723331274,-2.2922357405193123,-47.50341274882731
157.0,-0.9629779357783784,0.011248640000571464,-1.5703844550138997,-0.49564607070356964,-2.3556477450507884,-2.3061251087316323,-47.664576260503786
158.0,-0.9629497500146935,0.011231576883992163,-1.5703945344664414,-0.4921914199049204,-2.3600568777403597,-2.3228817142424787,-47.82603342181045
159.0,-0.9573805709052822,0.011328574063471788,-1.5703181511086544,-0.49186400448878453,-2.3729803941128846,-2.3331494078770665,-47.98750326120501
160.0,-0.957240200802509,0.011194442418214172,-1.5704260724208634,-0.4850343016815554,-2.3894045389619114,-2.3403917923128335,-48.150048413917034
161.0,-0.9616282184432896,0.011248980078601046,-1.570416678193564,-0.49339513261787216,-2.402265067620889,-2.34892623921144,-48.31422324724868
162.0,-0.9638602354753474,0.011270475852995135,-1.5703791537160716,-0.5006500801264127,-2.418589002201037,-2.3634457026092313,-48.480054026923234
163.0,-0.9679114745340117,0.01125543993522529,-1.5703976291225423,-0.5133316381632089,-2.420559051312738,-2.3730636199635917,-48.64699177858908
164.0,-0.9671613272377086,0.011250184514763043,-1.5703631901495991,-0.5146234710351473,-2.432162611352547,-2.384096910304271,-48.81472545735507
165.0,-0.9625522483579707,0.011302289905829162,-1.5703314254511904,-0.5189201371020999,-2.4480403403068207,-2.3996753594839166,-48.98293336481822
166.0,-0.9542932198319446,0.011368184610083336,-1.5702956228586993,-0.5316858756012011,-2.4656917592502996,-2.4092659787163533,-49.15143045879319
167.0,-0.9479735330497893,0.01118718917072863,-1.5704040273914595,-0.5258627068244233,-2.4840738534039017,-2.4242463886740837,-49.320339087853164
168.0,-0.942793198522144,0.01123031772871263,-1.5703943823428617,-0.5264956038669549,-2.5027589487269837,-2.438557267724028,-49.48990638941206
169.0,-0.9380256259182264,0.011270554630443677,-1.5703810834889984,-0.5348269701275656,-2.5215705409219105,-2.4555093309236162,-49.66048901732282
170.0,-0.937802063765532,0.011179284940156837,-1.5704489422637835,-0.5399135827133019,-2.540432567600801,-2.4736026170189356,-49.832704870321734
171.0,-0.941334041665248,0.011125222847122506,-1.5704800977477562,-0.5392550929561553,-2.5588749991411364,-2.4883477718391824,-50.00683103023394
172.0,-0.9476728483882024,0.011141294218975091,-1.5704722727932399,-0.5399549623795799,-2.574179056994315,-2.5054648793624508,-50.18309745212209
173.0,-0.9536302471206842,0.011244603912315028,-1.570408379414603,-0.5513200170742674,-2.5907322726744577,-2.517171048162261,-50.36201265235766
174.0,-0.9550496480498626,0.011285712362609538,-1.570358814815536,-0.5619677118611678,-2.6086511628598825,-2.5297296400752076,-50.54309329119763
175.0,-0.9498849929688589,0.011362198271595063,-1.570297026533717,-0.5773678638118371,-2.6271456568272114,-2.5426310658886435,-50.725533618273595
176.0,-0.943041617676492,0.011292858023474107,-1.570341447385116,-0.5888186705917953,-2.643469473252368,-2.5589929858661664,-50.908910736186726
177.0,-0.9365644325915432,0.01085424483160362,-1.5703773182640592,-0.5914063988613236,-2.661262687483539,-2.5768421619085036,-51.09323313964152
178.0,-0.9320871514024962,0.009076523168315198,-1.5703206875209732,-0.603573952562088,-2.67970226192926,-2.5946906463374186,-51.2800557802888
179.0,-0.9310835400210052,0.009361490174390707,-1.5705196250460902,-0.6185073908031901,-2.695030452400551,-2.613145225462289,-51.46892932130278
180.0,-0.9324322589682704,0.009985865760812942,-1.5704967665976843,-0.6357122426786258,-2.7090731736720146,-2.624996143959896,-51.65987769216532
181.0,-0.9340277404358548,0.010391527986064438,-1.5704759450858266,-0.6508143616810427,-2.7129698759237377,-2.6405834071476977,-51.85214046662081
182.0,-0.9325720876041939,0.01071037808730217,-1.570422735178628,-0.6653093595949063,-2.725703269999077,-2.658106150245012,-52.04609107047268
183.0,-0.9279334271154501,0.010889127302681165,-1.5704058208433649,-0.6755730748507277,-2.7420570245406775,-2.676436585106327,-52.24153148856345
184.0,-0.9281660273988983,0.010956645916757901,-1.5704636999855655,-0.6908143309564085,-2.7589653477843807,-2.6907809586163878,-52.439542829832504
185.0,-0.9315680427973881,0.011011097962486503,-1.570479157814181,-0.7082079364316842,-2.7747934916683943,-2.707723722217196,-52.64066712814134
186.0,-0.9398487397859665,0.010965408165744405,-1.5705395726329126,-0.7177864699003066,-2.792385900266238,-2.7258125968215534,-52.84530791047834
187.0,-0.9489489989361719,0.01105898292199697,-1.570251082657027,-0.7327522208355779,-2.807636803439238,-2.744377228932126,-53.05370935332098
188.0,-0.9535775160533793,0.0111033103382308,-1.5702856506840441,-0.7353536005849135,-2.824978335087615,-2.7631384307676115,-53.26474884817495
189.0,-0.9524562897235426,0.011249552984915744,-1.5702541850901077,-0.7475588515265239,-2.8432321645470804,-2.778662966012625,-53.47819597283361
190.0,-0.9471220649936329,0.011285321246353272,-1.570274367103221,-0.7637125415065287,-2.860060959869904,-2.796110743848705,-53.69370009364987
191.0,-0.9373342281890823,0.011294564516567717,-1.5702921793763365,-0.7814862383076866,-2.8695717609010023,-2.8086244356278267,-53.91021484735319
192.0,-0.9291138248671708,0.011184142896211781,-1.570397665784115,-0.7935782191270034,-2.884528289002161,-2.82478549458651,-54.12822427210941
193.0,-0.9229986395297378,0.01116281313518372,-1.570438754585874,-0.8083726718362667,-2.901799033702655,-2.8409533384637253,-54.34847064968945
194.0,-0.9168108266780304,0.011140747546921353,-1.570460555582301,-0.8206082728110724,-2.9200275732849224,-2.855018432807458,-54.570945058741444
195.0,-0.914709987170376,0.011096140491022595,-1.570514706436766,-0.8351281031861106,-2.9340298865919645,-2.8666980669031763,-54.795913605904445
