time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,-0.5417039123497013,0.014799787918095712,-0.2584385118571702,-0.5014638073127268,-0.5796892519447142,-0.6167353748038932,-29.81832563713019
40.0,-0.557649056345288,0.015076742666031515,-0.2704869722311513,-0.5200732117795998,-0.5985246250968144,-0.633894630473763,-30.356402306792486
41.0,-0.5734582025266541,0.014878250397579847,-0.280992575447607,-0.5310247757698584,-0.609673006667551,-0.6520737230891226,-30.883150833439224
42.0,-0.5858450593503536,0.015081922020360891,-0.29303532531083254,-0.5465318260808567,-0.6189228262003693,-0.654303044907758,-31.400196233461685
43.0,-0.5987662626707889,0.01510374546935486,-0.30557514836886807,-0.5640246906863888,-0.629425854287472,-0.665404312266255,-31.907186633741535
44.0,-0.6135128865992047,0.015111321530686929,-0.3187184818793172,-0.5823343438344571,-0.6374614503263853,-0.6810658892424691,-32.40302919389277
45.0,-0.6297076371296836,0.01476713042116922,-0.3288207241412299,-0.5982842352056702,-0.6423377732822024,-0.6984473945418629,-32.8876335606345
46.0,-0.6469228645264123,0.014914982782037909,-0.33981982068781086,-0.6158866298091036,-0.647683964797904,-0.7154381072287602,-33.36062150004716
47.0,-0.6647905928913421,0.015006970114037151,-0.35233573533726886,-0.6243438032694264,-0.6609285387501932,-0.7265986855065774,-33.82120788450893
48.0,-0.6830461959009435,0.015208851910096905,-0.3669006454929715,-0.6388680904489485,-0.675065096908854,-0.7385301968614634,-34.268777120365904
49.0,-0.6997557421366671,0.015218926143673095,-0.3829521576800846,-0.6489671928979228,-0.6817875502566539,-0.7505972833941408,-34.703562709218055
50.0,-0.7164656341086533,0.014894054657842217,-0.3963835420564147,-0.664146642873207,-0.6951297046194241,-0.7640994761817704,-35.12621421110883
51.0,-0.7311635478071669,0.015045319988775086,-0.41147115352509533,-0.6814857539828812,-0.7070814543080014,-0.7807233854790074,-35.53747008760313
52.0,-0.7462162024423562,0.015096317747203065,-0.42784844340431066,-0.6997255791907099,-0.7185879153015465,-0.7965713062912475,-35.93685749137118
53.0,-0.7625863805125802,0.014490485701000623,-0.438496557817745,-0.7184071184558514,-0.7255514140351822,-0.814173572296387,-36.32520866330468
54.0,-0.7791470588497499,0.014810235522882149,-0.451575241710033,-0.7371428896209165,-0.7344214632763415,-0.8238343298989788,-36.70249395731207
55.0,-0.7934916934748886,0.014947915499285357,-0.46597935623462566,-0.755981240654481,-0.7490930614205417,-0.8364478797527737,-37.06911010402339
56.0,-0.8083246049339375,0.0150189447569144,-0.4818921719638343,-0.7748439026669229,-0.7662422709944796,-0.8527064274716859,-37.424532144274515
57.0,-0.824582923057634,0.01489150510856736,-0.49749204516108786,-0.7937431416775038,-0.7795968042479773,-0.870513330142748,-37.76829620824451
58.0,-0.8385383555574266,0.014517363543951927,-0.5094642595994495,-0.8126770750312357,-0.796125807582147,-0.885425152717108,-38.10236617226208
59.0,-0.8520718140198632,0.014513844338482022,-0.5207383099852236,-0.8315533440432001,-0.8140433840337711,-0.8984080621129708,-38.42771158551605
60.0,-0.8671189079967255,0.014537701398728195,-0.5318468037703817,-0.8470751687008169,-0.829724001726846,-0.91478841956235,-38.74423684779625
61.0,-0.8808072367907587,0.014836977055473193,-0.5454037218774798,-0.8644892228510763,-0.847251360186943,-0.9288424106473279,-39.051851320318406
62.0,-0.8952592746761463,0.014680347486026386,-0.5578875036996671,-0.8819927220006548,-0.8655773567738982,-0.9443873775483694,-39.35067938944557
63.0,-0.911308489981862,0.014838254818106902,-0.5723823799172467,-0.9002605128713447,-0.8779898434741108,-0.9564992515956249,-39.64005989565178
64.0,-0.9284017319632796,0.014537359492108423,-0.5847141012677728,-0.9154781039791711,-0.8941004278289881,-0.9624877442716206,-39.92073576909865
65.0,-0.9448945988926312,0.014592404482413316,-0.5984688154272022,-0.9198587395297413,-0.9118511458097768,-0.9760315776755091,-40.193408549671055
66.0,-0.9614565631929235,0.01464292378346065,-0.6121291281063456,-0.9327699981479971,-0.9293081853763254,-0.9828954198292869,-40.45843396544195
67.0,-0.9787254543572664,0.014398863787676991,-0.6232954606263273,-0.9469872880517956,-0.9371532040713728,-0.996791834650242,-40.716810266168004
68.0,-0.9953968262970737,0.01464220567393503,-0.6368434052561628,-0.9610698726562639,-0.9514658662412234,-1.0133340601409961,-40.96888918009693
69.0,-1.0123950187598856,0.014420794442160061,-0.6494117302467127,-0.9645998443091538,-0.961497567409264,-1.0223828695086872,-41.21552165856353
70.0,-1.0287978419918877,0.014534344238929317,-0.6639577502950419,-0.9592204259135184,-0.9741212445150853,-1.037157209059592,-41.45726215053841
71.0,-1.036401909561038,0.014553154906609115,-0.6791629417571734,-0.945979390931361,-0.9903959400135266,-1.054350133301705,-41.69414654581924
72.0,-1.0346099848907322,0.01462162660020969,-0.695582677463916,-0.9294016761890775,-1.0042984532527652,-1.0725444222381035,-41.925124433959404
73.0,-1.0264346781961349,0.014620028189982967,-0.712835331153374,-0.9114595537102222,-1.005170518050137,-1.0911527537801031,-42.148956560563676
74.0,-1.014185450656344,0.014117841102600283,-0.7253696779323583,-0.8929941493660446,-1.016163820823089,-1.1099322715999373,-42.36751987588309
75.0,-1.0016348139482085,0.014350578421463166,-0.7397785826712788,-0.8788136336018025,-1.0289043008382408,-1.119316209727051,-42.58106223431136
76.0,-0.9940624641984054,0.014493372679949967,-0.7557105246979908,-0.8784250148414564,-1.0340448075682427,-1.132051277037573,-42.78851557814393
77.0,-0.9909909349647144,0.014421000987182134,-0.7726895822380211,-0.8790037904941926,-1.0472608844938387,-1.1414802738798797,-42.989330427185386
78.0,-0.9921716248224742,0.014307742004353193,-0.7900835936299188,-0.8825537582407385,-1.0622049086761152,-1.1563784189281052,-43.18303209447749
79.0,-0.9989586678850326,0.014152415528470403,-0.8080054809758345,-0.8810148901877548,-1.0794414294817514,-1.1736218494443398,-43.36937769756521
80.0,-1.0082503739675786,0.013683858509815957,-0.8217454451371244,-0.8738816606337577,-1.0964728579321097,-1.1918369670687463,-43.550105409823985
81.0,-1.016189750621887,0.013696582458087837,-0.834509183470803,-0.8644854914688201,-1.1138011645042816,-1.21045376654362,-43.726423257491845
82.0,-1.0165272355259736,0.0139842200476908,-0.8491593889541392,-0.852388047992882,-1.1320468353882418,-1.2292365945671333,-43.89778192001369
83.0,-1.0125712807261968,0.014019356772917822,-0.8638966720927639,-0.8445818948811297,-1.1506663213791035,-1.24808827627598,-44.06358869952751
84.0,-1.0040662858554712,0.014097459649620295,-0.8799815168201947,-0.8364824977022765,-1.1681760069434985,-1.2573655733197777,-44.22323487691813
85.0,-1.000204793840657,0.013992202974313568,-0.897123332635431,-0.8271193442572606,-1.1864630713238773,-1.2722454750412122,-44.37634532535076
86.0,-0.998853953551844,0.013681569281338426,-0.911564387108192,-0.8206773433728305,-1.2051175272105663,-1.284919036517123,-44.52372515551886
87.0,-0.999203063778459,0.013733305760720385,-0.9269196130550916,-0.820987342375909,-1.2131739839813287,-1.3011670520030385,-44.66489804905841
88.0,-1.0038852110793637,0.013551397926302266,-0.9420021580860654,-0.8138318110401043,-1.227568327634604,-1.3189687680429685,-44.800192513968035
89.0,-1.0134063932604547,0.013591225225844208,-0.9582613768036925,-0.8056923249719103,-1.2446093754512806,-1.332057709883189,-44.929809196342724
90.0,-1.018482948211972,0.013440759358155696,-0.972717507478635,-0.7913440877547019,-1.2603340214643814,-1.3484637618498483,-45.05462322888475
91.0,-1.0157277229894506,0.013489716214147428,-0.986417513514866,-0.7790645440627,-1.2778805949449397,-1.366330329304199,-45.17450225890445
92.0,-1.010142645844165,0.01335511302189556,-0.9986371823148144,-0.7629920066108894,-1.29621106557654,-1.3807607330362517,-45.289868256785006
93.0,-1.0006816661954123,0.013439416693485452,-1.0106113575949516,-0.7513736801980554,-1.3148793447253095,-1.3912287532921175,-45.40077406804044
94.0,-0.9947876467107075,0.013507192014241897,-1.0249220694693308,-0.7355770402871582,-1.325214828993944,-1.4065466908654491,-45.50676061718875
95.0,-0.9930450014026936,0.0132299522090652,-1.0354301141830358,-0.7344795727483912,-1.336362179028717,-1.422526645798889,-45.608393111075
96.0,-0.9952032262776435,0.01331668146789437,-1.0483035353403898,-0.7249000667763922,-1.339698500397025,-1.4401949485224887,-45.705511935333
97.0,-0.9988072293627331,0.013428074717038933,-1.063142808829007,-0.7177449392684246,-1.3513439960401434,-1.4585850857350002,-45.797429904654564
98.0,-1.0057478089522904,0.013257103593836101,-1.077170464930184,-0.7138034694449873,-1.3670970456103066,-1.4702767014396134,-45.88443555654718
99.0,-1.0124298544823853,0.012839082711503289,-1.0860073489866138,-0.7068320828764002,-1.3847009394374443,-1.4861009449038671,-45.96900733909096
100.0,-1.0169240938533513,0.013055270192870387,-1.095083494337846,-0.7108418575971422,-1.4002048331901302,-1.503726855840902,-46.05104813853283
101.0,-1.0149710637577296,0.013179486303179487,-1.1051353649760456,-0.710830882098834,-1.4176570996927953,-1.5221000777155451,-46.12948503285514
102.0,-1.0097241897884583,0.01312311281346341,-1.1157035404450182,-0.7007729841260019,-1.4262271721488453,-1.5320407913291854,-46.203864274185
103.0,-1.002568065292172,0.012989118956720553,-1.1249739005145187,-0.6867311210852439,-1.4408188055340883,-1.5471776762764087,-46.27502708020087
104.0,-1.0011886804278296,0.012400353462650051,-1.1267518345842922,-0.669891762021781,-1.4579275838983465,-1.5627929975996016,-46.34641458432757
105.0,-1.0019962952233108,0.01265240762276771,-1.1279637286009803,-0.6625166053984807,-1.465842118151994,-1.580305470360383,-46.418444699518126
106.0,-1.0079591816435785,0.012878913710342502,-1.1309220238452469,-0.6586719672273151,-1.4707399191260886,-1.5986311917865517,-46.49087145098517
107.0,-1.010274816033436,0.012941190248542555,-1.1340138717416637,-0.6460077244045794,-1.4824336313285431,-1.6156278609740051,-46.564042987511215
108.0,-1.0056393620238653,0.012811320983425602,-1.13317652236152,-0.6365507925072302,-1.4936810427818268,-1.6289420911435706,-46.63768706556699
109.0,-0.9976761547148615,0.013253052454158141,-1.1373658837639489,-0.6256470394570603,-1.5093334638493574,-1.6454507761463708,-46.71043527222904
110.0,-0.9881465384737091,0.01350147825364872,-1.1464539206942672,-0.6140375650156779,-1.526889301848844,-1.6633600678671612,-46.780768348038315
111.0,-0.9830769980852583,0.013538216250571455,-1.1588955160873564,-0.6156267321855629,-1.545225709868324,-1.6813347570381125,-46.846848296097455
112.0,-0.9856748517134554,0.013309655688391337,-1.1721009290165967,-0.6273292264061148,-1.5416713397322097,-1.6957044524903355,-46.90751014250202
113.0,-0.9932086096700915,0.01285141617540465,-1.1827310030067484,-0.6328217849136436,-1.5463675860132913,-1.7088463473955997,-46.96464950679848
114.0,-1.0040338234731803,0.012478947847767645,-1.1894985775966973,-0.6294910763257477,-1.549248795071397,-1.7169007984322808,-47.021711192313404
115.0,-1.01271238603731,0.012457270665932824,-1.194177688745107,-0.6215860996023966,-1.5615292324464822,-1.7312623215817167,-47.08095038864425
116.0,-1.0191819370363384,0.012717332783855255,-1.2011240016526177,-0.6103169836404274,-1.5776934396028872,-1.7482847420238645,-47.14255759268905
117.0,-1.0240287613698489,0.012480719671283997,-1.2033479349749592,-0.6042868230684685,-1.5954622384097867,-1.759571410405013,-47.20674145623978
118.0,-1.0242306935583971,0.012937848240876165,-1.2107440108461425,-0.5946675210942666,-1.6058193256188429,-1.7746689171608299,-47.27127057988839
119.0,-1.0199980441809953,0.012709831076588619,-1.2155693229922226,-0.5810394803003809,-1.6211140529838823,-1.791984918431169,-47.33522256570438
120.0,-1.0129368513585573,0.012574503796203038,-1.2171652216388387,-0.5732099764155705,-1.6385218017002254,-1.8102298415316183,-47.397941933134575
121.0,-1.0084801249598998,0.012790275433381513,-1.2213781017626675,-0.5719773308788009,-1.6567981599079007,-1.8266845668920706,-47.45941307999288
122.0,-1.0056169065215002,0.01296233303716366,-1.2304142518127812,-0.560327991097572,-1.6754436549188418,-1.8402188306630303,-47.52054911436591
123.0,-1.0020356726079551,0.012788668325794884,-1.2378398442298113,-0.5557957847985592,-1.6942405081864178,-1.8498906659341183,-47.58067071392695
124.0,-0.9995579576536039,0.011661277321762979,-1.2402054638086837,-0.5503516727249871,-1.713094656491499,-1.863972004328534,-47.64050488607361
125.0,-0.9988059971921146,0.011702434709274538,-1.2418942233524013,-0.5421709191328106,-1.731807064477209,-1.8758325977917911,-47.70154146236746
126.0,-1.000905373725239,0.011905312268832164,-1.2419927672516908,-0.5348100402099049,-1.7488606782700762,-1.8917361726726285,-47.76482925237702
127.0,-1.00594897450264,0.012406218807443078,-1.2470348032120429,-0.5226856624740553,-1.7669675025712313,-1.9093951875988942,-47.83167539996558
128.0,-1.0049751439251704,0.012831619111538746,-1.2565791502294636,-0.512605291652927,-1.7788591728513798,-1.9198349945957942,-47.899341762817635
129.0,-1.001176662261124,0.012443632970150961,-1.2607981736787173,-0.5075900317519949,-1.7877773379184165,-1.9296535526109049,-47.96620301314926
130.0,-1.0012867360865365,0.012373418031183771,-1.2651047898234042,-0.49441792409899915,-1.7987690238223413,-1.9447033162893737,-48.03466413085395
131.0,-0.9988385672129391,0.012275345874012158,-1.2665138109749075,-0.4778825167165816,-1.813088628222833,-1.9610042739944737,-48.10472280127343
132.0,-0.9970622714958675,0.012706499577352108,-1.2734751565291351,-0.46544682026074785,-1.8292390560478553,-1.978812750647469,-48.17617863255809
133.0,-1.0013480027852102,0.01242146437194396,-1.2787224558645107,-0.4493613638872619,-1.8457551050536665,-1.9972611192186083,-48.251197221979034
134.0,-1.0106870132780532,0.012677576143388977,-1.288239686449111,-0.440358150370808,-1.8636516545243818,-2.0159743477081338,-48.331300727953504
135.0,-1.0135018438427994,0.011756386458722668,-1.2942721992647717,-0.4256280724170455,-1.8803521759241104,-2.0305000756701292,-48.41481227635506
136.0,-1.0147345777110934,0.01204364917177826,-1.3044949723441879,-0.4141256434590662,-1.897311429961786,-2.0434215088304057,-48.50112057114781
137.0,-1.0101541706328216,0.012116043847288469,-1.3135769927802425,-0.3983947484239424,-1.9153984746455361,-2.059777875316645,-48.588707238129125
138.0,-1.00408452611689,0.012333090141222353,-1.3246246716320123,-0.39029321710448656,-1.9305420668327296,-2.076403181991199,-48.676483304289626
139.0,-0.9982564910402401,0.01237593657836409,-1.3380643774314596,-0.3758988985937815,-1.9416410054248732,-2.0812131894607084,-48.76556506052298
140.0,-0.9950274538926648,0.012176914023698233,-1.3501203256038696,-0.3608209354826204,-1.957210311648689,-2.0935410800176806,-48.85723159959408
141.0,-0.9916835605391098,0.012027795237772226,-1.3597310554621875,-0.34621804035261233,-1.9697014467202671,-2.109711728102989,-48.95130934864885
142.0,-0.9946662155695761,0.011926614840525962,-1.3688088824412639,-0.32913387777820957,-1.9858596465380078,-2.1260287452522744,-49.04973723407709
143.0,-0.9980518443532577,0.012062086187901557,-1.3783182751495215,-0.32258028578482817,-1.9959646986965809,-2.1438359595371765,-49.151653620488716
144.0,-1.0011834208226709,0.011974626218198088,-1.3852683593732946,-0.32853281859628397,-2.009449421087871,-2.162283476689641,-49.25561069586022
145.0,-1.006355756504458,0.01182036877286749,-1.3911618000990846,-0.3198422170534457,-2.0260812103521744,-2.177550863279589,-49.36351718633667
146.0,-1.0158875227536945,0.012083900038917126,-1.4011807694196599,-0.3184033090195554,-2.0439301557362244,-2.1894141475944076,-49.47698156742036
147.0,-1.0202315869741132,0.011990239812955272,-1.4099793394880262,-0.3095388915615185,-2.0592132695147787,-2.204380513258364,-49.59503049142545
148.0,-1.025768832992252,0.011863327003303052,-1.4181593215070514,-0.2949118751643993,-2.074920170831968,-2.2216360613075463,-49.71831512536906
149.0,-1.0263427110586885,0.01200502259461007,-1.428051659824538,-0.27775793678486926,-2.092478653484355,-2.2398556655486654,-49.84590828338386
150.0,-1.0223734239999573,0.012032678890511614,-1.4384314888077419,-0.2666487335950765,-2.099275182006083,-2.258474368550823,-49.97550281896752
151.0,-1.0135549009896978,0.010745796066403194,-1.4511903825009285,-0.25312199362396454,-2.1131697799428464,-2.2772580295436615,-50.10697917493697
152.0,-1.0065518105738762,0.010380543554041641,-1.4577508092944507,-0.23654682485758868,-2.1299993057660016,-2.296109921643553,-50.240131874421955
153.0,-1.0076555770902051,0.01087615425703885,-1.4667758061030607,-0.2187359168711664,-2.148037742282623,-2.311119011377027,-50.37755450656989
154.0,-1.0079313455415184,0.011231426189832826,-1.4759949400851857,-0.20924534314714716,-2.1665907214083844,-2.3166270115709353,-50.51868229783494
155.0,-1.0129485120730632,0.011327987600752185,-1.486353006902021,-0.19429114302520945,-2.1853415087370816,-2.3217503890558056,-50.66531641024611
156.0,-1.0173105724491496,0.011297790084881612,-1.4922692119920746,-0.19411246571860352,-2.2035933916947594,-2.3349088390869412,-50.815420870211
157.0,-1.0248377563520248,0.011264240985596273,-1.49736174836132,-0.18283938291330296,-2.2199571433432737,-2.347262319636495,-50.97025944117639
158.0,-1.0292342974050388,0.011469628988276418,-1.5040099180440634,-0.16706509586406018,-2.237774682482398,-2.3633846539157606,-51.129781845875875
159.0,-1.0340131818266858,0.011571259380096588,-1.5128455820608095,-0.15074792163520762,-2.247113312769534,-2.378499017033334,-51.294213164584626
160.0,-1.0343557304835402,0.01145684082566521,-1.5185295498572817,-0.13476869449977774,-2.261867982933262,-2.395751713047039,-51.46191803264296
161.0,-1.0293862661680027,0.011705790373881099,-1.5283832939938695,-0.11954182420714035,-2.265667946406503,-2.400613782479775,-51.631749180655426
162.0,-1.0240847474329466,0.01157241181848711,-1.53759510803019,-0.10690226712391315,-2.272222616865945,-2.4137494518800913,-51.803589257378086
163.0,-1.0216735362920204,0.0115276533149177,-1.548392950577576,-0.0933629722716705,-2.2859323044151836,-2.427060451705249,-51.97892316262219
164.0,-1.0258842424021373,0.011216112581717024,-1.5558116234241515,-0.076737794836664,-2.30138613740833,-2.4379761799029955,-52.15889323521049
165.0,-1.034554637012301,0.0111044433767693,-1.5607090319483967,-0.058768384208190555,-2.316053686823477,-2.4534779950884587,-52.3440481195548
166.0,-1.0390579322715552,0.01117289778954653,-1.5638773185771078,-0.04136598468482814,-2.329731482662731,-2.470970483356055,-52.532923314262334
167.0,-1.0427389879351407,0.011136002159221867,-1.5649177188006436,-0.023106282600887595,-2.346410940798129,-2.4892885774560183,-52.72489241994825
168.0,-1.0433966962891157,0.011275240681499273,-1.5666509515029357,-0.0055709017433668755,-2.3643942059370175,-2.5038623006796747,-52.91927395930928
169.0,-1.0386725379906812,0.011332276178895257,-1.5678324432858215,0.010221436332640815,-2.3829159864548277,-2.51777556533567,-53.11442268146709
170.0,-1.038133491165717,0.01124294715952394,-1.5687300134010629,0.027790608581787495,-2.3941766187751643,-2.528387816572845,-53.31113261562394
171.0,-1.0385330449898131,0.011263376027518507,-1.5692703471812228,0.042072500411689265,-2.3995371025929977,-2.541620799204961,-53.50923153655092
172.0,-1.0415431729646214,0.011249126373458667,-1.5696564094546506,0.054994908048440254,-2.4128252438337188,-2.5544861554119977,-53.709440980109456
173.0,-1.0393173303759924,0.011312738617442074,-1.5698318712745507,0.07135356983717375,-2.424596473871115,-2.5675850198205588,-53.91062037511014
174.0,-1.0328506238107735,0.011359031527028662,-1.5699682184021537,0.08549056047819278,-2.440466279768101,-2.5840297672415393,-54.11157238103435
175.0,-1.0266775734896696,0.011117012342558621,-1.570099586290399,0.10235653976270398,-2.4581115463168395,-2.601913251181256,-54.312599944681274
176.0,-1.0221604255978367,0.01113084209913831,-1.5702123868823308,0.11567356242715747,-2.4750578355499284,-2.6194907649570283,-54.51380573800313
177.0,-1.021717436591438,0.011141839339445507,-1.5699557886522835,0.12507994935786249,-2.488634953714677,-2.6321423446318777,-54.71569255975947
178.0,-1.0241014451858372,0.011194929261608024,-1.5700966016375608,0.1320269181628662,-2.505259585446218,-2.6483616226295337,-54.91889549768222
179.0,-1.0244840240669948,0.011226005101036647,-1.5701638845482215,0.14593167022163747,-2.5219855129243305,-2.666150723027803,-55.12343030536097
180.0,-1.022751707927701,0.011295568963038554,-1.5702060622344958,0.1518712733740935,-2.535670691219811,-2.684591455861921,-55.32816559436939
181.0,-1.0237113031979732,0.011229663370783759,-1.5702939494466917,0.16540621124605065,-2.5453033951755524,-2.6977361013467576,-55.5341617387019
182.0,-1.0286953026763181,0.01120133556408259,-1.5703528409714478,0.18209856947056463,-2.5602877245635054,-2.71416178138717,-55.74268037175978
183.0,-1.0294821550452575,0.01128264388858838,-1.5703059776849808,0.20008681514632698,-2.574894238523347,-2.727016940615937,-55.95281041345424
184.0,-1.0276027211257779,0.011309654011073247,-1.570306046070006,0.21861210105246487,-2.591972665202872,-2.73723621836612,-56.16386771871273
185.0,-1.0239408418259266,0.011343683355218922,-1.5703083479509847,0.23041106126523958,-2.6101194152102183,-2.752445791476233,-56.374915694912225
186.0,-1.021768584538073,0.011289260462138788,-1.5703495213162375,0.24628315782840254,-2.628707608238834,-2.7693193035750143,-56.586526510637555
187.0,-1.0185029119881255,0.0112961221956825,-1.5703443386167388,0.26393494042138765,-2.6474794420619827,-2.7873729739480053,-56.79853876680046
188.0,-1.0189438441210315,0.011248249584496776,-1.5703948524249123,0.281856786787216,-2.6663243455331407,-2.794662889211453,-57.01179057803739
189.0,-1.0165309442645576,0.01129442176107814,-1.5703534665988508,0.30033935936640893,-2.6805564928651737,-2.806607609166306,-57.225667879060694
190.0,-1.017124692488215,0.011250641598845132,-1.5703986077030192,0.31907051578273327,-2.6919389069026054,-2.8225954715784005,-57.44086084780699
191.0,-1.0219142952591482,0.01121843488353288,-1.5697474758461596,0.3300287699528506,-2.707638044058082,-2.8402905672984198,-57.65766374630003
192.0,-1.027056282286808,0.011272875946302288,-1.5699278698715455,0.3413552389790327,-2.717314437286902,-2.85869230384503,-57.876473175831734
193.0,-1.0276009461867046,0.011308464136302642,-1.570034186239056,0.35705129908342115,-2.7323311433752395,-2.8716266624727305,-58.09639062765551
194.0,-1.0270272299976158,0.0112928955565026,-1.5701488911341133,0.3746342764363426,-2.744047998095806,-2.8879621039364896,-58.31721868895635
