time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.623439828532614e-06,6.098928232498253e-05,-1.2375136975525638e-05,-4.732073663665274e-06,4.424567539356621e-06,2.4110204840482366e-05,-0.9111607981031667
1.0,-0.004836643712839982,0.00433928600588651,-0.0022695494689257993,-0.003585205608069462,-0.0020782895726926794,-0.011095141195154123,-1.8209093818088093
2.0,-0.014766787051129219,0.008661861527671007,-0.009481308227200452,-0.0076956981847916385,-0.014006289766225612,-0.026783931093333487,-2.7253345961802378
3.0,-0.02806179443955674,0.011376830706141598,-0.020621774302913218,-0.020451342856896957,-0.03002572036529523,-0.042582270698218676,-3.621347572884511
4.0,-0.041550935596423755,0.012678604801791874,-0.03124638026060781,-0.03683861759637709,-0.04773282526767364,-0.060169927724317604,-4.508257514714791
5.0,-0.05554956207708528,0.013266950445714625,-0.039036950873542815,-0.050438194689215406,-0.06614120651793835,-0.07852664848218831,-5.385834069454522
6.0,-0.07100197191686076,0.014177376384866155,-0.050299535461647525,-0.06705129856012777,-0.08402474209640563,-0.09027656001434545,-6.252921963196834
7.0,-0.08621654066630867,0.014440159617152726,-0.06117492513620754,-0.08501989053775023,-0.10029176879086771,-0.10612358593720042,-7.109403360917034
8.0,-0.1006257235881785,0.013915526190789205,-0.06380512406172331,-0.10196945925441557,-0.11311955292146195,-0.12375899766520451,-7.956812131432645
9.0,-0.11455604641488445,0.014408126388781238,-0.06798552406183776,-0.12000161339126109,-0.129428889615516,-0.14213602736634087,-8.795558834178536
10.0,-0.1296753924945334,0.014125237895631585,-0.06627014030645773,-0.13609142930442483,-0.1460426444536209,-0.15806522209460938,-9.625595476239397
11.0,-0.14614746186564304,0.014991576668689263,-0.07096436541065304,-0.15374853812596972,-0.16398081960864483,-0.17247297945961257,-10.445553497171066
12.0,-0.1635358032971075,0.015369152358287692,-0.07959376313950565,-0.172142463657113,-0.18248281540755856,-0.18387899849241662,-11.25393916477172
13.0,-0.17929073989417244,0.014626399694999005,-0.08106355807538586,-0.19086902041831139,-0.1998057501342627,-0.19958431136238866,-12.052367432801491
14.0,-0.19101552771027047,0.014625510114697373,-0.08132123430811553,-0.20758381137756066,-0.21218152540649893,-0.2160229488373519,-12.84380895090524
15.0,-0.2034655777443822,0.015066384361956484,-0.08486928729599545,-0.225505632526919,-0.22828968221409135,-0.23388587456449517,-13.627603712572304
16.0,-0.21544961470036464,0.014973370149662856,-0.08753781837651846,-0.23741788192316576,-0.24603362993016398,-0.2523566845277145,-14.403589098299623
17.0,-0.2288124336028231,0.014500757385893513,-0.0845137920367333,-0.24815786952098734,-0.2576094460066528,-0.2697263393066147,-15.172126704654287
18.0,-0.24110531474329566,0.01462407020244981,-0.08072160920197559,-0.2599359571933788,-0.271729056818882,-0.281368659274967,-15.934137002494802
19.0,-0.2523066355435217,0.014650721819648218,-0.07508710029335931,-0.2758277566062549,-0.2886255293277423,-0.2942552016468692,-16.69067462449446
20.0,-0.2653022185152018,0.014803377411380506,-0.06917878464845349,-0.2934743801316795,-0.30669881859267273,-0.3106168430559086,-17.44099602229464
21.0,-0.27958090624841936,0.01456434280844339,-0.05910802956875037,-0.31187629911914616,-0.3252558579583267,-0.3284661682583873,-18.185012143196346
22.0,-0.29521563369706216,0.014980857994181009,-0.05142575996314736,-0.330542075888719,-0.3395495050253313,-0.3391197989366756,-18.922076287228574
23.0,-0.31205755140337066,0.014901188331263126,-0.04193182141741942,-0.34897872804934527,-0.3493885760993417,-0.346110521373264,-19.651826667311102
24.0,-0.3289530606637386,0.015062688604092616,-0.03349210026245078,-0.362384956188305,-0.36264716724864504,-0.3569646831287458,-20.374022707574746
25.0,-0.34362328243974966,0.015253734284512514,-0.026747443910348105,-0.3768769530255553,-0.37918619768281336,-0.3724847255378436,-21.089524057207864
26.0,-0.35868184799192565,0.01516654753153913,-0.019569846174049173,-0.3854822456715069,-0.3946810006577695,-0.38323507628252657,-21.798171645119098
27.0,-0.3730673295310362,0.015555515382416417,-0.01661054158309682,-0.4000445297800282,-0.4121351756546466,-0.39755782517323296,-22.499782385544098
28.0,-0.3852371677149804,0.01544688715732977,-0.01400761245745127,-0.4148215978140245,-0.4304359493302896,-0.4145441649530746,-23.19520668766688
29.0,-0.3979902370859593,0.015092930340035872,-0.00861470042708943,-0.4312266409696325,-0.4458833887230856,-0.43265254943033843,-23.884912136387374
30.0,-0.41269584552909777,0.015274397373578226,-0.005080914132925806,-0.449060937345251,-0.4608195908668511,-0.447354817715697,-24.567917844209074
31.0,-0.424520639192726,0.014867306339840727,0.0024968980328846225,-0.467560414141115,-0.47803762876008615,-0.45926517069514855,-25.24618345432527
32.0,-0.4343454009014303,0.012859591298807775,0.006513102981531903,-0.4858678527272351,-0.4958345984594986,-0.4682666604687827,-25.919394532092983
33.0,-0.44334727632939824,0.008721081785751313,0.01422213243113979,-0.4944849646351721,-0.511882666457315,-0.47903423605280737,-26.587426635446278
34.0,-0.4530145449987027,0.00453357293265297,0.021567631438732505,-0.5087903827131158,-0.529310834420278,-0.4944654501238463,-27.250056248116
35.0,-0.46198657065273,-0.0007780315529851328,0.0316073332186388,-0.5242827343003816,-0.5432366896240313,-0.5056866639984295,-27.9077397003416
36.0,-0.4696817007127694,-0.005038960207557127,0.0393135778956931,-0.5403769610577882,-0.5569822303135791,-0.5145918252671783,-28.561172781145448
37.0,-0.47575187673087727,-0.00892780992392056,0.04621982826207696,-0.5580704214546859,-0.5736208850890712,-0.5292748490204184,-29.21112366300098
38.0,-0.48061934155311203,-0.01358950340972957,0.05612580760579574,-0.5734489173287398,-0.5823733177038687,-0.5431623762084192,-29.85867776542761
39.0,-0.4835795324776008,-0.019231186555387428,0.06713373174389378,-0.588052766057238,-0.5957452577076932,-0.5520394008414121,-30.50441795792757
40.0,-0.4855813482252329,-0.023712537583864084,0.07545353381861784,-0.6002061285730803,-0.612042680933178,-0.5607532942700955,-31.14867193833359
41.0,-0.4882301543073387,-0.028199510540614526,0.08442708089565162,-0.6125204116634722,-0.6169441906006935,-0.5746014596569432,-31.791540668299806
42.0,-0.4905529590095051,-0.03144729553386867,0.09078027097391683,-0.6271139941740099,-0.6236298422621388,-0.5836685314263432,-32.4332382620208
43.0,-0.4923284744076789,-0.03603976850718122,0.10006743170157177,-0.6449725147511827,-0.6362212931210846,-0.5984510171301427,-33.07394423748686
44.0,-0.49327532866967144,-0.04038350822516629,0.1084013196992136,-0.6602242842476845,-0.6515659646464159,-0.6119272580838951,-33.713854939786756
