time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.221749437723724e-05,6.542755589711706e-05,-1.0891738472144005e-05,-8.295035883447861e-06,1.0216408616471099e-06,2.968910523366629e-07,-0.9111607981031667
1.0,-0.005236944367787735,0.004596744783235985,-0.005031865299876782,-0.007150897756674683,-0.011112633251716977,-0.009190745626498267,-1.8201825091288364
2.0,-0.015042415926107763,0.00858668452584258,-0.011985406526647596,-0.02019179751798908,-0.026797713138405035,-0.02404507758391196,-2.7239995568390016
3.0,-0.024505810376867804,0.01130431878700034,-0.022875462663518607,-0.03667259000926778,-0.04431906080376404,-0.03911448503216376,-3.6215667216918472
4.0,-0.03435136235310074,0.01261320963346597,-0.03319033691370387,-0.04579063353787166,-0.06205072813197337,-0.04545165948801016,-4.512012755286977
5.0,-0.04676339746476836,0.013719756704075096,-0.04624712033527521,-0.060570531864106235,-0.07696370261863625,-0.059151858425322904,-5.393645741649113
6.0,-0.059137781706515534,0.01425198175332105,-0.06023001439263067,-0.07534190258666432,-0.09415363892565862,-0.07590225097536116,-6.265848988397524
7.0,-0.07291186064551926,0.014624630631212282,-0.07583139086012228,-0.08428593624236867,-0.10881054714319338,-0.0869768832962259,-7.127427785018841
8.0,-0.08507277120569008,0.014511484374355059,-0.08873918304151868,-0.09901747278477402,-0.123031765945623,-0.10254787409281368,-7.979513331215276
9.0,-0.09527622096532966,0.014808088277664543,-0.10348629920833552,-0.11511999719126138,-0.1279240838207253,-0.11183627972064263,-8.823467869710099
10.0,-0.10731447795797244,0.014973698835186084,-0.11961764687081423,-0.13109423106026283,-0.13612624296422898,-0.12491928222454438,-9.657896731364318
11.0,-0.12167305244370044,0.0150133344340645,-0.1366674811000763,-0.13951864170431133,-0.1488393277928769,-0.14138247044788968,-10.480760881697075
12.0,-0.1376569679070782,0.015043019386525643,-0.15430170269462481,-0.15351802972317757,-0.15802157618724538,-0.15569752508165674,-11.291122111373419
13.0,-0.15353079070342382,0.014380327982998512,-0.1651054188639153,-0.1623366067786737,-0.1708417864135427,-0.165967758038573,-12.089554950369813
14.0,-0.16907946480679775,0.014771655607431912,-0.1782612884158901,-0.17696043744595177,-0.18720016967353748,-0.18120688970798546,-12.876323252579382
15.0,-0.18503629730759064,0.014941273356264795,-0.19259019322918394,-0.1908416916357076,-0.19706511904487956,-0.1953006306916927,-13.65099904349538
16.0,-0.1961819568114685,0.01483267641205913,-0.20573155650899688,-0.20359720359966732,-0.20770969053716273,-0.20516879981633163,-14.41623131499254
17.0,-0.20769733757034325,0.0150268474348061,-0.22067690643554466,-0.2198482508800365,-0.2207536355453603,-0.2137570732926771,-15.17188089256417
18.0,-0.22177189235147132,0.015113294523154885,-0.236944917061005,-0.23765551703504317,-0.22924260993783777,-0.22830625761666087,-15.916170215883714
19.0,-0.23765646136693785,0.014810709458969921,-0.250606170614201,-0.2552977854269941,-0.24377398908050033,-0.24364939567773164,-16.648054640376692
20.0,-0.25189940885808393,0.014950821108093947,-0.26586573215169135,-0.2675625429546982,-0.259992143467728,-0.2610488547703929,-17.36810325016196
21.0,-0.2632904460001049,0.015057935744029166,-0.282314125916979,-0.2836022371637247,-0.2777709412301256,-0.2772283569944567,-18.077784143704864
22.0,-0.2740012882739998,0.014962282657829463,-0.29848213601029194,-0.2978974170299098,-0.29620800388664653,-0.2937656504335715,-18.777480358127445
23.0,-0.28435375404994295,0.015011713788189102,-0.31548425513096945,-0.31482301732716134,-0.3149181814946315,-0.311667397370317,-19.467288401478307
24.0,-0.29676556078651306,0.015014664113110868,-0.33311170747687957,-0.3328974579180055,-0.3314352969835932,-0.32409074626578727,-20.14592626206336
25.0,-0.3090949098566287,0.01496475659638388,-0.35102781630750746,-0.3484668652054037,-0.34931149155172114,-0.34020969705920917,-20.81310981759197
26.0,-0.32177020204943635,0.014912241635620221,-0.3692703320441285,-0.35901671276377145,-0.3677891317471015,-0.35467169022093886,-21.468500248517785
27.0,-0.3342320892862166,0.01471119470541701,-0.38541991983439144,-0.3743715358827467,-0.37880259728915844,-0.37168082445438116,-22.11268796402882
28.0,-0.34613597185210265,0.014816199388190374,-0.40236712932025487,-0.39179297534852037,-0.38988538756219326,-0.37919001469807706,-22.745990540186476
29.0,-0.35969687647715154,0.014863680375713879,-0.4199563409091223,-0.4100677976949806,-0.39694255785629756,-0.39144725114417994,-23.36735093081795
30.0,-0.37519674660269653,0.01484188684755324,-0.4379891424273567,-0.4248525664375099,-0.40174860458257955,-0.4050990722490407,-23.97536568113182
31.0,-0.3888461762742705,0.014801576977932145,-0.45630581624662603,-0.4345208003006293,-0.4147959582026155,-0.4107436982089754,-24.57072667347555
32.0,-0.4031140810243588,0.014809243513658258,-0.47480742703397255,-0.44950119856316756,-0.425186799577608,-0.4241625698353223,-25.153222874755663
33.0,-0.41295771996024794,0.014807079213290612,-0.493428742050657,-0.46679525873944017,-0.4347124892631959,-0.41857679004030357,-25.72530572015168
34.0,-0.4229809886386718,0.01472973305685199,-0.5121974919708708,-0.48109279892867735,-0.4496379364008687,-0.41757708492327544,-26.28697168598103
35.0,-0.43185450047937046,0.014476392482978473,-0.5288826628372761,-0.4912503418714622,-0.46673532300897724,-0.4222169402503978,-26.8390441854751
36.0,-0.44278243594637784,0.014537497539705783,-0.5461964691532917,-0.49934168412204205,-0.4846354052570281,-0.4146667818648367,-27.38040703934605
37.0,-0.4536223271982832,0.014627955884869755,-0.5639894848349105,-0.5126798718704393,-0.5031204141571901,-0.40280479426706584,-27.910824411531344
38.0,-0.4641592985226895,0.014648268805806487,-0.5821639233142575,-0.5292658955666326,-0.5218480754581466,-0.40712410013477224,-28.430384530586622
39.0,-0.4759452019399046,0.014484667502954879,-0.5994380517647375,-0.5435941539856084,-0.5406753053326415,-0.40181041267234224,-28.938408102793197
40.0,-0.48995678296912976,0.014501371074328424,-0.6171656245633454,-0.5576933412235691,-0.5565903076683002,-0.38859417160609805,-29.433517310619006
41.0,-0.5057611854507337,0.014329338937751976,-0.6333337002797444,-0.5713667393837056,-0.5742057966743336,-0.38716030253307426,-29.91469433616694
