time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00029447868234889433,5.264212981640708e-05,-2.3213611816250646e-05,0.00014868556932285892,-7.330732147982772e-05,4.637410527938345e-06,-0.9111607981031667
1.0,-0.0033189755891421145,0.004298289239316376,-0.00235481643195657,-0.0029464700829974657,-0.011163032274494888,-0.011107086478350974,-1.8214362618905584
2.0,-0.013180689646649943,0.00855991471300223,-0.008716295861448176,-0.008595192188009824,-0.02384732143456527,-0.02161939028913838,-2.7265274400165063
3.0,-0.024397747097600214,0.011317697436599014,-0.019201549753589276,-0.01980694419502662,-0.040126122665690725,-0.03696375359110201,-3.6243910803020816
4.0,-0.03767352123882255,0.012921217827724556,-0.03251814666280579,-0.029121732756446576,-0.050654809987365684,-0.0430612977525795,-4.513113020702407
5.0,-0.052067631978991794,0.013835244414104737,-0.04773883144182844,-0.040685761802468814,-0.06600939813314712,-0.05666907202190303,-5.391259617699768
6.0,-0.06776234910242948,0.014329606235920549,-0.06421326746782767,-0.046645241722118036,-0.0834448496704712,-0.06542814572398627,-6.257409208913904
7.0,-0.08451769413234804,0.014170199911346628,-0.07623112452192998,-0.058805706075725425,-0.10174006361247304,-0.07933135340029504,-7.111448307810167
8.0,-0.10096620061752865,0.014603947788610832,-0.09031964175531634,-0.07488698617508754,-0.12039099622255565,-0.096151307206105,-7.953482557524271
9.0,-0.11787900268796786,0.014849409393648738,-0.10601736444678889,-0.08698434591737353,-0.139189176168176,-0.11052055698781944,-8.782745124343379
10.0,-0.13243074235593938,0.014958683011297743,-0.12277505245849672,-0.0987519732292053,-0.1580466073614267,-0.1274848006507524,-9.600157084066394
11.0,-0.1472650941489813,0.014765044500280386,-0.1375661361157146,-0.11047559278118607,-0.17693132545710546,-0.14453094208208483,-10.405843395729436
12.0,-0.16149460879375122,0.014895466766705417,-0.1536177828684892,-0.11685905546323551,-0.190833037497254,-0.16264651756141152,-11.199951188051733
13.0,-0.17542758582150794,0.014996389597235593,-0.17057713424915502,-0.1305373791542372,-0.20758397677242924,-0.18122174061198634,-11.982576298405174
14.0,-0.1906533093553464,0.01502762525202797,-0.18817321126594194,-0.1472791073213599,-0.21883436221497976,-0.19920256001908562,-12.753031198486793
15.0,-0.207154910872222,0.015018146227757883,-0.20619874342533495,-0.16528655904318876,-0.23447692792407607,-0.21770920740606725,-13.510257488631808
16.0,-0.2245356625485651,0.014839491694341083,-0.22289700690719708,-0.18149106196883022,-0.25203096800337876,-0.23644627060997822,-14.253693198196071
17.0,-0.2399713523168177,0.014815630937879718,-0.23925738067646612,-0.19630912900921954,-0.2622794123359044,-0.2552788448184018,-14.984624893882842
18.0,-0.254957694239747,0.014910099531777495,-0.25638835776402885,-0.21276218602846073,-0.27753520926671194,-0.27415096945930617,-15.70317933019171
19.0,-0.2683333907902477,0.014046272462388992,-0.2640838976071123,-0.21766291515670522,-0.287324268762836,-0.2930396140217677,-16.411434604583487
20.0,-0.279166654797774,0.01460224442293589,-0.27504331468348503,-0.22127559162810204,-0.30238826699198834,-0.3119346252251599,-17.110811944909237
21.0,-0.29142790964361304,0.014965792243474432,-0.2886359655536109,-0.22796406108045908,-0.31396407413933686,-0.32705605019807266,-17.80014986304281
22.0,-0.30417679377524665,0.014841915359966379,-0.30068553533619147,-0.241290632486404,-0.3285471046115194,-0.3443295767994851,-18.4791294212546
23.0,-0.31842624802825836,0.014977129416239111,-0.3140854052678936,-0.2578676904801498,-0.3456435855099606,-0.36255553850454747,-19.14674305659189
24.0,-0.33437234245334285,0.015086061410816495,-0.329297947389523,-0.2720393506239172,-0.3613830915747128,-0.3811768601898902,-19.801516998695888
25.0,-0.35142897692100555,0.01512400201129635,-0.34573546875970423,-0.28891616909014406,-0.3711389599032586,-0.39996164855527777,-20.4426051981478
26.0,-0.36715272835396373,0.014983797386199175,-0.36284616441114986,-0.2847764181849023,-0.3861866750038914,-0.4148741838728208,-21.070027552526522
27.0,-0.3816380931395907,0.014940552432144413,-0.38050787247552664,-0.27546058688920233,-0.4034973765412867,-0.4320583106706778,-21.6843494598418
28.0,-0.3970316661266126,0.014862058420036206,-0.3977966685533795,-0.2711036489693178,-0.42005236923318384,-0.444805342550534,-22.285217784912465
29.0,-0.41369286042049097,0.014603438950448376,-0.41298723119726644,-0.25932775687699033,-0.43795355316287965,-0.46106877339068303,-22.872047233687724
30.0,-0.4311899156941062,0.014700708212913888,-0.42850659656894224,-0.2534890612193946,-0.45063479559400293,-0.4788762284962572,-23.444631563741538
31.0,-0.4492240483693295,0.01461201631780282,-0.4430149590869022,-0.24386722561569846,-0.46194438306743973,-0.49732459278544416,-24.002754432066986
32.0,-0.467590276503165,0.014643691281402027,-0.4577026095217739,-0.2307883464140888,-0.4776240544634425,-0.5114392464010658,-24.546103802182262
33.0,-0.4835795603780822,0.014599434567749096,-0.47137281610347115,-0.21996972517728372,-0.4902386169416411,-0.5266021638865528,-25.076290833661158
34.0,-0.4995615792729277,0.014461664446844432,-0.48287079747738787,-0.21413664629814805,-0.5064555892616456,-0.5362211847815366,-25.593866987680165
35.0,-0.5144612425496039,0.014578708409408732,-0.4946175623016547,-0.2131356894819967,-0.5202435631602856,-0.5486948463471739,-26.099611855621404
36.0,-0.5286839548903758,0.014662892894026641,-0.5075597123261174,-0.20159188387548724,-0.5316422717539522,-0.5647450796708159,-26.593685298463765
37.0,-0.5440435511832733,0.014787036120753407,-0.5224527466065781,-0.1860899830818331,-0.5418576365677615,-0.5824631881469414,-27.07509281138219
38.0,-0.5567317343811063,0.014582386743266923,-0.5349806406048254,-0.18228202925436582,-0.5570760191149422,-0.600874463785246,-27.545576424705114
39.0,-0.5701628771863413,0.014687510534540682,-0.549539901565433,-0.1695580105967366,-0.5703664623800794,-0.6133391563677247,-28.00462912622447
40.0,-0.5854848993312943,0.0145179976644806,-0.5622250978195562,-0.16840400955332568,-0.5868792036291818,-0.6294722445822992,-28.451427534800857
41.0,-0.6013189452252531,0.014623540522817436,-0.5768777748189811,-0.15676020997555423,-0.6047929915478812,-0.6472256258055001,-28.885269163963223
42.0,-0.6161713469560525,0.014693967721934934,-0.5929386459145762,-0.14642135452451815,-0.6223084581445623,-0.66513539412519,-29.306421496599896
43.0,-0.6318024475612092,0.014664749531052337,-0.6099639834540054,-0.1339721407054436,-0.6253373421441525,-0.6788641668343298,-29.714665371566074
44.0,-0.6483570210115308,0.014588612878000175,-0.6276167412716978,-0.1177874509803915,-0.6377526865266119,-0.6864564257950311,-30.10910671779957
45.0,-0.6656893989518061,0.014517074645828368,-0.6456850339799747,-0.10000481179677882,-0.6539761192691831,-0.6986803985581558,-30.48919300478203
46.0,-0.6835984807684677,0.014367320822582677,-0.6629655369537824,-0.08172788515467179,-0.6537029097005175,-0.7147859819350002,-30.855216922129117
47.0,-0.7018673090257957,0.014212704248904955,-0.6788882115745483,-0.06324081046851326,-0.6630079670630689,-0.7325298569674298,-31.207171302713903
48.0,-0.7180363618109199,0.014277147628181396,-0.6955141782040204,-0.044512257696520015,-0.6779179541000767,-0.7443791482178849,-31.54610154337125
49.0,-0.7343182374334777,0.014320994259917043,-0.7128884775422207,-0.032384526673212455,-0.6834964360902086,-0.7573738550293778,-31.872238000460328
50.0,-0.7497057455918404,0.013856377550774174,-0.7251250363453343,-0.01640402739165107,-0.6914959574394349,-0.7737806014961387,-32.18687345545211
51.0,-0.7657249712335765,0.013839698271446732,-0.7357596509506458,-0.0069143430230993634,-0.7058007078234894,-0.7916484540037352,-32.49038849280429
52.0,-0.782776309120979,0.013759439905613699,-0.7441146097711435,0.005115268245592728,-0.7211769512055364,-0.8101217877455095,-32.7828622051392
53.0,-0.7992618757888423,0.014126332160532778,-0.7557831626490387,0.02048284334047378,-0.7348793950029033,-0.8288452889774724,-33.064341065362576
54.0,-0.8161256516553592,0.013859495344530622,-0.7641106584027333,0.03790455248379626,-0.7507600152676551,-0.840648741311735,-33.33523873402728
55.0,-0.8337409629042748,0.01419205129623872,-0.7756941000019818,0.045145080652589695,-0.7683996265465585,-0.8535081974403429,-33.59509645407744
56.0,-0.8515325970136763,0.013901780702415961,-0.784229289620065,0.05693015176305694,-0.7867774138582483,-0.8677795444955239,-33.84443685896024
