time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.309367567214044e-06,6.0917135587936786e-05,-1.105443820179181e-05,-2.8110311249493142e-05,-3.2289131700725845e-07,3.758571088882818e-08,-0.9111607981031667
1.0,-0.004789128484223934,0.004523466371557317,-0.004570216560906382,0.004935184470461992,0.011106476358046055,-0.01111001135240706,-1.8208198605641177
2.0,-0.014740642308617236,0.008604013101880992,-0.012055769153248916,0.01531958611608839,0.026789648470221743,-0.026790252563491712,-2.7254191176157496
3.0,-0.025585500525233444,0.011297965960824443,-0.023322836334655636,0.022471515159722424,0.044364674902440254,-0.03471753929383968,-3.6233132509267842
4.0,-0.03840072085331624,0.012810896406047712,-0.03631614495744688,0.025801664583909888,0.057167152313853185,-0.04904585924891622,-4.512640623832052
5.0,-0.053434452950961095,0.01305280373239022,-0.04285700103313124,0.028332237465215907,0.06942778928743118,-0.06535979227788077,-5.392527964036223
6.0,-0.06992869136986436,0.013954931277006364,-0.05240456625984004,0.040469438315479715,0.08551489188750265,-0.08127383575967892,-6.2616947276032064
7.0,-0.0855805724618941,0.01457388060483732,-0.06503450611165627,0.05045929657208726,0.10325409202493872,-0.08917926516940933,-7.119941662481731
8.0,-0.09957958601160397,0.014871436788940207,-0.07978156897523893,0.05894758364220051,0.12167517681662457,-0.1035008741968645,-7.967703874864899
9.0,-0.10931812464559444,0.014642750270651084,-0.09179465592955757,0.06184432610889782,0.13464066893978086,-0.1133127400569043,-8.807550672583993
10.0,-0.11937261081223183,0.014436947137187182,-0.10041414036083379,0.05988493187044745,0.14775041581160883,-0.1283715960033134,-9.64019123240889
11.0,-0.12986849469128695,0.0147179108034788,-0.11055476905201803,0.057566868666311555,0.16420381691775887,-0.13719307949328616,-10.465260767115401
12.0,-0.1424554182676268,0.015043775114074343,-0.12353501016230187,0.04554773618975727,0.18208975994027915,-0.1324911651937526,-11.281267754140035
13.0,-0.15412943285788566,0.015159904410825781,-0.13851379577464845,0.034205108102717825,0.20057621515976193,-0.1195063318463695,-12.0879902128442
14.0,-0.1628766546423757,0.015166484740117296,-0.1548125681525631,0.02251113939965349,0.21178184106715356,-0.10687070960867184,-12.886645745294588
15.0,-0.17217485247945108,0.015126807325840748,-0.17196135281034147,0.012466116277379816,0.22741246128352688,-0.10016831746541369,-13.676781232600527
16.0,-0.18059947630024353,0.015074279458130934,-0.18964847205361368,-3.1935884507578154e-06,0.22274398891299918,-0.08855057876916837,-14.458480549343657
17.0,-0.19125538351932067,0.015031761360462224,-0.20772736665515174,-0.016181570411429366,0.21095850219985404,-0.07688013085534806,-15.23042765509487
18.0,-0.19766115037038565,0.01464626778607781,-0.2221072661823869,-0.03295003932338903,0.20434385444835046,-0.06371040207542951,-15.995398020373866
19.0,-0.20330893328559124,0.014740498942870108,-0.23708268518258369,-0.04505799266797528,0.1910888505129057,-0.051036530706056384,-16.75413562779564
20.0,-0.20432182792728398,0.014380797065470241,-0.2471814842327859,-0.05885574215882351,0.18259231515748808,-0.034776775389670736,-17.5099738965731
21.0,-0.20164764171714253,0.014779036747175851,-0.259949233711314,-0.07441011860107072,0.1753440539730947,-0.016969928082446274,-18.265212445735695
22.0,-0.19816109257368134,0.014989760865915903,-0.27476933871270387,-0.08759311681923304,0.16754992192974535,-0.010541571267098426,-19.019954423049597
23.0,-0.19488465100890723,0.014643071983310746,-0.28601395907969157,-0.10165294781210606,0.15332824258187758,0.003043653892367982,-19.774503678001324
24.0,-0.19056664046163965,0.014905316419349755,-0.2995987203186515,-0.11504451671954588,0.14044678749458409,0.019744051403877794,-20.52930835031593
25.0,-0.18232976685161295,0.015057383677498707,-0.31494580167085917,-0.1305826386073298,0.13319054573576428,0.03773467717147289,-21.28641640169464
26.0,-0.17032542640675807,0.014649317626413097,-0.3266402584636109,-0.13972921664425877,0.11941070488746092,0.04985167957813987,-22.048644734176367
27.0,-0.1558215123736277,0.013960805566670937,-0.34041537900070407,-0.15168760321268893,0.10262503663041485,0.06046356681190687,-22.817278311934434
28.0,-0.1454126966939831,0.014044237312617296,-0.3561499406309743,-0.16354079744819355,0.0845935530413027,0.07043567348422873,-23.589905870906296
29.0,-0.14396787598684188,0.014358369567547087,-0.37283164384069906,-0.1741432534427088,0.06604883676474715,0.08555003889089047,-24.360895874009216
30.0,-0.1406756817331291,0.01441444825068595,-0.38804629624243014,-0.1895584854726144,0.04730615469342589,0.09589532505355619,-25.13109156765087
31.0,-0.13539910216092915,0.014645387203034077,-0.4044132789167573,-0.20699733404117723,0.03196838793705613,0.1111689182052439,-25.901882047939132
32.0,-0.12930627133550301,0.01457182765098494,-0.4197493610056588,-0.2190329479315145,0.016630799070033474,0.12687878616604276,-26.67382362474181
33.0,-0.12474687725326454,0.014717629665894287,-0.436109073378371,-0.2349615079012384,-0.0007659430787317906,0.13214059693396238,-27.445995367353035
34.0,-0.12261247479927735,0.014632394148763288,-0.45148529723435477,-0.2525936115351206,-0.011656646911690816,0.14542296185402093,-28.21700403316115
35.0,-0.11675024813926459,0.014734794706976044,-0.467946728403856,-0.2667555604879655,-0.02715937380888451,0.15048231729575304,-28.98881333126077
36.0,-0.10617451465724086,0.014574583585845968,-0.48284737845943043,-0.27718280993949207,-0.044318989351791876,0.16366853255579752,-29.764659371199674
37.0,-0.09246806280434028,0.014622165260253447,-0.49787115878245986,-0.2880214579541206,-0.05822066404357494,0.1772438680748581,-30.546733408735577
