time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
51.0,-0.4786921065015342,0.014390522028078006,-0.7095095752132312,0.12435391412917222,-0.6981987107972937,-0.724697963005216,-34.19632584105769
52.0,-0.4768489966783146,0.014370116116768722,-0.7230914381184637,0.11938110165281819,-0.7163946437495855,-0.7240061612928109,-34.671287615877986
53.0,-0.4814460140202653,0.01436131978408194,-0.7384417365235637,0.10632375016534769,-0.7319591576333421,-0.7285589062923027,-35.14082079398261
54.0,-0.4910714342297563,0.014163653293134978,-0.7534889637084745,0.09994513565344218,-0.7444939381320458,-0.7414508455525579,-35.601738342897264
55.0,-0.4998860960382627,0.014003326234724407,-0.7669284471190735,0.08714958118434302,-0.7606828697661511,-0.7470049550060814,-36.054445904496056
56.0,-0.50931612617216,0.013714535702010328,-0.7765840622219684,0.07078994295686261,-0.7784602508005212,-0.7603828371331561,-36.49909034238453
57.0,-0.5158187189257065,0.013906688187287785,-0.7878283411445282,0.06461988320671117,-0.7968999333085556,-0.7739439069611177,-36.93717386483798
58.0,-0.5211921941857925,0.014075648801630787,-0.8016108674941564,0.06639770334500068,-0.8156082781489524,-0.7835790213907923,-37.36914557125687
59.0,-0.5232448218222261,0.014185644007180701,-0.817086057753297,0.055961127271106026,-0.834431939465549,-0.7985636939137843,-37.796743326488354
60.0,-0.5290066801324776,0.014074638253699551,-0.8338058148457097,0.05356854191085154,-0.8532936526009819,-0.8158430151313385,-38.21774528124135
61.0,-0.532582234652594,0.014039721558966283,-0.8510376536036349,0.04431863682866041,-0.8721847553645633,-0.8315024293503803,-38.633147232695855
62.0,-0.5321722708599927,0.01400172565082817,-0.8688192244343157,0.029455112408075856,-0.8910801158052596,-0.8408889648815101,-39.04541438107015
63.0,-0.5320924282510184,0.013866536763973387,-0.8870296298144822,0.02176099930515387,-0.9090711736914772,-0.8557903753198406,-39.45452568578641
64.0,-0.5271786101150283,0.013743088173779233,-0.9039941681190594,0.007533812469950091,-0.9275855642191081,-0.8712022476083854,-39.863379675673634
65.0,-0.5250035534471583,0.013688368616894233,-0.9216187624274712,-0.008412725084585826,-0.9444488118024053,-0.8858812758940193,-40.270706159053795
66.0,-0.5223870695448866,0.013540347546634064,-0.9378487956165278,-0.02608823313241646,-0.9597239711587323,-0.8999517933965876,-40.676745827285664
67.0,-0.5191112174754388,0.013566591083020723,-0.9549191099944756,-0.04353202532253607,-0.977077656814594,-0.9125401186304773,-41.08185283454798
68.0,-0.5147191251210959,0.01321170253175936,-0.9725612503757781,-0.06180696030780318,-0.9912693472204349,-0.926503978144841,-41.48674654227291
69.0,-0.5094710013043794,0.013113172623452482,-0.9907258836545518,-0.0641829752937738,-1.0081525382563121,-0.943322972724452,-41.89207470308431
70.0,-0.5003408275969403,0.010676014180949767,-1.0065027624098695,-0.06839781336613349,-1.0262238646046071,-0.953934711477688,-42.29987205070197
71.0,-0.4896801410074362,0.010761172156106776,-1.021474799984275,-0.07400789397749963,-1.044775021315609,-0.966977506263767,-42.711844339298175
72.0,-0.4861439816819802,0.011642299094023149,-1.0374945180441772,-0.08327749777181706,-1.0611416293768168,-0.9761462952957388,-43.1240086510703
73.0,-0.48078517778298613,0.01228742135973053,-1.0543911337830487,-0.09318615912173003,-1.078965007714953,-0.9909442780447212,-43.53685927665445
74.0,-0.4740957070047599,0.012582494917725074,-1.0708053264281143,-0.10828241268210552,-1.0974156756861733,-0.9924552553155017,-43.95125495412508
75.0,-0.4704230221424786,0.01247491134181662,-1.0835776758485365,-0.12101034192866897,-1.1129855930882837,-1.0029293515528765,-44.365822438508516
76.0,-0.4720604438657617,0.012651317478346785,-1.0965407593073364,-0.1372624614995343,-1.1304553972930953,-1.018325952600323,-44.77707252490795
77.0,-0.47698723027302886,0.012869149894007446,-1.1114114198652831,-0.15395612804333791,-1.1487671222299127,-1.029853822629413,-45.18258394842587
78.0,-0.48251448071370867,0.012946017844544565,-1.12764068187648,-0.1649485024953918,-1.1542996615873788,-1.0416522682385738,-45.58283726366714
79.0,-0.48826773423571235,0.012819902670358591,-1.1420325124931001,-0.18036923274461164,-1.1677037396022005,-1.0502957326075775,-45.9771654382107
80.0,-0.48994209361802754,0.012959841885965714,-1.1577905057992428,-0.19782518803881724,-1.1843394844007007,-1.058208346239388,-46.367703519328856
81.0,-0.48872251787125837,0.012967763446069827,-1.1746504251693488,-0.2142360426276633,-1.2023009001091902,-1.0699983907582546,-46.75628673353693
82.0,-0.48819993733435874,0.012829306098303211,-1.1915803223534116,-0.22622851008151984,-1.2137948932467688,-1.0859145728622963,-47.14322288881956
83.0,-0.482717171487148,0.012840871678209268,-1.2090848165940022,-0.23731459764626547,-1.22954807834432,-1.1035797978737942,-47.531225366277205
84.0,-0.4823202166278119,0.012713430447824085,-1.2271803899956597,-0.25190642279136144,-1.2471339503652539,-1.1202040068556498,-47.917277090369176
85.0,-0.48272391161324857,0.01225403547280039,-1.2424008817270873,-0.2666335789826661,-1.2654992226102588,-1.1375455900816982,-48.300595007195504
86.0,-0.48783064798553893,0.012196297323863903,-1.2578201010843129,-0.27899582187847843,-1.281833552164626,-1.1557905942542048,-48.67869676838413
87.0,-0.4892125642792898,0.01223389316892451,-1.2714776748831302,-0.29388313966444685,-1.2996444496509454,-1.1716091299646887,-49.0535023984173
88.0,-0.48737802893259,0.012222113110221278,-1.2844558832061277,-0.30094773496255367,-1.3164637300892237,-1.1840013254034316,-49.42751975970629
89.0,-0.4817568717684516,0.012044818521289661,-1.2932313009387175,-0.30471848981875566,-1.3344763538784536,-1.2001211281728643,-49.80317645662464
90.0,-0.4795463777040698,0.01230175300465142,-1.30520346832279,-0.3138250814455941,-1.353001527315327,-1.2178695167773186,-50.17842608840538
91.0,-0.476106083236495,0.012461553452396568,-1.3194489863200425,-0.32863183384771666,-1.364944218423654,-1.2362933224790884,-50.55426078522168
92.0,-0.4697249500229463,0.012255911906167184,-1.332043205354639,-0.3368979491753779,-1.376831636753898,-1.2524304210085664,-50.932756407960895
93.0,-0.46745869892043385,0.012211112990334635,-1.346710550929973,-0.33540475219515775,-1.3851860918387402,-1.27014452575097,-51.31219812227643
94.0,-0.4716806722267837,0.012179015063060697,-1.3628032068353815,-0.33830164138323615,-1.398945774599596,-1.286618234563622,-51.68803279984822
95.0,-0.4744941385525205,0.012220864440775959,-1.3797629597148258,-0.34846848742017855,-1.406385784542493,-1.3038987638265387,-52.061344103600604
96.0,-0.47666827640714965,0.011878983779160867,-1.3918570174516345,-0.3637581418791732,-1.406334583714794,-1.3164538812995252,-52.43321146725518
97.0,-0.4785084738026427,0.011671870196718876,-1.401342799487017,-0.36452134346149123,-1.4174727281248198,-1.3326338858557663,-52.80315109863468
98.0,-0.4757302216794957,0.012012688878855558,-1.4136824849372458,-0.37597177043629,-1.4331734900869437,-1.3504067791998136,-53.173319752454084
99.0,-0.47622171142955094,0.011955286457733241,-1.4283836130826637,-0.37985593831551,-1.4477484705928159,-1.3687707943565506,-53.542430412259336
100.0,-0.4773227870872277,0.011984649580456955,-1.4444370237215192,-0.3925496049787797,-1.4648157357079394,-1.3874479600762162,-53.90967753164125
101.0,-0.4807902895038327,0.01068475192245171,-1.4614425602494012,-0.40888961748260355,-1.4829552566828483,-1.4062558797732183,-54.2737453455537
102.0,-0.4846899782487714,0.01049568799908996,-1.4761313330796593,-0.41419476994517757,-1.5015430520288986,-1.4228079781653877,-54.63446802666653
103.0,-0.4853611208522111,0.010993495593330588,-1.4919312139450966,-0.42660520457424345,-1.5106704295848876,-1.4406978464924038,-54.994585174930045
104.0,-0.48537056538629875,0.011218008688655108,-1.5088406818580904,-0.44282787917633976,-1.5166702067241373,-1.4551025412917387,-55.355108799825274
105.0,-0.48194214954133174,0.011035526696314328,-1.5198105002199833,-0.4606565095199163,-1.530200994714105,-1.4720745046911732,-55.71694996842511
106.0,-0.4827076413790773,0.01093764447032094,-1.5332585000453227,-0.47017833699472106,-1.5468747749305423,-1.4873037548045516,-56.07796421310108
107.0,-0.4842509596088149,0.010756412417687449,-1.5455399712394045,-0.4851466020567106,-1.564860842589173,-1.5046371096566298,-56.43735557185339
108.0,-0.48753115476043973,0.010681481832373895,-1.5538960806783078,-0.5024477307136308,-1.5794773920763825,-1.5201061792417798,-56.7941761475182
109.0,-0.49195437185364777,0.010679665086477875,-1.5594559417256586,-0.5086279524343613,-1.5965416095252298,-1.5319594754209704,-57.14738691664475
110.0,-0.49750415727187053,0.010827156337808744,-1.563107930333799,-0.5222492524634376,-1.6146825082216694,-1.5478497898956234,-57.495988413099695
111.0,-0.49920596605849893,0.01091957434616813,-1.5655194894935622,-0.5268744390411415,-1.6332737351684388,-1.5655029743782316,-57.8419632878954
112.0,-0.4985007931056493,0.01106789187929222,-1.5671095590949706,-0.5398685923286906,-1.652042650501554,-1.5838875543457602,-58.18662746083123
113.0,-0.503380701899415,0.011007068644663463,-1.5682859833689564,-0.5493914748209234,-1.6672695217349667,-1.602574597281962,-58.527367953751245
114.0,-0.5131727345243713,0.010989172085003314,-1.569044859417527,-0.552937259519269,-1.681526064550836,-1.6165058819669895,-58.861390796556044
115.0,-0.5170925275435064,0.011195395840052896,-1.5693958439571767,-0.5646409060567965,-1.6984650605294556,-1.624905794582558,-59.19138219330947
116.0,-0.5246100149562334,0.011170737922608013,-1.5697706679059937,-0.580581304232313,-1.7165421932289862,-1.6394086620940724,-59.51563760156257
117.0,-0.5280447301881469,0.011204810550854481,-1.5699406026149427,-0.5901075689367993,-1.7351124336431365,-1.6547619093290447,-59.83613675724784
118.0,-0.5295072276225177,0.011241652383373492,-1.570073540966118,-0.6026338629246019,-1.7538710915493498,-1.6713857652543656,-60.154148412634804
119.0,-0.5359955530801191,0.011179811568490551,-1.5702376420131623,-0.6177493807747729,-1.7727060907446417,-1.6893307852901298,-60.4671086052652
120.0,-0.5443135351748867,0.011187500002757712,-1.5702974058040229,-0.6350655388513654,-1.78722632284334,-1.7078355772896539,-60.77423907526286
121.0,-0.5491142230740241,0.011215069989012718,-1.5703026172832104,-0.6483005066651873,-1.8042462165689255,-1.7257294909354646,-61.077222691798255
122.0,-0.552019843993912,0.011147967199273627,-1.5703611905166226,-0.6464605826425632,-1.8193462103417477,-1.7441992241772355,-61.37732198113675
123.0,-0.5551555475891857,0.01121472033769228,-1.5703596490681484,-0.652879768844125,-1.834902003034396,-1.7627757826486838,-61.67447497325497
124.0,-0.5622001826055671,0.011209907775167356,-1.5703997970500116,-0.6665715673742766,-1.8523873327001874,-1.7815396215770671,-61.96660534711321
125.0,-0.5732491938559011,0.011184013190206154,-1.570430744284671,-0.6833312992862655,-1.868867602753237,-1.799691213577406,-62.251687159844174
126.0,-0.5826994811127245,0.011208032976107157,-1.5704014511318851,-0.6985547660969507,-1.883480263640432,-1.8169684860926134,-62.53063934062447
127.0,-0.5893573455932124,0.011225473111786503,-1.5703831800837917,-0.7117384088763904,-1.9005522369340364,-1.8271986066845365,-62.804897325996784
128.0,-0.5957053821296237,0.011178148295112801,-1.5704144434073435,-0.7184441653290229,-1.9141536224829407,-1.8423417712814958,-63.07493787411972
129.0,-0.597075875663774,0.011283009127922145,-1.5703433699611036,-0.7310237178134436,-1.9307906697035473,-1.8572129198427085,-63.3431890407354
130.0,-0.5933705208442884,0.011241944535950317,-1.5703556727711163,-0.7318830866756568,-1.948753840870253,-1.8646048917315547,-63.61217482281999
131.0,-0.5904914780782039,0.011269223386214246,-1.5703709981582126,-0.7433942861295176,-1.9672600276704049,-1.8787180627256848,-63.881825416195774
132.0,-0.5889692223992565,0.011221849804433909,-1.5704106051612405,-0.7551924146967253,-1.983193799882398,-1.8956384442690637,-64.15164899254812
133.0,-0.5868800756617631,0.011220238010426284,-1.5704124954241838,-0.7681720498745437,-2.000821720748469,-1.9114521062536824,-64.42185348083883
134.0,-0.5849421336142777,0.011139278059864699,-1.5704592597542646,-0.7703393344448483,-2.019194887463279,-1.9245067505153686,-64.692140315846
135.0,-0.5867107729337703,0.011157504714451323,-1.5704729530162502,-0.7817654981717275,-2.026075656124569,-1.9402520169341833,-64.96152256170774
136.0,-0.590322260164535,0.0111605165939806,-1.5704729705220895,-0.7957315472056484,-2.040013008091056,-1.9578344595857577,-65.22874999410986
137.0,-0.5935224767152494,0.011126284013745049,-1.5704814234467153,-0.8020341930186469,-2.056865812272295,-1.9688733293173257,-65.49366940639213
138.0,-0.5979588258965728,0.011169606889334202,-1.570464630355141,-0.8156969673708859,-2.0749179042734327,-1.9828456647576969,-65.7559289150581
139.0,-0.6030767926074512,0.011178331595194095,-1.5704591881180636,-0.8324449816518065,-2.093273516091915,-1.9996789869816098,-66.01540604716017
140.0,-0.6090545383768056,0.011166053261774559,-1.5704668631679117,-0.8504641803922977,-2.1115209428804347,-2.013746553362748,-66.27191074079043
141.0,-0.615698380805673,0.011154592727932268,-1.5704727996872954,-0.8690051134175307,-2.130144339872476,-2.0219887301883928,-66.52530414606548
142.0,-0.6213599514394359,0.011163129466799563,-1.5704615158693345,-0.8877582967001671,-2.147804999658318,-2.0364302172012807,-66.77624194312646
143.0,-0.6261100042116164,0.011096022118945023,-1.569883874342168,-0.9002376988674723,-2.165206990459216,-2.053485688421387,-67.02492181316018
144.0,-0.6305182638872495,0.011169694886400591,-1.5700425035928174,-0.9155174573437178,-2.183469764911285,-2.071220427425127,-67.27188763731944
145.0,-0.6357980450931798,0.011153192376734554,-1.5701978659788505,-0.9327907923922344,-2.2021059426112317,-2.0851602690917312,-67.51709417101425
146.0,-0.6450701388565511,0.011086578726558645,-1.5703442686170461,-0.9492718067609499,-2.2208950063862796,-2.101933132737303,-67.75902396141966
147.0,-0.6557021217484301,0.011097151417560557,-1.5703959316661424,-0.9671369962205703,-2.2397521105531277,-2.1146566072969124,-67.99732126121809
148.0,-0.6653991397735897,0.011119461487890163,-1.5704157065372544,-0.9856118198992911,-2.25062466511963,-2.1250017064201887,-68.2327312977751
149.0,-0.6758280430454766,0.011086085511027115,-1.5699640661879346,-1.0043475426065707,-2.2629967380929132,-2.139362520690668,-68.46516668833007
150.0,-0.6859968587123346,0.011118495438013827,-1.5701224134355731,-1.0208550529582618,-2.2773770679927976,-2.1563678862791353,-68.69498222920454
151.0,-0.6897205272089891,0.011182937173007713,-1.5701864914169232,-1.0357250214676763,-2.294383794607398,-2.174484126362812,-68.92455828592774
152.0,-0.6869052096483929,0.011236100302891358,-1.5702312171926767,-1.0529127042773394,-2.3122102217520655,-2.1930600823707795,-69.15660991803884
153.0,-0.6858628959574044,0.011127934924718953,-1.570382178492287,-1.0672217849894277,-2.329981969565353,-2.2078333500839578,-69.3906394404756
154.0,-0.6910902361219561,0.011045233767418831,-1.5705004021775504,-1.084162739278657,-2.348402399637392,-2.216996360138907,-69.6247742926834
155.0,-0.7011025437485995,0.011008508688279767,-1.5705574482209386,-1.1022552812352682,-2.367106896573817,-2.229035128007637,-69.8576428570304
156.0,-0.7134494824579274,0.010953201030643693,-1.570603525307722,-1.110774829790481,-2.3784706133946036,-2.24504957261421,-70.08778419232307
157.0,-0.7212589712023788,0.011097125769081692,-1.5705024242275984,-1.1253198516200964,-2.391518832705383,-2.2517711274199455,-70.31709719792462
158.0,-0.7232168308290455,0.01116179506602305,-1.5704581017124406,-1.1411193895701681,-2.4079552870605507,-2.261897344074301,-70.54776143796319
159.0,-0.723184600899858,0.011120556889358596,-1.5704970207740176,-1.1539793953272535,-2.4223946429968177,-2.2771063549738053,-70.78024522494357
160.0,-0.7241305921777087,0.011089559139176107,-1.570534438681636,-1.1686803273716335,-2.439390944664984,-2.29049057106181,-71.01461116213146
161.0,-0.7293886353190285,0.01099071161157628,-1.5706182831193085,-1.1788210842987126,-2.456546404355948,-2.3024127330943136,-71.2494855981344
162.0,-0.7368376000901319,0.011017241170732698,-1.5706054244440286,-1.1939982926488442,-2.4747110693111045,-2.314703363078494,-71.48482123841939
163.0,-0.7436096611106982,0.011042925131807123,-1.5705846353235673,-1.2105774483632112,-2.4933095620947805,-2.3262259317455074,-71.72113180637379
164.0,-0.7538871068076688,0.01099945446122162,-1.570625699736467,-1.2285214984028552,-2.5096233939726518,-2.3419960943530835,-71.95802723545258
165.0,-0.7671767479654843,0.010982057905440426,-1.5706388039829073,-1.2468852502343222,-2.527414197010423,-2.357859851041004,-72.19531960930595
166.0,-0.7810454318508205,0.010945460924677628,-1.570655534318851,-1.256725923741534,-2.528658562235329,-2.37547486648614,-72.43143608505987
167.0,-0.788243222078464,0.011095818603792362,-1.5705338637948738,-1.2717049680733092,-2.540376158412871,-2.393842871077056,-72.66853843117757
168.0,-0.7950002908355605,0.011075896602172628,-1.5705604414711742,-1.289014889634428,-2.5563075871739467,-2.4125228398064453,-72.9076448953465
169.0,-0.8024836935343224,0.011028878048948981,-1.5705988486639153,-1.3045295885503183,-2.5724142313850926,-2.4250029145696854,-73.14867807235457
170.0,-0.80557196320037,0.011024167203966805,-1.5705910532466223,-1.3105684088920673,-2.5901364812024763,-2.441140746313128,-73.39129224923411
171.0,-0.807392723104885,0.011056702969179924,-1.570577527981817,-1.3229332520691721,-2.6085461503062355,-2.458256232569454,-73.63635679440054
172.0,-0.8115076383380356,0.011017048903700371,-1.5706194782182037,-1.3391322600368105,-2.6211830896673862,-2.475659706666921,-73.88378870369733
173.0,-0.8108239071072949,0.011051862416486669,-1.5705827554001452,-1.3526994645649897,-2.6373958488193296,-2.483117598924703,-74.1339385020794
174.0,-0.809318558239479,0.01102413697078407,-1.5706120277801656,-1.3663808497865828,-2.6538843171601694,-2.494152269132839,-74.38702003253454
175.0,-0.8139027715626658,0.010890022173659735,-1.570727282405093,-1.3735804441949615,-2.671763734374472,-2.506621414612291,-74.64206258544897
176.0,-0.8234984878008248,0.010865973787340779,-1.5707488256465243,-1.3817528485082011,-2.6833550913986137,-2.521655794891404,-74.89822464466641
177.0,-0.8342149736586826,0.010933983210340685,-1.570695381664814,-1.396112613081927,-2.6991406649638217,-2.5284615182966292,-75.15644515076545
178.0,-0.8426629533394079,0.010948255938002374,-1.570676072554006,-1.4048103473192517,-2.7167560152754837,-2.5423452651025222,-75.41665628802554
179.0,-0.8504206645422426,0.010988070165618764,-1.5706485062562177,-1.4194312834370237,-2.7299672186079427,-2.546963827718292,-75.67922844460604
180.0,-0.8614612256631492,0.010935876097950223,-1.5706952167670762,-1.4342873119877873,-2.744900570963638,-2.55895252345765,-75.94448030655387
181.0,-0.8716882123456426,0.010928885801862628,-1.570693367789802,-1.4433676512712927,-2.760109802513695,-2.567298526401722,-76.21196829873624
182.0,-0.8836253846298484,0.010941006308210727,-1.570689169657845,-1.4581440966164119,-2.7666059281313,-2.58108906543328,-76.48167004154662
183.0,-0.8958846874907858,0.010958270002597775,-1.5706753233646158,-1.4753468568918526,-2.7803703734319725,-2.5978633197613523,-76.75461101218276
184.0,-0.9081631434607359,0.010922096310047067,-1.570701904370473,-1.4867542937866303,-2.7912321890278093,-2.6111475529298405,-77.03023238621867
185.0,-0.922427248736547,0.010895553150383862,-1.5707242358082198,-1.4954057223167885,-2.805855210155226,-2.627645110930499,-77.30882741596311
186.0,-0.9339090042678717,0.00996981410958154,-1.5706000329768834,-1.5099650224062804,-2.822974036608705,-2.645549752043983,-77.59168182900574
187.0,-0.9447712697851639,0.0100757718567137,-1.5707103151612603,-1.5246987551083844,-2.8319974783017123,-2.663795203508185,-77.87774415768163
188.0,-0.9497099693306418,0.010452594633186882,-1.5706339096179533,-1.5418095255230797,-2.8424668562836732,-2.6823708186616826,-78.16658709059426
189.0,-0.9538041636147948,0.010615544803111367,-1.5706650910587598,-1.5599950010967176,-2.857808513295232,-2.701135682453845,-78.45880010221883
190.0,-0.9623425560172235,0.010654202579890313,-1.5707440643404456,-1.578617674092621,-2.8742804449842274,-2.713445601743647,-78.75503987980186
191.0,-0.9735917221689294,0.010655266124369336,-1.5708081325091219,-1.5852230289034066,-2.892163066218491,-2.7295150260200867,-79.05470773849007
192.0,-0.9811939717768282,0.01082136504405715,-1.5707117076618873,-1.5990225007846561,-2.9106431308320286,-2.745332338460436,-79.35796071761605
193.0,-0.9916974989682888,0.010760957072406884,-1.5707963807806116,-1.6033821341825436,-2.929368863574134,-2.7609576014494523,-79.664579841524
194.0,-1.0046459980258966,0.010820748876511988,-1.5707660437875735,-1.616278654027403,-2.94781707641544,-2.777079709761981,-79.9755282526188
