time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00018764127773503248,5.8596981422233025e-05,-1.2607288038366299e-05,-2.050518268119633e-06,-8.59760394904836e-07,0.00011482271669977065,-0.9111607981031667
1.0,-0.002580692808158037,0.004567931298336609,-0.005038273381918543,-0.0078759644361656,-0.003501036640816936,-0.006242871828269649,-1.8219357033535724
2.0,-0.01019686178709806,0.008753647968612372,-0.01421456180902982,-0.02217174196028857,-0.01598474063442089,-0.014135332681653633,-2.7286416871655756
3.0,-0.02027069672457872,0.01095257707275104,-0.021832016978759947,-0.0364397767670287,-0.03223230952819129,-0.0283874143143924,-3.629129465308395
4.0,-0.030832204301617757,0.012445818370241895,-0.029584159778832036,-0.05017330144374914,-0.04867862157590234,-0.04007402977085736,-4.522724300293456
5.0,-0.041094964513260446,0.013650203692866644,-0.04094952025712038,-0.0477888243329623,-0.06654189553856583,-0.03856067369946024,-5.408334566216129
6.0,-0.04984501650627417,0.01414765493995842,-0.05249121859511853,-0.04564588170632346,-0.08501405946514665,-0.04914764528347938,-6.286401218509563
7.0,-0.05945902337751858,0.014475807614502397,-0.06478278441165619,-0.03367121512462746,-0.10373931363853027,-0.06266542403837266,-7.155988897622504
8.0,-0.07100856249239822,0.014539488613613505,-0.07596985268036034,-0.020010433561840898,-0.12256766283532443,-0.07155709815749456,-8.015925956078794
9.0,-0.08488727561865006,0.014699977167330354,-0.08734725150445107,-0.015256797877204228,-0.13849636670200405,-0.0862494936973017,-8.865242168705334
10.0,-0.10003652332270067,0.01496814754316474,-0.10115732651666144,-0.0064114046452796065,-0.15611655507164304,-0.10340832999273022,-9.70257168002727
11.0,-0.11396659029757494,0.014815232200969433,-0.1132958483465986,-0.00670178767667496,-0.16608661812684414,-0.12158846433315296,-10.529163568209322
12.0,-0.12872654147114573,0.014724979779172084,-0.12414339607773764,-0.00850388117713138,-0.1812321866292637,-0.1400086989170767,-11.344729587855944
13.0,-0.14496959858549274,0.014605312685126774,-0.13308349412672743,-0.0023671117725359184,-0.1985805313301408,-0.15870734622770344,-12.148311534517788
14.0,-0.1612959471683994,0.014869098609042656,-0.14364829379008937,-0.011011536969436983,-0.20826679510958776,-0.1765869281146723,-12.940433108753462
15.0,-0.17385155161834975,0.014958420106253706,-0.15547411281958626,-0.00428094124308587,-0.22329503712395007,-0.19504925385359928,-13.722174311759513
16.0,-0.18375768784571433,0.015149987926156166,-0.16957939157055713,-0.012601665682615098,-0.2400432318919507,-0.21376771735796726,-14.495212625825456
17.0,-0.1938615671960678,0.01518507766479801,-0.18531141032122092,-0.018951394120122655,-0.25166892428544185,-0.23259278752971066,-15.259267353780958
18.0,-0.2038940644010165,0.014956632649351521,-0.19974917739645104,-0.026457189924751056,-0.2666704649356492,-0.24730079656173792,-16.014322022718222
19.0,-0.2160928466261795,0.015038318957413132,-0.21557339671708733,-0.04010252276733078,-0.2839476363869341,-0.2643967544607267,-16.759156449258093
20.0,-0.22659097710177017,0.014976641964349878,-0.23137193542431264,-0.05684201487008852,-0.3004161154661773,-0.27809337980813914,-17.494593017662044
21.0,-0.23528532085862688,0.015012407145224773,-0.24815226687656008,-0.07483626239730462,-0.31828278265267157,-0.29476617035036223,-18.221592339044726
22.0,-0.2462886787719682,0.015004055863900658,-0.26562776761022766,-0.09183162345071394,-0.334308535403778,-0.3062296947341863,-18.93876535524594
23.0,-0.2601361409250847,0.014675679868894044,-0.2801196490007985,-0.10779933354071762,-0.351978792181079,-0.3219528781237365,-19.644621595352156
24.0,-0.2753525155933997,0.014657186482903522,-0.2938247246560643,-0.12544047674505082,-0.3703717422150007,-0.3395368269185633,-20.33853945189325
25.0,-0.2879112859223229,0.014848414497189585,-0.3091674077382655,-0.13922378424768236,-0.3890635026775415,-0.35789267158342963,-21.021615626199512
26.0,-0.30117102114584854,0.014930286124918632,-0.3257032267091574,-0.14973920736108542,-0.4040976380634498,-0.37656768334832064,-21.693351885643924
27.0,-0.3157299529509239,0.014710528954201503,-0.3400084594826294,-0.1650738119501788,-0.42133540220614313,-0.3953747241326011,-22.35318635929314
28.0,-0.32843635822267153,0.014544727651064522,-0.3520237351197056,-0.18013066803065142,-0.4395488229443134,-0.41384786509518734,-23.002507625352624
29.0,-0.3419880474237475,0.014818017269886987,-0.3661737239933601,-0.19736958207992114,-0.45816680330129317,-0.43256473347500096,-23.640769713959955
30.0,-0.3574026135851332,0.014951575565992808,-0.38191390448336443,-0.21558277194548223,-0.47695045637601147,-0.45138889198626425,-24.266424010528883
31.0,-0.37411548780363935,0.014639030847860399,-0.3948163061692292,-0.2314157074198486,-0.4958016378702871,-0.47025758177820187,-24.878899599185978
32.0,-0.3916648412767029,0.014829715729794978,-0.4095454047855052,-0.24727778293286695,-0.5146837150014156,-0.4832189904137061,-25.477527867713615
33.0,-0.409269789236665,0.014934666573073383,-0.42566280504039,-0.26489047527369064,-0.533576897988876,-0.491719052228463,-26.061912925312896
34.0,-0.4271783119532657,0.01491694492289247,-0.44271650571993004,-0.2764813086247393,-0.5498533742095261,-0.5044623019603626,-26.631583745717727
35.0,-0.44222221356162605,0.014892032922828258,-0.4603625024338622,-0.2864525605912695,-0.5676268525562488,-0.5207846846043449,-27.187901398776734
36.0,-0.4543337919467965,0.014595531898752227,-0.47526638997469783,-0.2991246662686788,-0.5860602891414676,-0.532947846054606,-27.73309449273287
37.0,-0.46593137099292836,0.014618687623876622,-0.49010020904620516,-0.31538972997020864,-0.6047676565916129,-0.5411517665254846,-28.267749237417664
38.0,-0.47946553723084456,0.014700262266895659,-0.5062617161015899,-0.32625118974243233,-0.6235874686022251,-0.551315175342921,-28.790430958178764
39.0,-0.4949490930720876,0.014767616694806073,-0.5233013215674994,-0.3417248422666861,-0.6345609339767188,-0.5665291255035282,-29.299980839793303
40.0,-0.5117088013952292,0.014624226827466991,-0.5393646501083632,-0.35922065665535485,-0.6501080129796829,-0.5784387238140148,-29.79555191767105
41.0,-0.528356706668215,0.01442573763098139,-0.5537740484074788,-0.36994333237218924,-0.6669273413389255,-0.5905816904076957,-30.27737122156519
42.0,-0.5439304215350488,0.014540358096463864,-0.5695719392197786,-0.37172380194398397,-0.6806683823110926,-0.6001325108935771,-30.74596668414481
43.0,-0.5600714066314888,0.014622556586220777,-0.586391107900403,-0.3749594403626791,-0.6973625917792425,-0.615074646223737,-31.200767410867638
44.0,-0.5771567570518766,0.014207097788638578,-0.5981516030135556,-0.3873693236307069,-0.7109848809877926,-0.6323360583765927,-31.642152749356498
45.0,-0.5949409569139633,0.014091465627003898,-0.6078142393661132,-0.3928137864444442,-0.7141235094716065,-0.6464275012803475,-32.07065321519665
46.0,-0.6131554086735977,0.014510561520728797,-0.6203292087664434,-0.4061021808855894,-0.7265590933476738,-0.6629202953172127,-32.48546985701137
47.0,-0.6302993690530286,0.014021282788270362,-0.6349310188391555,-0.4188895050427581,-0.7313628684822966,-0.6733367628035193,-32.886478657843355
48.0,-0.6475425023814501,0.013972837437352687,-0.6506549363915695,-0.4289426876043441,-0.7410298934853047,-0.6886477409542008,-33.27346397673892
49.0,-0.6653582429553669,0.013749054152722182,-0.6659119003793055,-0.44376093537900646,-0.753984990190502,-0.7060618586510069,-33.64605737299948
50.0,-0.683572112809554,0.010897909523605849,-0.6772774906033359,-0.46096137712738444,-0.770394097010881,-0.7243475988314046,-34.00363717816906
51.0,-0.6990326830528366,0.0037076083146879886,-0.6907403053528679,-0.4755810855055373,-0.7875976071963663,-0.7367452576031188,-34.345145907333496
52.0,-0.7145467225703273,-0.004062537661765744,-0.7063793482965025,-0.4927205431748729,-0.7952879021911742,-0.7528505694036415,-34.66990285314258
53.0,-0.7312092741316286,-0.010511036228436878,-0.721492542907847,-0.5109103257908147,-0.8085958384539313,-0.770592446087996,-34.97782029449529
54.0,-0.748722443828798,-0.01631859403833181,-0.7376243265614584,-0.5294735205624189,-0.8251727867904464,-0.7849471258890416,-35.268425986583175
55.0,-0.7667281250448903,-0.018738767688240992,-0.755005214900303,-0.5482893118687288,-0.8313338569446451,-0.7988939438281004,-35.54290731842756
56.0,-0.7832001416167728,-0.023104880692650428,-0.7722915308844309,-0.5601428610033836,-0.8342428849502723,-0.8152037245601645,-35.80154555075531
57.0,-0.7985624046187361,-0.022075384357241334,-0.790988198622985,-0.5732590838591108,-0.8465265620545962,-0.8288618893152393,-36.04672829557
58.0,-0.8112639721385831,-0.01861868822376954,-0.8087786706772524,-0.5896237298219669,-0.8609369408794897,-0.835141291487417,-36.28133917139587
59.0,-0.8249702058618464,-0.01648641452943752,-0.8241904518907508,-0.602599279184792,-0.8779479221038965,-0.848809700989664,-36.505034181767044
60.0,-0.8374533150216432,-0.010284680381722805,-0.8411007832226248,-0.6190292603959089,-0.8901273782022374,-0.8655466002153023,-36.71998691781683
61.0,-0.8470627213967789,-0.003285215863890867,-0.8582571976482171,-0.6368326912446843,-0.8990619929885196,-0.8777984585607521,-36.92827464951131
62.0,-0.8585624154290049,0.002409549558389767,-0.8752494215892561,-0.6456064757160792,-0.9137575627171822,-0.893851908361404,-37.12868060586401
63.0,-0.8682734610767805,0.006458785450347933,-0.8903085966766003,-0.6602629281351134,-0.9284289045857461,-0.9090207979368238,-37.32148463503312
64.0,-0.8795887906849065,0.008976468514259029,-0.9033459259882944,-0.6774244399355039,-0.9402677522368429,-0.9252776306773893,-37.505846473802286
65.0,-0.8935764776788344,0.010790344476770073,-0.9182541904442337,-0.6878906335704921,-0.9380958673577043,-0.9430656718349796,-37.68017748946641
