time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.17557638571060316,0.01494390333635666,-0.17586935110413782,-0.04242619822739341,-0.16369862378257516,-0.1841491538551244,-12.03512690455112
14.0,-0.19363093045682367,0.014950718359532641,-0.19425162905597176,-0.05339860322269479,-0.18094354077158673,-0.2013418376603227,-12.801438061278423
15.0,-0.21161595781929274,0.014616899943911547,-0.20947511872575697,-0.057234957508921505,-0.19873203835095885,-0.21907504915688367,-13.553551937104315
16.0,-0.22975161451216966,0.01479796736373361,-0.22575560836318412,-0.06989601451740332,-0.21626275052936492,-0.22901273826142746,-14.291622190358654
17.0,-0.24816206546091032,0.014706734674158733,-0.24054455607212558,-0.08622812549515417,-0.22869230528300635,-0.24414426395410457,-15.015815719968584
18.0,-0.26676638429419947,0.014862317985329753,-0.2566114620365365,-0.10250229434927051,-0.2448187658107058,-0.2614847130336199,-15.725727483319005
19.0,-0.2854943268083084,0.014921203381198843,-0.2736108159827218,-0.1114908318393493,-0.2557438102360376,-0.2792149572176437,-16.420973035966927
20.0,-0.3042812243529412,0.014866361803726068,-0.2904050228377096,-0.1203146565642049,-0.27125549128099063,-0.2952890731536744,-17.10130988968501
21.0,-0.32311054147555723,0.014907257178344444,-0.3078298998084895,-0.13030459238095463,-0.28760527667631836,-0.3129807487794196,-17.766583845377816
22.0,-0.34183575579493314,0.0147785588754549,-0.3240506131192483,-0.14401312378334494,-0.3054322948054907,-0.3313802286455995,-18.41698779018926
23.0,-0.3605693497698997,0.014498185953171459,-0.3368726668166038,-0.15797572838923668,-0.3196537036183058,-0.3500733473385078,-19.053177497260755
24.0,-0.3793586373470589,0.014481248168997731,-0.3481214940750346,-0.17477522130694848,-0.3365492716252006,-0.3688878167565464,-19.675529930149303
25.0,-0.3962527375775663,0.01442180381442077,-0.35745576498807297,-0.1846968324159811,-0.3546210085037403,-0.38672010937478996,-20.285324169321882
26.0,-0.41205039173762853,0.014839674818432439,-0.3697767280096827,-0.1990291150071969,-0.3701331630086975,-0.4024993459259475,-20.883046912747933
27.0,-0.4285037581107921,0.01487087097663582,-0.38226885458973814,-0.2160354594880421,-0.37651835757244745,-0.42006338716646846,-21.468354796593854
28.0,-0.4454527044984772,0.014686549783826048,-0.392842877075269,-0.23416047727614636,-0.39023935146011246,-0.4384099410908313,-22.041045479249124
29.0,-0.46299391847046145,0.014911900976474416,-0.4060364310578348,-0.24572748383153956,-0.4070026135568232,-0.45708104890851753,-22.600277415887724
30.0,-0.4766093038939322,0.014739320014539656,-0.4172848990764994,-0.26151240432200307,-0.42502095705598725,-0.47588641832867296,-23.148408999356835
31.0,-0.4889414751139005,0.01433713510732135,-0.4308786314081396,-0.27908908860384124,-0.432395024880863,-0.494407905793899,-23.686048662038893
32.0,-0.4990764408499896,0.014408750933827801,-0.44639813223369285,-0.2974622583018563,-0.43959612253522173,-0.5038893838300964,-24.214111727447875
33.0,-0.510768386446369,0.014478054801241525,-0.4616309213707055,-0.31612222485352043,-0.45358535083837803,-0.5188471012844321,-24.731759216996068
34.0,-0.523223697841453,0.01434186053583577,-0.47451046983743833,-0.33260278825533557,-0.4704571931641927,-0.5361160903193207,-25.238743887256696
35.0,-0.5357875499419812,0.014317957662415908,-0.4892026498911256,-0.3504303178885644,-0.484847037350213,-0.5543417246227875,-25.73473091675303
36.0,-0.5487254440208857,0.011449150353868237,-0.5050714373950053,-0.36884564366734757,-0.49748261641775965,-0.5729629111435228,-26.218007354360946
37.0,-0.5632728992164419,0.011257937507246745,-0.5226025005980592,-0.3876336397936308,-0.513711910607995,-0.591747801341174,-26.688194922173693
38.0,-0.5794375897937002,0.009508844365321746,-0.5399551567517447,-0.4034296275893782,-0.528401218485918,-0.6087607449984321,-27.143819332038458
39.0,-0.5965344296299276,0.006023957610351812,-0.5579729437787649,-0.4210110016906094,-0.5455070228335227,-0.6262360788998815,-27.58322960475231
40.0,-0.6129846735780577,0.0002714966102307025,-0.5753045761313522,-0.43180839569979174,-0.5622529048945449,-0.6424801240911269,-28.005870980402875
41.0,-0.6262223631722506,-0.007097854941527117,-0.5931323499166167,-0.4438445489685382,-0.5780844595486823,-0.6528552797470157,-28.412721480024487
42.0,-0.6400374111721824,-0.01484768031563763,-0.6080230074928321,-0.45751594297813364,-0.5942115118631999,-0.6664605608896707,-28.80404051607679
43.0,-0.6535310812521183,-0.021895166287567845,-0.624057062606673,-0.4741890740132477,-0.6066921595492132,-0.6681327076009437,-29.18009628425005
44.0,-0.6682061599608335,-0.029600162305278326,-0.6410447217803624,-0.47767065713540274,-0.6228478897854486,-0.6730880788266639,-29.53982997098937
45.0,-0.684416796394972,-0.03993058769834695,-0.6583053536013338,-0.4902040046942254,-0.6406179583920759,-0.6810556310698859,-29.881121174084544
46.0,-0.7013294807158094,-0.047840207700972075,-0.6760446390897352,-0.5003314196842886,-0.6589321718207848,-0.6943189994716304,-30.20431243514311
47.0,-0.7188066132738544,-0.04792510442332324,-0.6923904070425189,-0.5064397763336289,-0.6775841279946395,-0.7108689506415202,-30.512562135899508
48.0,-0.7367574958124493,-0.045810137715342515,-0.7087333780257431,-0.5198670545967607,-0.6963931282871483,-0.7141946032366818,-30.8067136860264
49.0,-0.7540787142252003,-0.039446398055955546,-0.7264073521887939,-0.523820268681867,-0.7152497524880864,-0.726722560155488,-31.088698173921227
50.0,-0.7716623341825194,-0.031818536856333304,-0.7433852804276676,-0.5344649884759531,-0.7254232692083327,-0.7429900487008012,-31.359567044108502
51.0,-0.7897304076255091,-0.024557796613669105,-0.7609170201637614,-0.5499171160415809,-0.7313653621239611,-0.7501698326243024,-31.61898434436878
52.0,-0.8040765482683805,-0.02231644358004028,-0.7716723497187048,-0.5451727624563322,-0.7448828360425805,-0.7613514930878896,-31.86855598454428
53.0,-0.818609626960183,-0.01992542128818168,-0.7820519089706933,-0.5543420184440481,-0.7575900472060099,-0.7770114533415502,-32.108414955150785
54.0,-0.8346704815033148,-0.01647342814694673,-0.7922335709766148,-0.5565410498278581,-0.7688478151870138,-0.7811222212440576,-32.33867121406814
55.0,-0.8503017534610071,-0.012441635593090233,-0.8041440104660036,-0.5614619290913688,-0.7845088776698069,-0.7939520685593142,-32.559570762843904
56.0,-0.8666182075873962,-0.015027023491650556,-0.8108865177191862,-0.5680840615918551,-0.8020726199312704,-0.8103439077336583,-32.76904890996494
57.0,-0.8821338707271895,-0.020126327046381873,-0.8217971417251423,-0.576183551702177,-0.8127813893022748,-0.8282070539204058,-32.965008124109794
58.0,-0.898208360372381,-0.02409886345272142,-0.8343777403832157,-0.5836692212756742,-0.8282081582337509,-0.8446337195147359,-33.1473361972729
59.0,-0.9147479871414501,-0.0280345928980277,-0.8478523510760088,-0.5913175221739421,-0.8456767697656732,-0.8624762515477163,-33.31582212904078
60.0,-0.9319823447330925,-0.03301016068940914,-0.8630782802478436,-0.6009608225176064,-0.8639856041545594,-0.8701866693459196,-33.469250309819884
61.0,-0.9434588848741091,-0.041303490597346594,-0.8757987271970699,-0.6085689827118261,-0.8826489118296948,-0.8826758958186474,-33.608747678123905
62.0,-0.9482632643338631,-0.0515724087077291,-0.8905849396393279,-0.6092637373002249,-0.9014486139497961,-0.8966314967163921,-33.73537372742786
63.0,-0.9485674131207068,-0.06294174493449028,-0.9068637824958122,-0.613666225444476,-0.9203028337963371,-0.9134480065794337,-33.85008343268297
64.0,-0.9451703861151459,-0.06747218245960193,-0.924364430313787,-0.6209864629498272,-0.9391743450598046,-0.9303898442812721,-33.9580671937285
65.0,-0.9436007696047104,-0.07395155236107254,-0.9413968759360481,-0.6277433744469212,-0.9580667834243725,-0.9439775755268914,-34.058760870049575
66.0,-0.946608621306796,-0.08007657157613901,-0.959581652186523,-0.6283709213639085,-0.976955935630592,-0.9606045058147161,-34.150271094692286
67.0,-0.9548629276483762,-0.08277645540094683,-0.9781543699323899,-0.6239752441731833,-0.9958504394872352,-0.9752290814740533,-34.23144138508041
68.0,-0.9669948220100287,-0.08241018418922075,-0.9967362674691239,-0.6189963410155405,-1.0100978757961905,-0.9821757781791937,-34.30158356540402
69.0,-0.9815117899055065,-0.07815485649001805,-1.015495028172065,-0.6168192156466963,-1.025295612857684,-0.9914705102402545,-34.36087198759614
70.0,-0.9901925125016678,-0.06901924720220083,-1.0342528534550723,-0.6226531561175402,-1.0426461073259676,-1.0063197181697616,-34.414271166981
71.0,-0.9968429376315706,-0.05803303367254004,-1.0528800383468007,-0.6332777658806255,-1.0608128843346798,-1.0235431421198982,-34.46430913043618
72.0,-1.0038404318646754,-0.04662251843870632,-1.0671055203757314,-0.6380515006644686,-1.079405320375488,-1.0368390732149135,-34.51336457081718
73.0,-1.004262437464719,-0.03393837956556788,-1.082563621775236,-0.6419403630235792,-1.0943384926781845,-1.0493794052130798,-34.564853319866316
74.0,-1.0013052358944343,-0.028850873409376872,-1.097177939735587,-0.6439470946812199,-1.1100869245847291,-1.0655805104418639,-34.61579289524292
75.0,-0.9974133559810667,-0.027521085433747813,-1.109574889525736,-0.6559733179553348,-1.127651793626258,-1.0833630617757075,-34.66398280109445
76.0,-0.9950833650974173,-0.026427104886361387,-1.119330489722252,-0.6666254551432423,-1.1425838144255787,-1.1018011664038074,-34.709742574952706
77.0,-0.9953144554762611,-0.020193112913236035,-1.1299151640121465,-0.6747562614798264,-1.1597831867217099,-1.1189521785877767,-34.7550095395198
78.0,-0.9988686893556182,-0.009989152091652954,-1.1384810116747357,-0.681181413106014,-1.1779807575358097,-1.1371025407023279,-34.80217767476481
79.0,-1.0058375662778676,-0.0015407027987293744,-1.149815237738375,-0.6888002184555028,-1.1965964011815369,-1.154422280935641,-34.84932880101729
80.0,-1.0133494286003848,0.0038511878051499756,-1.1637468943450764,-0.6939686402097806,-1.2153814721876481,-1.167453956746531,-34.894343061330886
81.0,-1.019409289656521,0.007224905524481265,-1.1792163427528781,-0.7002587367641244,-1.2229000604985332,-1.1838386981509548,-34.935705722972756
82.0,-1.0249641529198015,0.009138158523300874,-1.1928911678841012,-0.7120657541581875,-1.2301984052573203,-1.20169658903643,-34.97282412662586
83.0,-1.0270774498427468,0.010584064636452456,-1.2081849507129465,-0.7279952528222865,-1.2406686832046767,-1.2199079400283943,-35.004706815365566
84.0,-1.023930203228036,0.011006683960392939,-1.2179045715400239,-0.7436824691134403,-1.2540876934558225,-1.2385189168881745,-35.03208085195999
85.0,-1.0155129709640682,0.011307142631238783,-1.2222936190105045,-0.7603733598560084,-1.2706887794707877,-1.2572993458857316,-35.056479880637276
86.0,-1.008570688515921,0.011759286979401736,-1.2267014350185783,-0.7783206550392607,-1.2886300353189895,-1.2761500235907857,-35.07854173648543
87.0,-1.0046011642416914,0.011564526844892533,-1.2246628895414056,-0.788388062732059,-1.307132678767396,-1.2892990474181656,-35.10038645704864
88.0,-1.0004833279665568,0.012033414664449819,-1.223167539036488,-0.8028863287152271,-1.3256801912511467,-1.305723611801593,-25.122022239981135
89.0,-0.9958260217687813,0.012373904861997959,-1.2231013615193647,-0.8199619224261859,-1.3352847326973767,-1.3235977043855989,-15.143030234513411
90.0,-0.9976762353783856,0.011956247894404162,-1.2171806120457271,-0.8296230608362363,-1.350280071389877,-1.3382483920876644,-5.163911966699004
91.0,-1.0056176208643686,0.011868777408723243,-1.2075538975607978,-0.8299614775933546,-1.3625344655805054,-1.3512535056520154,-5.187768734170999
92.0,-1.0148961865704373,0.011919541489199456,-1.19476922490363,-0.8190160611228432,-1.3786093568419608,-1.3676451756287655,-5.219570372321191
93.0,-1.020431440169095,0.01282896575620703,-1.1878792134802354,-0.825524556402362,-1.396349427698618,-1.385506246932838,-5.256888459504821
94.0,-1.018332935454686,0.01334251308873232,-1.187643405236376,-0.8288167502963397,-1.414772486619744,-1.3961571143220635,-5.294920235829854
95.0,-1.0133792465315086,0.013611648491872746,-1.1931728386268001,-0.8412646428215936,-1.4264628803851753,-1.401139353279349,-5.329188961602997
96.0,-1.004840932055415,0.012458293428630227,-1.2005684062196151,-0.8540640391680214,-1.4375631625673604,-1.4142782147658295,-5.3568135102084025
97.0,-0.9927083941899262,0.012303753525704413,-1.2085997508629893,-0.8681133108829217,-1.4522055341398472,-1.4307964812782805,4.622003653375975
98.0,-0.9839811081044203,0.012196712755515635,-1.2136851555930854,-0.8849778584705028,-1.468369438344798,-1.448712032028769,14.604538982725773
99.0,-0.9835587826039419,0.011620474461954076,-1.2111172927193723,-0.8819724734233341,-1.478417812018684,-1.4592946396996003,24.58652162454281
100.0,-0.9874107129378273,0.011712518290831945,-1.2053978457320331,-0.8695822481315132,-1.4935924426042964,-1.4746802750405623,34.56510814280431
101.0,-0.992859919450672,0.011782098445078992,-1.1953049414147614,-0.8533584526555299,-1.510955661743726,-1.4921254243089481,34.53708295680377
102.0,-1.0023679498779106,0.012304997982252448,-1.1873488345531356,-0.8412278221970171,-1.5226062227220445,-1.5104240100782909,34.501510774549544
103.0,-1.004861058518005,0.013104913849073743,-1.186194615250122,-0.8344947212408899,-1.5326391652644187,-1.529075230049253,34.46276826967981
104.0,-0.9997834782191667,0.013566171857833731,-1.19072428481477,-0.842885025001813,-1.5477701723615456,-1.5478724717798509,34.42691690295596
105.0,-0.9912231802259861,0.00966570130582446,-1.1927739730402453,-0.851775782018241,-1.5651057642036845,-1.5631627147545213,34.397347225437336
106.0,-0.979351582150353,0.006860412290262834,-1.1989787688080307,-0.8664886202726707,-1.58335984513992,-1.5804809992304598,44.37610453482398
107.0,-0.9651962332104733,0.007583696578294368,-1.2021961988772158,-0.8837534765632777,-1.6006188424326782,-1.5972989284857682,54.35840770562502
108.0,-0.959696275584046,0.008609142979729844,-1.1981217213112256,-0.8797398599927838,-1.6147800978324298,-1.6153139526380818,64.33785148905561
109.0,-0.9597148490870865,0.009674512558678567,-1.1889131620910822,-0.8671245090866427,-1.6294508428292926,-1.6329217584599964,64.31231268946745
110.0,-0.9653197568996951,0.010627752561896957,-1.17780141227064,-0.8514747372684074,-1.644959505784827,-1.6512717810975368,64.28048313400504
111.0,-0.9650710689337494,0.012279232681148111,-1.1760257022149745,-0.8509462304203627,-1.6624477720458593,-1.6637690153745162,64.24641186935395
112.0,-0.961085508611883,0.013024729779886156,-1.1805354098131244,-0.8617926332880985,-1.6807554576556663,-1.6799167250270943,64.21485398326995
113.0,-0.9537411402880464,0.013196230095072686,-1.1881507175777137,-0.8750303967776676,-1.699411457355915,-1.6976761231244373,64.18798426952246
114.0,-0.9481054732643054,0.012791396374599215,-1.1923051807062124,-0.8916083196609056,-1.718202748309463,-1.7161046281990004,74.16500939487322
115.0,-0.9497402084662049,0.012981262498206629,-1.2011106537825125,-0.9094895945570177,-1.7370519415890122,-1.7345841810178004,84.14768091659585
116.0,-0.9574346149459613,0.012615815485389545,-1.2082122185444737,-0.9181646273755046,-1.7559357817084165,-1.7533064703271,94.13346386074598
117.0,-0.9691068923893439,0.012163332686375898,-1.208061909793908,-0.9328105948168282,-1.774832196051171,-1.766615861138424,104.11402591871098
118.0,-0.9815724975419936,0.011945653037920377,-1.2019390151242697,-0.944166099469956,-1.7937346722252145,-1.7758170211457902,104.08435362289099
119.0,-0.9958773052921468,0.011878225628348083,-1.1915465534587117,-0.9451540726192199,-1.8126326020194898,-1.784631848840808,104.04175091573767
120.0,-1.0013154567950044,0.01293518814844042,-1.189502511342939,-0.9509670551261127,-1.8283410359802876,-1.7965740162791677,103.99316751173856
121.0,-0.9980574786243255,0.013384770860483477,-1.1928431003006814,-0.9644073055890716,-1.840021827345161,-1.8109183158227413,103.9462383365419
122.0,-0.9891461778775422,0.013550336067637312,-1.201134301344833,-0.9810736139870736,-1.8558339737411733,-1.8279059042434742,103.90541095797718
123.0,-0.9765765684416572,0.013261389676171121,-1.209294768184506,-0.9991060576967373,-1.8734556622399277,-1.8448889053586845,103.87263605618328
124.0,-0.961717307309769,0.012977135064333806,-1.2167258345261371,-1.0137850460869295,-1.8888988748831876,-1.862977216678894,113.84856084761371
125.0,-0.9553684511355488,0.012656955519891825,-1.2229974871880256,-1.0308924241506678,-1.9063062726207407,-1.8815413114104527,123.82593133367327
126.0,-0.9570947673877774,0.01190666601465403,-1.221400103974311,-1.0313396335929865,-1.924596856273809,-1.9001439275674281,133.80065040958547
127.0,-0.9648460208736369,0.011800656026634658,-1.2138554266350676,-1.0426631410303435,-1.9432464540155232,-1.9189183614049992,133.76877335774182
128.0,-0.9700665119072167,0.011983861519691462,-1.2034447782436033,-1.0541146166340931,-1.9620536894240064,-1.9377662975365353,133.73126497071678
129.0,-0.9678843344045935,0.012694260371485137,-1.19775780141973,-1.0698014672128873,-1.9809161687687706,-1.95664479896535,133.69257984538797
130.0,-0.9609988085616531,0.012975415566679348,-1.1955831820602278,-1.0835918836076122,-1.9997951702705457,-1.9706687039731454,133.6559605814373
131.0,-0.9501293161699856,0.012613000705773952,-1.1955227774708408,-1.0973971750270213,-2.0110829538568096,-1.9874698079315838,133.62399617801813
132.0,-0.9395252001160693,0.012643879999547521,-1.1974725992840054,-1.1141749325745003,-2.020088437357671,-2.0018074401682573,143.59557522623484
133.0,-0.9363214686721414,0.01232342782097673,-1.1966047329559304,-1.1245680239762859,-2.033740142710922,-2.01784998698743,143.5667844785797
134.0,-0.9394070228529948,0.01199000702090317,-1.1898174466817966,-1.1334131254397135,-2.047483760130811,-2.025546148393433,143.53536582312594
135.0,-0.9410346589875908,0.012848305605255197,-1.1909013508208617,-1.1455435425292253,-2.0642077134862302,-2.0393094587169593,143.5010427189425
136.0,-0.9456119494719122,0.013174528425217796,-1.19805325720752,-1.1612890116816146,-2.0767334203529835,-2.0540608933847078,143.4615387811749
137.0,-0.954839989076419,0.012843698324023064,-1.203813835724267,-1.1789510217024521,-2.09290943737828,-2.071211096011678,143.4136238175367
138.0,-0.9604002865456264,0.012447103959021995,-1.2046845129791541,-1.191013571699662,-2.1017513511668,-2.0893866800509278,143.36046699345314
139.0,-0.9603596960956939,0.0127360957687485,-1.2075313723027243,-1.2069141363104547,-2.116438862524599,-2.107987220947514,143.30429692135263
140.0,-0.9571304329260115,0.012539420067511717,-1.2078867953689247,-1.2212031021901606,-2.1305611723762348,-2.1267633572966105,143.24702809198928
141.0,-0.9491101574001568,0.01262532460993716,-1.2087933236508954,-1.2302527916665826,-2.147436129035953,-2.1456121345862167,143.1910035668275
142.0,-0.9385612448924777,0.012560656238847284,-1.2084979136587992,-1.2379733288790375,-2.165495280075081,-2.1644909655489064,143.13713055613334
143.0,-0.9327308331189441,0.012330897846145836,-1.2051193512211746,-1.2478165258065066,-2.1826136117764703,-2.1713180494731668,143.0838090408756
144.0,-0.9303833121271178,0.012433301518653276,-1.2015050674512364,-1.2628708312394246,-2.198437506310914,-2.185236041881064,143.0294991885294
145.0,-0.9271104358978108,0.012803030986953597,-1.2022917170768457,-1.2759278877251496,-2.2125386993752345,-2.197129253711723,142.97381445768312
146.0,-0.9265482326899309,0.012275975236984774,-1.1975471868978553,-1.2814661361624027,-2.2152026864400947,-2.2130480749293593,142.91832131042435
147.0,-0.9238713022068609,0.012785379902002177,-1.197270826435038,-1.2908104655329835,-2.2274526066637246,-2.2255213535571965,142.86217852086054
148.0,-0.9259170380280911,0.012701144878562217,-1.196905563008645,-1.3057641050166737,-2.2426380265554595,-2.2416757422222493,142.8028143091024
149.0,-0.9283007813310937,0.012831579448404584,-1.1992843413088214,-1.315941372472646,-2.259994859681207,-2.257320641297922,142.73972391579971
150.0,-0.9304826920375594,0.012779939240792562,-1.202922847767908,-1.3187614967256782,-2.268562265555675,-2.2628277076465713,142.6738816290139
151.0,-0.9344642574297024,0.012670233293470614,-1.2053560468262805,-1.3303753698948066,-2.276646184829292,-2.2713671588346185,142.60412427413453
152.0,-0.935098528373732,0.012890245305818063,-1.2111456150633217,-1.3401584391673316,-2.2909945703531815,-2.285901852924253,142.53044902917003
153.0,-0.9324964043162541,0.012890882932935492,-1.2179796204963635,-1.3552145195796776,-2.2995510300594733,-2.3029950112292816,142.45322825487514
154.0,-0.924824852276424,0.01286234016555697,-1.2262305162339693,-1.3725319642756977,-2.3141202100944036,-2.321139265071656,142.37237079938947
155.0,-0.9238670142592882,0.012375901367345047,-1.2324086825609102,-1.3792929658756552,-2.3303567575460113,-2.3397266698921277,142.28729871388353
156.0,-0.9299197492396546,0.011844391773183319,-1.2305282767704244,-1.392501729984227,-2.348147175744875,-2.345689659547981,142.1980657756923
157.0,-0.9359028311158505,0.012058656455027152,-1.2278098649642715,-1.408966940635454,-2.3665922720995756,-2.3592664902731495,142.10493631536312
158.0,-0.9398069906933788,0.012457086689483355,-1.2291730046729457,-1.419436332774432,-2.3799656446362953,-2.3744624280854607,142.00826204841346
159.0,-0.9431774717527853,0.012450046644759178,-1.2298447066153622,-1.4348039819129317,-2.395412929992465,-2.381319361964136,141.90746184218534
160.0,-0.9401341628413831,0.012219793614044117,-1.2253772889376162,-1.452272553385305,-2.4128757605784164,-2.38770042729471,141.8054790537282
161.0,-0.9328160393218387,0.012552066192103513,-1.2250736958598147,-1.4577969005105869,-2.428132017389496,-2.401362076770937,141.70413976384856
162.0,-0.9216298606178938,0.012511768660340325,-1.2229400124243233,-1.4712191202176506,-2.4424639712069487,-2.418094904307243,141.60379703409671
163.0,-0.9115092553725432,0.012673479333688155,-1.225481854563518,-1.4668475991814254,-2.459417711745127,-2.436098920533669,141.50406405373843
164.0,-0.9021245444057879,0.013020369991161502,-1.2332874748766884,-1.4761548761672714,-2.4732450231931566,-2.450332252457867,141.40134597062325
165.0,-0.8978279532989193,0.012822537034753778,-1.2422763724982824,-1.4911685978078966,-2.489976597865756,-2.463815493785436,141.29269906652272
166.0,-0.9003963630136675,0.012175420183447278,-1.2451226559886874,-1.5085330542459106,-2.507985807930695,-2.4804157667098288,141.17870678456453
167.0,-0.90586775469755,0.012340363178616214,-1.2506841632799324,-1.5206179078685842,-2.5265171682102117,-2.4972201209443936,141.05914814906976
168.0,-0.9104414438978574,0.011922775159344548,-1.2497092684229356,-1.5320294304449906,-2.545272349352795,-2.5152341188932756,140.93606543975
169.0,-0.9161514266359065,0.011847116690479864,-1.2449204411311892,-1.547730562106145,-2.5641079722031046,-2.52553644245185,140.81056431438935
170.0,-0.9204263149964519,0.012259963572952498,-1.2430709990885993,-1.565256070937806,-2.582980196054999,-2.5341873975997995,140.68195078999437
171.0,-0.9247105744872449,0.012270554250420432,-1.2408440166811354,-1.5836325238799853,-2.6018697012691256,-2.545047430415414,140.5498991157235
172.0,-0.9263439105831724,0.012195244213484994,-1.2450124017245827,-1.6022290546346474,-2.620763322436249,-2.5605579795222244,140.4125861887166
173.0,-0.9214508774337715,0.011789375229904784,-1.244287556056899,-1.6144301173449842,-2.639671862121102,-2.577642266499683,140.27330082932488
174.0,-0.9126216238957187,0.011927975145172234,-1.2416275984470055,-1.6304152179108589,-2.6567338437889396,-2.592825447935031,140.13381980906757
175.0,-0.9050947362570386,0.012494713941340748,-1.2458505852937531,-1.648051558609276,-2.6719852844614627,-2.6051853592956706,139.99149568141573
176.0,-0.897011785602607,0.012597733438247959,-1.2529902530221537,-1.6653000952840586,-2.6893347634879383,-2.6149381601623736,139.84438610402557
177.0,-0.8965059003161839,0.012322085986116577,-1.2597693626732218,-1.6835547109161022,-2.7005991370783833,-2.627483463327882,139.6916255808857
178.0,-0.9015277406465142,0.01220788262013403,-1.2666074306860176,-1.702178602383756,-2.7097513936103232,-2.6401173378758327,139.53278692286094
179.0,-0.907023392726177,0.012325600000220647,-1.2761504356279125,-1.7177539786235543,-2.724534603569534,-2.6558422005284696,139.36675056799064
180.0,-0.9127687320086355,0.011774205517717337,-1.2782346699200382,-1.7334700388142916,-2.7404787735518927,-2.672844104703675,139.19574269461927
181.0,-0.9141261927359897,0.012089343156161593,-1.2823931472156689,-1.7509337817273345,-2.75206263428676,-2.681874514645752,139.02048762470835
182.0,-0.911014901295887,0.012138738523043785,-1.286759679774488,-1.7688078327921122,-2.762638768220439,-2.6933958156301143,138.8413275346804
183.0,-0.9028207526295385,0.01194103173526118,-1.287643607973248,-1.7837507627883382,-2.776472586465945,-2.704733080365838,138.66005032066988
184.0,-0.8996041542148416,0.011937945883073151,-1.2888525390142713,-1.8009498425073178,-2.793244842899586,-2.7167735828762773,138.47577814910184
185.0,-0.8958343915041823,0.012032008126177485,-1.2906429105800377,-1.8191352383212236,-2.8103949362446556,-2.73277328413431,138.28820455460223
186.0,-0.8976641614958687,0.011782986224316241,-1.2897275178655128,-1.837791234596069,-2.8221583179217107,-2.7504724879391405,138.09803393420526
187.0,-0.8969610209341377,0.01189202424165826,-1.2882638999627245,-1.8565486003054432,-2.8356920661928897,-2.760276926915022,137.9059106405298
188.0,-0.8968483935623967,0.012041303159124689,-1.2887420309606425,-1.875393305816986,-2.852110349143219,-2.7753556657278606,137.71087904021823
189.0,-0.8976902411824783,0.012013288322044426,-1.289497791418752,-1.8897918762893333,-2.8699835720660714,-2.791201604625089,137.51285926720442
190.0,-0.8980199471330176,0.012205169437938503,-1.2933120606648099,-1.9067312605673992,-2.878870779274593,-2.8033981456789525,137.31125001407594
191.0,-0.8983666991309286,0.012091667551195237,-1.2988889870754547,-1.9248460495502002,-2.893592921965406,-2.8178205886235124,137.10459262071015
192.0,-0.900444296224643,0.011696162381218194,-1.2998130209466499,-1.9434820632307972,-2.910771884152542,-2.8348393979394784,136.89418559165668
193.0,-0.9066310697952694,0.01185551934487698,-1.3028823772807623,-1.9622278315044885,-2.9289563233536966,-2.8524319479209326,136.67925613355644
194.0,-0.9118107459813836,0.012178281989456554,-1.3110382099769122,-1.9810238089375383,-2.947562270946588,-2.8707823883205608,136.457855850627
195.0,-0.9096268654048099,0.012038324001402851,-1.3175515910606548,-1.9999493932902104,-2.9608976637863305,-2.888538602681805,136.23128579064695
