time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,0.2157002850518277,-0.1119941620350331,0.35375895659962686,0.5543113148804966,-0.5503357044926898,-0.5973286031526569,-38.384750317346956
40.0,0.2190180542205977,-0.1153085899524749,0.36207164061190655,0.5695825115672118,-0.5689642832070475,-0.6062245390619614,-39.3505536573747
41.0,0.2233763755414058,-0.11703090734655204,0.37128807212660936,0.5871529642120422,-0.587658926879718,-0.6209542930297187,-40.316162981656646
42.0,0.22680476817611028,-0.12027595219442715,0.3796059568946847,0.6054850737467956,-0.606465131905035,-0.6381294743403362,-41.28049832048345
43.0,0.23113300077570498,-0.12195879941562286,0.38873377595353464,0.6243065972255831,-0.625223355833959,-0.6563163246139027,-42.24454397370359
44.0,0.23553505142087663,-0.12387779339844822,0.39791628020814857,0.6433460703244699,-0.6387720459509567,-0.6742527202446588,-43.2086462640067
45.0,0.23909531490699715,-0.12687287669992509,0.40637544847822277,0.6610436260499103,-0.6551863718999454,-0.6927429185348029,-44.17191268023949
46.0,0.2435008306308248,-0.12840545090385933,0.4156852716434309,0.6784147071822194,-0.6711513603977719,-0.7114731266324444,-45.135310595613696
47.0,0.2479641394022668,-0.13052964014242907,0.42493419302243307,0.696815164854548,-0.6818632782725497,-0.7303031341406188,-46.09900210831847
48.0,0.25171598013658814,-0.1331056411705608,0.43356224952761463,0.7152223569293468,-0.6969556695158226,-0.7491739994150199,-47.062273500104745
49.0,0.2563654017639993,-0.13451625963120156,0.443027754546542,0.7334438284974582,-0.7110468464886002,-0.7653444278887581,-48.02597891669803
50.0,0.25893386537000207,-0.1379349720939988,0.45154070760556736,0.7398376232906698,-0.7275649292238222,-0.7755801625315344,-48.988812355034675
51.0,0.2624341695292686,-0.1410302756657978,0.4601287648362705,0.7442986198087475,-0.7332940154121268,-0.7908183901527542,-49.952366436918616
52.0,0.26608234873258874,-0.1438841851981671,0.46887356149670284,0.7546725222220517,-0.7465905021678259,-0.8082025363110404,-50.91588146781848
53.0,0.2694198422701921,-0.14675888629508663,0.47764455915166426,0.761218750035121,-0.7630158223636309,-0.8264757502832728,-51.87907893168433
54.0,0.27342792788752596,-0.14939401196173568,0.4864381850710324,0.7749751013706296,-0.7751862398170829,-0.8385562273123682,-52.842373841963706
55.0,0.27739151326714034,-0.1518394039493768,0.49543480324192263,0.7851618922720655,-0.7909659011516289,-0.8545322552192521,-53.80569056096955
56.0,0.2814258834796499,-0.15422732908419343,0.5043960145824808,0.8004560704336048,-0.8085679402805195,-0.8715708055259501,-54.768676352695365
57.0,0.2862343103038627,-0.1553372284025886,0.5140874116056457,0.8178872518299164,-0.8235085863299862,-0.8857254963209688,-55.732292520336394
58.0,0.28996706804058736,-0.1580156206698236,0.5229977047434093,0.8363074708384001,-0.8405389295506775,-0.9025958215106085,-56.69531526286103
59.0,0.2947787093382667,-0.15909302060063826,0.532775906673178,0.8551766038297155,-0.8558195977443291,-0.9206548427942037,-57.658959085035775
60.0,0.29938631726223175,-0.1604414532790471,0.5425986056377664,0.8742075211765118,-0.8730361688597843,-0.9392071955544544,-58.622861370330874
61.0,0.3028876619889113,-0.16321325274011758,0.5516849721675476,0.8888011994410431,-0.8910673550122946,-0.9579634638684607,-59.586193122386184
62.0,0.3075538098115732,-0.1643654017923935,0.5616518545543598,0.9059289714259602,-0.9096441954764855,-0.9768040174245523,-60.54989550842719
63.0,0.3116601157677756,-0.16690210723071264,0.5708889837009794,0.9242093980060128,-0.9243757336837359,-0.9956794862191094,-61.51361033836023
64.0,0.3164093402348307,-0.16827858599635925,0.5808392551422633,0.9376294955653147,-0.9392278243635065,-1.0145692475092585,-62.47823243959391
65.0,0.32099420468149303,-0.1698723576689059,0.5908824801987901,0.9542292396688056,-0.9562578624133191,-1.0333236158719286,-63.44326713365683
66.0,0.32457165606382565,-0.17285392187911075,0.6000310929242105,0.9643996108073521,-0.9684928799895651,-1.0521609244075192,-64.40852834059196
67.0,0.3297108131250498,-0.17412430941718038,0.610221964519139,0.9792650925603158,-0.9802248336322196,-1.0710350200421779,-65.37518626055378
68.0,0.33339459969743884,-0.17712151028298095,0.6195893780334711,0.9913137487617617,-0.9957317525879028,-1.0899243192373054,-66.34183252212851
69.0,0.3384651557135521,-0.17837972683812864,0.6299006574828006,1.0057849586739716,-1.0104437103509503,-1.1058826988559167,-67.30965894173556
70.0,0.34322374879109474,-0.18026654099356415,0.6400906017068463,1.0227898701962033,-1.0275139057093565,-1.1216702433849968,-68.27802488852183
71.0,0.3477773814598081,-0.18236694591199262,0.6499061371045461,1.039924091879917,-1.0445039628214774,-1.1392504966429116,-69.2470139339483
72.0,0.3528813627452283,-0.1836988213119585,0.6604113420298224,1.0549063165316104,-1.0626224446911967,-1.157604035523325,-70.21700210434594
73.0,0.3587815721773725,-0.1849768887929845,0.6708264071186726,1.0720360041063783,-1.0698207105070645,-1.1762782396793405,-71.18929585448197
74.0,0.36344839931745665,-0.18763793696818498,0.6806752341379538,1.085853481970484,-1.0834573693339025,-1.1926740961624598,-72.16254507329005
75.0,0.3693923246510399,-0.18862629527925212,0.6913045453020213,1.1026179260311584,-1.0944095494200616,-1.2104977082597195,-73.13802964528708
76.0,0.3744497994951402,-0.19116042310584783,0.7013056649559023,1.1155163113604567,-1.10528478179916,-1.2289516868167376,-74.1149417785339
77.0,0.3797822534109553,-0.192720036893162,0.7118236264608538,1.1243009304014755,-1.1156391463285018,-1.2476672228859225,-75.0937954409471
78.0,0.3851981064072113,-0.194462153947755,0.7223080266867549,1.1389641460467406,-1.1309400781524692,-1.2664911194832955,-76.07409364952206
79.0,0.3907657403557413,-0.1960196292805165,0.7328139433327702,1.156030129041959,-1.1483760350837922,-1.2853597752584425,-77.05578820408743
80.0,0.3961232522601056,-0.19773874671108313,0.7428721578673008,1.174472684861076,-1.1649674050811096,-1.303727325604199,-78.03902271129817
81.0,0.39964981905131797,-0.20034933977528502,0.7507847225149432,1.1870406404355571,-1.1832156221209937,-1.3223982714922737,-79.02243868952756
82.0,0.40300650639600527,-0.2043947097798844,0.7573555447376317,1.2024263058587452,-1.1851254411442087,-1.3398149934844734,-80.0068546064159
83.0,0.40645027677048917,-0.2078154940994869,0.7644706978390688,1.2136909670547358,-1.1963087300147943,-1.3580780393083896,-80.99176816757083
84.0,0.4094340638435741,-0.21114907128617394,0.7717053453024111,1.2182770003361523,-1.2119240323782492,-1.3723596645599132,-81.97648075343147
85.0,0.4124544606503171,-0.21476279043837196,0.7786175541442591,1.2303478883626582,-1.2294765543108321,-1.388101015966355,-82.96088133649478
86.0,0.4157117451537783,-0.21836466257880474,0.7854948732912811,1.2462990528034361,-1.2478295933323789,-1.4035787222852316,-83.94513830713231
87.0,0.41913660359619576,-0.22191496213791836,0.7923712776070976,1.2624972706162871,-1.2639909440048323,-1.4210275981397167,-84.92958264430447
88.0,0.422642411860559,-0.22538675447579862,0.7992816240497587,1.2763987578185985,-1.276971762792174,-1.4341229645136777,-85.91453207461174
89.0,0.4259547752756112,-0.22875622858107802,0.8063227072891753,1.2852763793406592,-1.2911529058796287,-1.4488670968585406,-86.89972791428868
90.0,0.42907329337730593,-0.2321519875536648,0.8133498655828721,1.2929082395925648,-1.3079976558462347,-1.4645012074558938,-87.8848160045967
91.0,0.43279841133573577,-0.23561809133160538,0.8200727319191412,1.3055653270899603,-1.3121410851194264,-1.482024406314663,-88.87124692638275
92.0,0.4364343136938015,-0.23916426994493692,0.826824500510911,1.3217441430926675,-1.3249210075378028,-1.5003545370905216,-89.85845292643761
93.0,0.4400636394007483,-0.24269708699621567,0.8335683848651451,1.3394891340196462,-1.3412668395315133,-1.5190189520449457,-90.84621487974003
94.0,0.44389065781955006,-0.24619796696828877,0.8402521086162555,1.357884740604119,-1.3536411514118958,-1.5378215833525688,-91.83501467544596
95.0,0.4474759244255647,-0.24951416283233166,0.8471952920746869,1.3693968214301984,-1.3690458793933624,-1.5566813434741884,-92.82434990155652
96.0,0.4509676284083794,-0.25299019907280784,0.8539412967462378,1.38368259690954,-1.386464760906858,-1.5671657982515974,-93.81407024109788
97.0,0.4545600875709166,-0.25631643031871154,0.8607933422056506,1.3950420377357713,-1.400888302554218,-1.582519406950484,-94.80441161324347
98.0,0.4584194183898742,-0.2596289907445793,0.8675273466824205,1.4060526434175111,-1.4062966585509966,-1.5999515884074984,-95.7962304468881
99.0,0.4619450365726602,-0.26290076311617167,0.8744383177158204,1.4137621893759473,-1.4195449240964804,-1.6182447820728314,-96.78866033588295
100.0,0.465272207508286,-0.266160919915992,0.88136355540503,1.4199443306490225,-1.4360749064208218,-1.6368939658887767,-97.78124912823168
101.0,0.4686385408969726,-0.26950941889051744,0.8881631449916785,1.4290818168723771,-1.453998127929217,-1.6556903084414094,-98.77400370275184
102.0,0.4722195670939859,-0.2729481940809284,0.8948049512043084,1.4435088474911955,-1.4725150780660428,-1.6745474799870168,-99.76722303280398
103.0,0.47617292265966615,-0.276345949003331,0.9013684822063484,1.4604832351492145,-1.4854593608396776,-1.69342979085292,-100.76170262118966
104.0,0.48008329228848123,-0.27971649282336436,0.9080019990327907,1.476996272335502,-1.5017550303854887,-1.7123224947690003,-101.75721130626312
105.0,0.48399703752179574,-0.28311326160380484,0.914573305671252,1.4947422453820358,-1.5195801278032222,-1.7312195037343003,-102.75370611529301
106.0,0.48745837195310876,-0.28606070880937323,0.9217088297519838,1.4965291117923545,-1.537986993322427,-1.7418929679236062,-103.75021258642711
107.0,0.49095146976296483,-0.28948255254714295,0.9282772811148353,1.5081378217777,-1.5567215329039739,-1.7563553030692816,-104.74706791420006
108.0,0.4947839303633295,-0.2928557565900108,0.9348281501323952,1.5239463784502862,-1.575579446035831,-1.7734024196464102,-105.74472211374494
109.0,0.4985654780145983,-0.29600591623375666,0.9416139783213132,1.5343987178194525,-1.594457994612938,-1.7890437684179892,-106.7429424960325
110.0,0.5025843238292297,-0.2993282154196581,0.9480836049952026,1.5493959052945823,-1.6072097784412138,-1.8036939365212945,-107.74252739899067
111.0,0.5066801977936048,-0.3026719318882154,0.954564385967616,1.5666571550961839,-1.6234400513618545,-1.8207870872011362,-108.74343881041567
112.0,0.5108176616903604,-0.30596524224428323,0.9610615739426155,1.5842878433302978,-1.6412377826057412,-1.8331922723634742,-109.74563409593132
113.0,0.5151711958893431,-0.3092257947160374,0.9674789240252158,1.6025867557413047,-1.6534012552858561,-1.8471658325992348,-110.74972401044032
114.0,0.5193277369056483,-0.31236100550148205,0.9741102992523134,1.6160378994020985,-1.6693765884750296,-1.8639900415379858,-111.75509062240758
115.0,0.5230418652144144,-0.3153068377980333,0.9810123085133517,1.6196288917250865,-1.6870277878007018,-1.8820309020421826,-112.76077017112901
116.0,0.52703422714293,-0.3185998661719089,0.9874106298111031,1.6319166149436102,-1.6993998493174118,-1.9005757335819475,-113.76773270153829
117.0,0.5312445719202631,-0.32186688128908364,0.9938266036991199,1.648027450002809,-1.7154906022045546,-1.9193289366889819,-114.77612545574709
118.0,0.5355553891040056,-0.3250995283009754,1.0002290484530199,1.665749858233706,-1.73323395844317,-1.9381682793631574,-115.78600720602408
119.0,0.5398920867700508,-0.32825656519411556,1.0066849841383552,1.6822904651850754,-1.7509991661943376,-1.9570432292965905,-116.79734430342245
120.0,0.5443553158674507,-0.33143466118170634,1.0130398036682493,1.7000183532714856,-1.765597869057457,-1.975932895272317,-117.81052837243605
121.0,0.5486504899433401,-0.33445461106671237,1.0196270617732965,1.7123315780196893,-1.7826269771987673,-1.9948285843660263,-118.82497477693023
122.0,0.5527581889864699,-0.3374762969442326,1.0262236529968187,1.7219767939560342,-1.800749106335247,-2.0106822096072396,-119.84028311730178
123.0,0.5571070164405127,-0.340658896687218,1.0325438039866497,1.73670197343757,-1.81452255771333,-2.0280771112799947,-120.85721589229927
124.0,0.5615919199642431,-0.3438308686902089,1.0388673448384402,1.7538484654138473,-1.8312214323324543,-2.0457539370517166,-121.87583895711393
125.0,0.5660015767362488,-0.34681644113370036,1.0453868771537345,1.766770820759611,-1.8492069679020084,-2.0619874793417368,-122.89575485851908
126.0,0.5707569081521153,-0.34988283733354875,1.0516202649633035,1.7828192257678555,-1.8542013898158494,-2.0794962996964728,-123.91833774167505
127.0,0.575606891294277,-0.35295019116679416,1.057877285618381,1.7996008832183357,-1.8596241568853564,-2.097815857487838,-124.94372415898887
128.0,0.5803720092572864,-0.3560414356988777,1.064143424761877,1.8175496215600997,-1.8728881387960332,-2.116475719998822,-125.97134996726201
129.0,0.585071686516831,-0.3589419207349503,1.0705870132546405,1.8308343533032565,-1.8849299298979256,-2.1352764126778596,-127.00094549583079
130.0,0.5898047403757384,-0.3619896690070625,1.0768357463249671,1.8470762927472455,-1.8973313360112283,-2.1499604079652204,-128.03267403981653
131.0,0.5945772118104202,-0.36504473339517074,1.0830874596353368,1.8646225447114302,-1.9135046692790594,-2.1590310140467825,-129.06636871172412
132.0,0.5995441742671686,-0.3680380606512388,1.0892901233071177,1.8829249621755475,-1.9240386015623374,-2.171159846433494,-130.10264083144554
133.0,0.6044833660892335,-0.3710417969339773,1.0955114488740325,1.901603645165694,-1.9393923826619741,-2.1785758694134465,-131.14114441431593
134.0,0.6094333370230564,-0.37401984036817404,1.101733798939521,1.9204305950132123,-1.9568451492030812,-2.192679758582706,-132.18171459692013
135.0,0.6144123903655886,-0.37697560514400985,1.1079516926731654,1.9393201861858267,-1.9751647605693499,-2.2095957537966915,-133.22429285012913
136.0,0.6195113069192408,-0.3798368976472966,1.1141872938909478,1.9567480535070354,-1.986105398697288,-2.2276755108932407,-134.26943062799904
137.0,0.6245752117775242,-0.38275444643285195,1.120388319527182,1.9749221893880295,-2.0016386083227227,-2.246236378228938,-135.31679689819822
138.0,0.629786024642505,-0.3856365888909182,1.1265420505517838,1.993518051374404,-2.0109447366288378,-2.2611305118662877,-136.36699628703906
139.0,0.6349924176465176,-0.38852321179780436,1.1327065895860289,2.0123225920473997,-2.0240139533241712,-2.2661992856372346,-137.41975062500734
140.0,0.6402334181517165,-0.3913824476123819,1.1388668241299167,2.0312039266598254,-2.037650537718836,-2.2719958673721785,-138.47501957619997
141.0,0.6455085790325533,-0.394220989608851,1.1450233717236953,2.050120146465145,-2.051775709095191,-2.2854155767641515,-139.53277323331483
142.0,0.6507052408904419,-0.39696924766067915,1.1512939588634152,2.0663217575753277,-2.068678233588303,-2.290221811684531,-140.59251777072961
143.0,0.6559319517102894,-0.3997738823027578,1.1574680185168882,2.083923766515092,-2.0867782974093765,-2.3033095574160245,-141.6542288756691
144.0,0.6611505377502842,-0.4025245033477461,1.1637036672835908,2.10005419119984,-2.1053691968645176,-2.3198071967324716,-142.71773199275134
145.0,0.6663846989774683,-0.4052766190463729,1.1699128403728523,2.1161832022728886,-2.1241644072522954,-2.336048081167534,-143.78298550310387
146.0,0.6717460452502343,-0.408050307903281,1.1760372477996117,2.133827917477657,-2.138072385945968,-2.353820301528922,-144.85056958381935
147.0,0.6767557401297968,-0.4105569292041786,1.1825728033433323,2.140944017479695,-2.154830575215657,-2.37225331986933,-145.91925108779367
148.0,0.6818542098696461,-0.4133950902335564,1.1887058592298698,2.154731702737284,-2.1728703712904296,-2.390960133078829,-146.98936508454452
149.0,0.6872132750593228,-0.41618481033782556,1.1948026898343571,2.171505073596696,-2.188439156825136,-2.4059958433853526,-148.06151355704648
150.0,0.6927004783088583,-0.41891622203640133,1.2009008688504632,2.189526899604193,-2.2059360830573413,-2.419398546142662,-149.13570805703077
151.0,0.6982643580057385,-0.42160813746247466,1.206995931016011,2.208078831479247,-2.224281939860906,-2.4358132721432644,-150.2119366692615
152.0,0.7039781350128015,-0.4231467079181757,1.2142902921149035,2.227008410428617,-2.2379649843674416,-2.4522730033642004,-151.29099446252633
153.0,0.7085262940490434,-0.42690224121513953,1.2197119190172068,2.2447336839569405,-2.2510758498351477,-2.4619955099792645,-152.37169607529492
154.0,0.713721267348242,-0.4294718431433184,1.2261351487519885,2.252548014404104,-2.2675373022794387,-2.474208066342219,-153.4534720081656
155.0,0.7191610232927199,-0.4321302423660369,1.2322485201112123,2.266627358030737,-2.281275413945399,-2.4867483394792966,-154.5371281147421
156.0,0.7247875384982523,-0.43479659526729125,1.2383082518022923,2.28353262752643,-2.297468177410655,-2.485471234117339,-155.62277366171259
157.0,0.7305434569452526,-0.43740240173509537,1.2443656626204065,2.3016220301896224,-2.315265456928114,-2.488917076741173,-156.71041140375164
158.0,0.7361593203278288,-0.4398200614531748,1.2506544526744583,2.313928989806761,-2.3279249225304115,-2.501370042779094,-157.79998031925936
159.0,0.7418587115654804,-0.4423990678926778,1.2567280572752657,2.3298582748073993,-2.342688176158479,-2.517603253250339,-158.8915582605286
160.0,0.7476934901716666,-0.44496805125118627,1.2627690549332915,2.347538872975031,-2.359877302983586,-2.5354007694321536,-159.9851103438387
161.0,0.7536236967307189,-0.4474872370114987,1.2688105211550953,2.3659552205644485,-2.37429083131653,-2.547906127871134,-161.0809754423502
162.0,0.7596662748301547,-0.448867227508238,1.2760471315900812,2.384249459282744,-2.3837396556246673,-2.5640610987139105,-162.1799157762937
163.0,0.7646127242014884,-0.45243227296861643,1.281435527773329,2.4019616733080023,-2.398687171071502,-2.581823516731505,-163.28033068570025
164.0,0.770173539294249,-0.4548636611712908,1.2877794146012307,2.410978735008448,-2.401980122953245,-2.6002531966103923,-164.3830895129414
165.0,0.776001030552436,-0.4573468439146682,1.2938552091811946,2.4255699108124014,-2.4145040973727387,-2.6189586544560832,-165.48789618685416
166.0,0.7819272430245878,-0.459783061130242,1.2999560683538272,2.4404230102136273,-2.430621002721684,-2.637778236445244,-166.5944528889129
167.0,0.7879977615007598,-0.4622209981080954,1.3059810059831292,2.4575273126593373,-2.44839103519982,-2.6566449275156994,-167.702807274333
168.0,0.7940512741608937,-0.4645495121041291,1.3121207501872785,2.4722389262270865,-2.466305095239022,-2.6680163107327632,-168.8127457791533
169.0,0.8001410559596179,-0.4669357799001297,1.318180410430437,2.4887732252782326,-2.4780111669386944,-2.683718029962134,-169.9249590867167
170.0,0.8063697942229425,-0.46929720011243764,1.3241977127249063,2.5066823767167863,-2.4938712736235003,-2.701293544563573,-171.03923207443336
171.0,0.8126631151397075,-0.4716243776976157,1.3302220518655359,2.525198313214917,-2.5074805560190447,-2.7189971781679287,-172.1558188648728
172.0,0.8190594465934573,-0.4728652508152515,1.3373106515346544,2.5440969015651635,-2.5239013475652894,-2.7373916154088564,-173.27475114560423
173.0,0.8243620311751824,-0.4761916050796847,1.3428085095367417,2.560292914781747,-2.533931416082341,-2.750542045587781,-174.39542452135152
174.0,0.8304200297515385,-0.4784588453441047,1.3490307328929936,2.5715212674906978,-2.5491204575798303,-2.7577073832335977,-175.51752145068411
175.0,0.8363396392291917,-0.4806702045799462,1.3553176197169643,2.579277304359692,-2.5646355346631804,-2.7696931922645125,-176.64065441994475
176.0,0.8423702960004802,-0.48311142558437387,1.361354652041607,2.593383382888477,-2.571758287912897,-2.7856992383280317,-177.76605651059066
177.0,0.8487189368243582,-0.4853892955795293,1.3673813255249039,2.609691512756588,-2.5857990414481025,-2.8019627797593962,-178.89344092677578
178.0,0.8547743046478986,-0.4874824120563483,1.373719048515441,2.616691193342018,-2.602722826568251,-2.819748279798604,-180.02170848489203
179.0,0.8610248574634738,-0.489845068152807,1.379702485182802,2.6305218417519347,-2.620814098273178,-2.8381867453553253,-181.1512233714654
180.0,0.8671627601378498,-0.49200845896319173,1.3859422050737302,2.638734946306124,-2.639405156804675,-2.852203734708737,-182.28151253422206
181.0,0.8734659091616573,-0.494338388565116,1.3919413322127785,2.6530464932454136,-2.6539065817984593,-2.860615991303109,-183.41340376991766
182.0,0.8799908121788723,-0.4965503907738984,1.3979469498126724,2.6700526450417734,-2.6669947120018023,-2.875124089633561,-184.54735681182578
183.0,0.8866779351640042,-0.4986676358229141,1.4039507660295767,2.688187177118292,-2.6819765364174577,-2.886548940344089,-185.68335355684854
184.0,0.8934810475613727,-0.5007270380923771,1.4099497307066802,2.706794979956016,-2.6991887375022974,-2.902262000109592,-186.82125167970145
185.0,0.9003602486937712,-0.5027479698671894,1.4159505703167345,2.7256036645565422,-2.7173888238888884,-2.911079266774918,-187.96098137007704
186.0,0.9073781023971528,-0.5036727682831544,1.4230647650003838,2.744640222144568,-2.728592806503681,-2.92575722331907,-189.10341898036222
187.0,0.9133506038473693,-0.5067261921116024,1.428405322068036,2.7634737799131734,-2.7442580825888245,-2.9395528934974164,-190.2473209732731
188.0,0.9204572346662063,-0.5077373553122982,1.4354230502986223,2.7825189328504334,-2.7607963504059754,-2.9562854591977445,-191.39339650149114
189.0,0.9264469366961532,-0.5107100655711585,1.440852188196321,2.798761643133591,-2.778720410974688,-2.9742877894351722,-192.54051540144238
190.0,0.9331934696755305,-0.512759818850067,1.446962478189308,2.812006376242508,-2.7972216643824606,-2.9928165650646426,-193.68884664170832
191.0,0.9400511049845583,-0.5147083594228846,1.453062850938701,2.826211344231458,-2.8152043508601508,-3.0115630513017577,-194.8385568159444
192.0,0.947032996077617,-0.5166945976603565,1.4590721054809237,2.8430889756528757,-2.832957537454619,-3.030399538310901,-195.98988373776155
193.0,0.9541559968925961,-0.5186068468011554,1.4650808841490608,2.8611701129402682,-2.851386772121806,-3.0470276801254723,-197.14291526262184
194.0,0.9612098990349655,-0.5205089268677495,1.4711604847854607,2.879773897635586,-2.863309880859971,-3.059738060355034,-198.29820436394132
195.0,0.9684208223188857,-0.5223191149409748,1.4772131827226835,2.8985725268189193,-2.8792698894137114,-3.0759891658711687,-199.45549709013207
196.0,0.9753507086318417,-0.5240524441347855,1.48349217123656,2.9088815417625384,-2.8969959724839427,-3.092276505918534,-200.61394420940476
197.0,0.98240830120657,-0.5260111060312274,1.489505373023668,2.924097223157217,-2.915413743913,-3.1070520769418635,-201.77379108076298
198.0,0.9888101778867914,-0.5279506428129193,1.4959323701627876,2.9277293954940014,-2.926785324175438,-3.1234937522640815,-202.93458475075897
199.0,0.9949954684317741,-0.5301862045563392,1.5022143109845412,2.936672194425016,-2.925643933774398,-3.1413639056597695,-204.09753434956747
200.0,1.0017754421955372,-0.5321852084968383,1.5083350829041742,2.951357628350452,-2.9319306186417498,-3.1598378217541807,-205.262714625119
