time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.974683855072386e-05,6.105789001698372e-05,-1.2187416009696308e-05,-2.6259756339516177e-06,6.334269442676612e-07,-6.374015561429746e-08,-0.9111607981031667
1.0,0.005100045877665148,0.003584602997418209,0.006369373381333157,0.007183782782636924,-0.011104079738242855,-0.01111020090449678,-1.8265279268168515
2.0,0.014949198694892297,0.007363495942080191,0.01715281751369154,0.021204015300597793,-0.026787937840983433,-0.018339699476233682,-2.7492685346150214
3.0,0.028204042264416727,0.009983834072312415,0.03065448959045061,0.0380939617752412,-0.044361192322241984,-0.026496640529160283,-3.681025358980404
4.0,0.039470286016087784,0.009320603003311022,0.04197121065823212,0.05629027657647697,-0.06156205114390068,-0.0407912263247315,-4.619504405933469
5.0,0.045459558819348,0.003637416137232825,0.05255415055265946,0.06371394535512816,-0.07964194225263216,-0.05101573592864651,-5.559740146731058
6.0,0.05261785726089168,-0.0016150334694841348,0.06396499546407461,0.07766233370246485,-0.09324912027193559,-0.06271777737203717,-6.502449078334569
7.0,0.059120888760349974,-0.00714385523455504,0.07619030498954739,0.09409425213109138,-0.10706979475688418,-0.07240393791259524,-7.447109356218877
8.0,0.0658110169680144,-0.012852568365871385,0.0893598202710552,0.11173365859472063,-0.12023112923115373,-0.08739591200680107,-8.393802768669818
9.0,0.07205277108229002,-0.01860225055986206,0.10277193530423255,0.1243065585171314,-0.13425089062287196,-0.10467755744608634,-9.342527504808803
10.0,0.07765293870390011,-0.0233029497720221,0.11337478507992693,0.13835185739519157,-0.14921002015967172,-0.11601599917275802,-10.292648095831794
11.0,0.08294876725985509,-0.02807028318842467,0.12445916776611124,0.1519461545167626,-0.16458196488254379,-0.1316941408243594,-11.243968009952097
12.0,0.08650656885433239,-0.03298650177632928,0.13477543246162385,0.15746213303289805,-0.18196368724929274,-0.14225589458484275,-12.195623221443013
13.0,0.09038648377045032,-0.03726954696369772,0.14399988163766167,0.16823024955217056,-0.20025881291122452,-0.1507146600794828,-13.147471116898263
14.0,0.09456390897587759,-0.040970435024493906,0.152352615542383,0.183395833407149,-0.21889659748239007,-0.1570487925133008,-14.09945775874804
15.0,0.0993492758774074,-0.0436044421498016,0.16101722328923548,0.20080636888393522,-0.22468130711049525,-0.17070331318453716,-15.052933143434842
16.0,0.10375838456750563,-0.046948794176004977,0.16954994290785544,0.21941013788471497,-0.2381046744572027,-0.18460064593038575,-16.006795733105243
17.0,0.107692365850821,-0.05085107182306454,0.17736370411094154,0.23790980017400976,-0.25472292809766806,-0.20138419959716175,-16.960380075739067
18.0,0.11209536957673948,-0.053499526720894613,0.18608354480895198,0.2569876302721343,-0.27257814480581793,-0.21634482288913912,-17.914250385112616
19.0,0.11649305151483734,-0.056527487388698235,0.19473473057948146,0.27614623940968963,-0.28806525131415855,-0.23356391541934965,-18.868274775749608
20.0,0.12024640574222188,-0.0604026001061398,0.20265308409661675,0.29382002061039864,-0.30546113083464477,-0.24719313512819735,-19.82173211063425
21.0,0.12460348109823283,-0.0629184628743851,0.21140511478059193,0.3123786279738284,-0.3236373493577474,-0.25582898094996886,-20.77532760642746
22.0,0.1290147643522056,-0.06582040263398181,0.22011955618758727,0.33133310604457067,-0.3367957892518443,-0.27010318728198573,-21.729147216771636
23.0,0.13285712125408367,-0.06957278599447188,0.2280929242035855,0.35012596170303517,-0.35317671447511534,-0.2870838668865082,-22.68236700372591
24.0,0.13699644857545776,-0.07195711924493449,0.23697300829084722,0.36789135687903424,-0.37090431368718835,-0.30453417678776756,-23.635598150763634
25.0,0.14114951208091647,-0.0747672569062443,0.24581181935100913,0.3864667858174715,-0.3892905268834832,-0.3228238714934991,-24.588455718824065
26.0,0.14477018232167374,-0.07837079108972728,0.2538343224916239,0.40502416317404005,-0.407497768357919,-0.34147119009673355,-25.540396100092547
27.0,0.14907286815047802,-0.08062996424187376,0.2627290792531048,0.42401992906052494,-0.4259833234719306,-0.35675439430901623,-26.492191744197505
28.0,0.15351989483978123,-0.08320837327591356,0.27161500603684907,0.4431613552877105,-0.43780542420396884,-0.3734030633547774,-27.44420704086261
29.0,0.15718803432503342,-0.08666331389678499,0.2797783250815843,0.45981701586895124,-0.45157304190653436,-0.3913589259097161,-28.39576831615748
30.0,0.16173106498909548,-0.08871523157358249,0.28884611424434237,0.4764740809425549,-0.46243644201673745,-0.40052160247537055,-29.348050042795336
31.0,0.16511562201871083,-0.09227696423131694,0.2970777539223373,0.48888892716461124,-0.47368987286860265,-0.41535033692705337,-30.30008144785129
32.0,0.16900588772666478,-0.09522626789247698,0.3056068784023138,0.5015985535272612,-0.4892760842893322,-0.4289100989625093,-31.251966860178875
33.0,0.17327912658648495,-0.09810602042671124,0.3141183270159016,0.5179165131081624,-0.5026920858765744,-0.4415226791425464,-32.20385839363236
34.0,0.1778826311446129,-0.09997024839287837,0.32321069045012685,0.5359637532636405,-0.513473676866341,-0.4557924768925964,-33.1564356775667
35.0,0.18160470203922666,-0.1032357523620342,0.3316291731563356,0.551258179045718,-0.5270361699332935,-0.46692182915074765,-34.10860929612553
36.0,0.186083234578925,-0.10587071528617154,0.34031310788223396,0.5660042530695062,-0.5363141676685195,-0.47495782685450105,-35.061382189254275
37.0,0.19057852824752142,-0.107629897626463,0.3495133077433126,0.5833752051836038,-0.5509078419450283,-0.4892987962216415,-36.01452640447367
38.0,0.19542978505775713,-0.10985931607506126,0.3586237464516241,0.6017622624744552,-0.5540922046897887,-0.5035175857229205,-36.96884969176728
39.0,0.1992848858136094,-0.11286866093634028,0.36709713877956235,0.6189717011714672,-0.5661836911869566,-0.5204344811920879,-37.92301511069487
