time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.4244317441741405,0.014789642024949229,-0.4168257352709297,0.13528683651145693,-0.4579729199689003,-0.44573838614226685,-25.226646304997995
33.0,-0.4394219692732938,0.014654340221101242,-0.43383337836252656,0.12632565069929175,-0.46453666736327776,-0.46244892637952945,-25.78476757769061
34.0,-0.4508393617897476,0.014630573488066132,-0.45089310970235985,0.11827158118469551,-0.47828293756882,-0.48042228897702727,-26.332376374017308
35.0,-0.4633025476392359,0.01463909422034841,-0.46854026519292985,0.11067773061094346,-0.49321778507212377,-0.4939942696691013,-26.86889282484609
36.0,-0.4780486770309698,0.014616872102228506,-0.4866014976274023,0.10604031968177048,-0.5104488100774603,-0.5106072023380859,-27.392675975132992
37.0,-0.4943358414167581,0.014553734480592315,-0.5043481368465206,0.09578561725678464,-0.5193261924194141,-0.5285594423891722,-27.903241353035977
38.0,-0.5094721104671194,0.014546959955718735,-0.5224379272852337,0.09075690321199618,-0.5290365292654875,-0.5461674179080034,-28.40099497544196
39.0,-0.5251287109233391,0.01454547022761444,-0.5407989485124775,0.07762714617823481,-0.5440548804069434,-0.5640007189482704,-28.88565462126957
40.0,-0.5372811432981943,0.014522845361074819,-0.5593325640494803,0.06729658858974719,-0.5613524663017389,-0.5824505105236049,-29.358917138625277
41.0,-0.5453726001221669,0.014490981860880476,-0.578002117473108,0.0582326441406762,-0.5795915531552366,-0.6011641012661398,-29.823158150348682
42.0,-0.5554627506309805,0.01412615216090275,-0.592967335191207,0.049067410947316696,-0.5982168525885984,-0.6199870870067566,-30.2779443874389
43.0,-0.5687171534779981,0.014280633706117091,-0.6090777286778182,0.035219528528427455,-0.6170046694734963,-0.6312795171749369,-30.72147106930518
44.0,-0.5793920616174802,0.014337753694860445,-0.6256678110985533,0.026160697651911872,-0.6277161767441276,-0.6378344339610614,-31.15510123283083
45.0,-0.5903358143452586,0.014380963635698202,-0.6429242514647352,0.011427616166651802,-0.6339172280492967,-0.6515950332950602,-31.578949900938653
46.0,-0.60238953300203,0.014363504937895994,-0.6607253363689232,-0.0016526281132791239,-0.6420773508721441,-0.668369523681956,-31.992101056218303
47.0,-0.6159286856698553,0.013808848806475689,-0.6762896529162791,-0.01157262698152734,-0.653263052284223,-0.6836988348371,-32.39374600568873
48.0,-0.6312523523420757,0.013885097177503549,-0.692929422121435,-0.018654164728871662,-0.6675118541669128,-0.6925659356919843,-32.782799045864905
49.0,-0.6478860677402759,0.013980469355678073,-0.7094264471714341,-0.030394664761339195,-0.6844670802184922,-0.7037728079136005,-33.15846747060466
50.0,-0.6636259409801509,0.014116594857992423,-0.7266660582811625,-0.04630082922124057,-0.6972200266711179,-0.7173032338962911,-33.52122073936014
51.0,-0.6798834410810853,0.01415160830254504,-0.7444746646342822,-0.06395877688790913,-0.7134873661257972,-0.7271572575158517,-33.87059007921056
52.0,-0.6924287642341689,0.01410818116796699,-0.7622002849821036,-0.07579148196256592,-0.7275851423145459,-0.731576224749686,-34.20857416764134
53.0,-0.7006669709348368,0.014127286746053767,-0.780228619903376,-0.09164551155751535,-0.7394232955314711,-0.7444886581380493,-34.53772693552505
54.0,-0.710943705218904,0.014046085217545511,-0.7986070702845741,-0.10476992502932443,-0.7553148538850845,-0.7574162511410578,-34.856892774996815
55.0,-0.7226614709641935,0.013851204189693348,-0.8153659610054765,-0.11722520801370835,-0.7729735514583036,-0.7737874982345605,-35.16533547665037
56.0,-0.7344290383891423,0.013897153554631603,-0.8327439514771957,-0.1295167557833545,-0.7825401314149193,-0.784126337701711,-35.46323151681228
57.0,-0.7480459430376827,0.013645783852624053,-0.8473240068030353,-0.1419191442398527,-0.7944731031124834,-0.7994059592139426,-35.749925326848064
58.0,-0.7613024500313497,0.01350682513306647,-0.8593149037416657,-0.1523312659503657,-0.8104450661768126,-0.8168070921373276,-36.02601514790117
59.0,-0.7758776393589931,0.013678512519600687,-0.8729306639466017,-0.15554326174394204,-0.8281342960899258,-0.8350874165304598,-36.290856930159485
60.0,-0.7920115279653577,0.013808525979947653,-0.888292560971242,-0.1557009331637375,-0.8465351245113742,-0.8465928287910934,-36.54336112267522
61.0,-0.8091361397380208,0.013755151422135988,-0.9027644521003297,-0.16688552483701463,-0.8643301277647654,-0.8623432423957108,-36.78295350683271
62.0,-0.8263628764173773,0.01380642991243153,-0.9186591861505247,-0.17376970716862636,-0.8697368438661947,-0.8761630097242863,-37.00983484019316
63.0,-0.8408623245872209,0.013802203264701251,-0.9355620894846506,-0.17545699804303297,-0.8830911251451061,-0.8901268056505867,-37.22524370723394
64.0,-0.8500326900835956,0.013238528038784905,-0.9452898928201995,-0.17390841252648337,-0.8956660224342973,-0.89361608799274,-37.43321089106842
65.0,-0.8593141631718331,0.013532855382051916,-0.9577897673190079,-0.1746300775079005,-0.9118806105371858,-0.9000188479233128,-37.633808704495806
66.0,-0.8703243793765005,0.0135328957721926,-0.9705544640564666,-0.17575783897363725,-0.9193055720409934,-0.9136656126130633,-37.826176390352735
67.0,-0.883826304761231,0.013583234584048115,-0.9853289827819881,-0.16917964117778184,-0.933440322677407,-0.9276628817025061,-38.00909990621618
68.0,-0.8950553714579678,0.013563302598800583,-1.00013784755053,-0.1662719814366217,-0.9503772314028976,-0.9444893245974478,-38.18350188272861
69.0,-0.9077394595722142,0.013390389124870047,-1.0142712223529629,-0.15744935512925226,-0.9684607986107203,-0.9513539485422813,-38.34942352460773
70.0,-0.922150385058726,0.013043057546720612,-1.023272373222366,-0.1555383914852911,-0.985777368617809,-0.9606960889165888,-38.507008361434096
71.0,-0.9381327467112499,0.013324873557831397,-1.035310259388905,-0.15183714607355134,-1.0040027656281705,-0.9690466615127257,-38.65600040003112
72.0,-0.9510699175665381,0.01344990836999343,-1.0496314995287417,-0.13925903438419165,-1.0226280349188184,-0.9834987659657037,-38.79798544759977
73.0,-0.9649086729529762,0.01346209076593689,-1.0655427608587087,-0.1297684861167708,-1.0329000156150867,-1.000557762758019,-38.93280361535343
74.0,-0.9805410047763155,0.013365161925624766,-1.082488840062374,-0.11484555888260482,-1.0481706003531017,-1.0174709526227048,-39.060759658526024
75.0,-0.9973530341859775,0.01264890892465448,-1.0990428296180692,-0.10614052483267222,-1.0655721311965451,-1.0355286642421249,-39.18194643242031
76.0,-1.0135396541424957,0.012642928131862807,-1.1164521201461322,-0.09695609262123525,-1.0786884513692114,-1.0505515421245888,-39.29786854480697
77.0,-1.0302519205806961,0.01238507724304281,-1.1284919457496463,-0.08216709256367087,-1.0951078769992413,-1.0677885141070216,-39.41113260697703
78.0,-1.0430192926788093,0.01277464081523705,-1.1425266845215507,-0.07228052106202808,-1.1104584650415648,-1.0778252088629698,-39.52301588353609
79.0,-1.0565984641312591,0.012542723713942248,-1.152782656257324,-0.05719340844499847,-1.1268493665949184,-1.0929922189772303,-39.635197443660395
80.0,-1.0720857145819052,0.012646514135542363,-1.1628217836660413,-0.044877541168374044,-1.142548085585976,-1.1103471583513433,-39.748831720543585
81.0,-1.0888395235782533,0.012877453695882878,-1.175713658520503,-0.032711200060001264,-1.1600891252705627,-1.1286084156622633,-39.86511416079563
82.0,-1.1063365186502128,0.012786392187443603,-1.1876981466764684,-0.02092780607283784,-1.1784272104424056,-1.1472444051499489,-39.98546800439092
83.0,-1.1243728314083714,0.01288398628090439,-1.2018944188021154,-0.006866533937852821,-1.194503197509216,-1.1660352620183059,-40.11120725009901
84.0,-1.1426595987632995,0.012884235936385099,-1.217686221597357,0.010003190612023767,-1.2082318793405376,-1.184890149395821,-40.2434130710138
85.0,-1.1530339637804743,0.012736175372720272,-1.2305351562066915,0.017742254022564637,-1.2200480311908906,-1.2037714131122663,-40.37980046379771
86.0,-1.1536796261786433,0.012830932050828097,-1.2452874647779433,0.03201418548055311,-1.22534407841741,-1.2191933756198738,-40.517329319172234
87.0,-1.1472898708281372,0.012830908878556006,-1.2614748807268896,0.04601273357193718,-1.2386089211758444,-1.2365963426211108,-40.65452882230718
88.0,-1.1363942591279583,0.012743731287822168,-1.2786178448370573,0.06283698950094356,-1.2551787768614229,-1.2505341470215814,-40.791146428796324
89.0,-1.1308568842511353,0.012589983910395286,-1.296458587319505,0.06686199655730317,-1.2731077407675435,-1.2673087169203836,-40.928048565619854
90.0,-1.1232084731823067,0.012453379616245533,-1.3143179316054736,0.07964442347093664,-1.2916152560440424,-1.2853280085674241,-41.06625426212571
91.0,-1.1187055003589288,0.012295447673377737,-1.3320333514917118,0.08953659701592158,-1.2933721442328334,-1.2975844330466484,-41.20547529873073
92.0,-1.118913121962267,0.010762296997527022,-1.3500571011106348,0.09900935613968506,-1.304314315631271,-1.3136307250322772,-41.34735459748609
93.0,-1.1208874806081264,0.010690418786894352,-1.3655879050703796,0.10349078184246176,-1.3199144039872195,-1.3313481392949347,-41.492375730044415
94.0,-1.117994423608115,0.011212424214127268,-1.381970356960368,0.1151701448704435,-1.3374571762851664,-1.349759111256337,-41.640994098642395
95.0,-1.11556428548926,0.011375285455104682,-1.3963002431176197,0.11555059793245466,-1.3524953730343983,-1.3683550798623978,-41.791757991494876
96.0,-1.1171053258545598,0.011387465325652164,-1.4085255749262544,0.11926224022883675,-1.3688644751029644,-1.3832509685578425,-41.945589254807324
97.0,-1.116312126710064,0.011242937528952323,-1.4227717922280285,0.1309325858236454,-1.383840028668805,-1.3973487456746896,-42.10332901848738
98.0,-1.1146502246905259,0.011362377590161146,-1.4376060212202255,0.13783388832126878,-1.3997826739465133,-1.4142091844045754,-42.26457683097906
99.0,-1.1098512605137913,0.011439846795297146,-1.4511763999940632,0.1486841970210071,-1.4174403544803256,-1.4257789659562834,-42.429410881394915
100.0,-1.1095428738002555,0.011514678476484729,-1.4665383395384213,0.16282048451924072,-1.4310212968475367,-1.4193252192066355,-42.59896936304973
101.0,-1.1143336496520828,0.01140100525585358,-1.4803109877042304,0.1797266096737709,-1.4476425846656742,-1.4277862181191636,-42.77430402904988
102.0,-1.1238936354994236,0.011489320302550525,-1.4954983076244661,0.18784443123103342,-1.4656014676163995,-1.4423720103750208,-42.95544565917752
103.0,-1.1362000098333587,0.011487288482416346,-1.5119262716194395,0.20139835146120494,-1.4767555420756553,-1.4575616259149262,-43.14347016157338
104.0,-1.1416797672439123,0.011492475268512594,-1.5276369794729503,0.21807554845791574,-1.4881690617826289,-1.4735155552460075,-43.337746271702486
105.0,-1.1389618711120344,0.011493954402519184,-1.54170617000574,0.21912315897350254,-1.4998624663519304,-1.4911732651721135,-43.534932025013234
106.0,-1.130516874954471,0.01125757676131125,-1.5512454143891021,0.23074161800056928,-1.5157118756779842,-1.5095591529929147,-43.73483079889055
107.0,-1.120771054187509,0.010950077968178033,-1.556424368414811,0.23942810182454957,-1.5333474912807674,-1.5206025130037557,-43.936395216464646
108.0,-1.1151304537037403,0.010850147099106377,-1.5576207728301783,0.2414844322301137,-1.5444830450018494,-1.5325942821679994,-44.138333317670124
109.0,-1.1061835014809323,0.011171092223307876,-1.5617034752537267,0.24488817398852544,-1.5537953974278798,-1.5408650123726622,-44.340887728366255
110.0,-1.0992639869400553,0.011111890727766312,-1.5646319824694421,0.2535420576915968,-1.5686327007573,-1.5553038065305513,-44.545029238044776
111.0,-1.100364536600079,0.011025880329953362,-1.5666346705503413,0.26815142902203676,-1.5858509083604981,-1.5723578670590865,-44.75218740311713
112.0,-1.105220303704161,0.011074513296028385,-1.567908967205211,0.27758358263271604,-1.6040609012983686,-1.5904946643180522,-44.96206179716784
113.0,-1.1112393999641368,0.011132974641254992,-1.5687372797371582,0.28244677707082677,-1.6226771104314845,-1.6014087023048138,-45.17420837780356
114.0,-1.1144505454055196,0.011196090105222394,-1.569253920303847,0.2899311329643417,-1.630424415222604,-1.615876877744431,-45.38815383950404
115.0,-1.1107228065509729,0.011293978378918214,-1.5695628885679416,0.2950359956474334,-1.644703110436911,-1.632924680433446,-45.60297588465674
116.0,-1.1054209884625519,0.011295651656232504,-1.569831345112599,0.29655255684616094,-1.6616891565879588,-1.6459033122685156,-45.818093733778376
117.0,-1.0985077569958122,0.011271995215182476,-1.570002759273803,0.30686224412227114,-1.6797991071887957,-1.662267349708944,-46.034394027876615
118.0,-1.0961530960250137,0.011198303491797653,-1.570183771509074,0.32220348974326407,-1.6904690935119384,-1.6791354748428535,-46.252754899032354
119.0,-1.0976244569646472,0.011209083696639074,-1.5702832002419045,0.32779851704591345,-1.703784925794688,-1.6896403898072927,-46.47250649103995
120.0,-1.0951535443578748,0.011267639437467322,-1.5702734019298061,0.3354680433271204,-1.7118974237284093,-1.6973891810420425,-46.69325417462508
121.0,-1.0947292914233901,0.011223343682493387,-1.570342856116925,0.34681675326690403,-1.726277425535909,-1.7111277959083597,-46.9158484736988
122.0,-1.0971810430732474,0.011237857335336986,-1.5703828900297145,0.3451554383458568,-1.7427128887665315,-1.7278840946696516,-47.13912182331842
123.0,-1.0971643791505736,0.011252388793406414,-1.5703569661018668,0.3509597834416251,-1.7574017033705231,-1.741872356081145,-47.363594342842575
124.0,-1.0983675179499788,0.011220834979381677,-1.5703873611790438,0.36159605342164897,-1.774503104451203,-1.7586731814448262,-47.59007493473157
125.0,-1.0969597335361025,0.011258129700809383,-1.5703614913417239,0.3742743667378558,-1.7918103125485023,-1.776703526016293,-47.818503448185766
126.0,-1.0959150371316009,0.011272424028068431,-1.5703828207764563,0.37636891432797576,-1.8100342255062734,-1.7952440710881978,-48.047654998435895
127.0,-1.0901542134489097,0.011313187315150006,-1.5703382963300088,0.37930900784867416,-1.823077482417649,-1.8139953961728497,-48.276825247505585
128.0,-1.0882510060373305,0.011239728737958648,-1.5704073022868787,0.3810057257775032,-1.8317248301102993,-1.8320461209622347,-48.50619254627889
129.0,-1.087483503193203,0.011228750635610739,-1.57040953203973,0.38425132280619084,-1.8463219634910673,-1.8435014960999156,-48.73623890886778
130.0,-1.081382902086875,0.01128346660449793,-1.5703514748798018,0.39152622402228654,-1.86265902806021,-1.8592308044411805,-48.96682788195199
131.0,-1.0730581190390116,0.011271745882315769,-1.5703543826442006,0.40554355036324846,-1.8786413091567273,-1.8694545711598,-49.198502552771004
132.0,-1.0726401242482957,0.011167216784135897,-1.5704559313837232,0.4224418369645098,-1.896297551398612,-1.8846847978709385,-49.432548140354186
133.0,-1.0761343265288903,0.011169761441987466,-1.5704665316270727,0.4365419145953897,-1.9078197666539045,-1.9003653317893043,-49.668982814249105
134.0,-1.0774919962223248,0.01121699815161173,-1.5704217064443167,0.45337998944582214,-1.9235779441211427,-1.9179052730710955,-49.90794621456116
135.0,-1.0783301622429895,0.01124560794294407,-1.5704199434621686,0.4618417699069962,-1.9411771638769573,-1.9362423333472911,-50.14839920010069
136.0,-1.0787346413257823,0.011151182044715272,-1.56771223796674,0.46788193974357783,-1.9481848463732572,-1.9549095766139304,-50.38926611049853
137.0,-1.0750984019787346,0.011365169122889433,-1.5684764807870997,0.47142147461890926,-1.9621662711846457,-1.9737133653520302,-50.630455450314436
138.0,-1.072792286518144,0.011268363759148378,-1.5691444865118378,0.4839726064846806,-1.979030735551906,-1.9925735959050488,-50.87320351531316
139.0,-1.0745200811193156,0.01122739221219074,-1.5696111818289449,0.4848542076230172,-1.997088634343904,-2.0111504020231212,-51.11664235113992
140.0,-1.0796165518317815,0.011168157374234504,-1.5699047081069482,0.4963809080390049,-2.015642260848772,-2.027642486186282,-51.36240575298724
141.0,-1.0781013113275062,0.011252779396491983,-1.570006663248121,0.5122361277763438,-2.034404445710959,-2.0455080305748434,-51.610117003944914
142.0,-1.0712636210096744,0.011295130318445751,-1.5701069501350275,0.525817758505657,-2.0532442256019277,-2.0639793646145663,-51.85871616669716
143.0,-1.0637604901422082,0.01126454815643365,-1.5702153850573037,0.5424502450979218,-2.0721162026716,-2.077815974501373,-52.108413651646224
144.0,-1.0610135979248603,0.011193328508373604,-1.570338519567819,0.560420069371974,-2.090414642635572,-2.0839199148752914,-52.35994574189566
145.0,-1.0652332504980953,0.011136928516848386,-1.5704351093064712,0.5751429592635523,-2.0993445115740874,-2.097520686752481,-52.61379045847962
146.0,-1.0741042296658574,0.011131308334261309,-1.5704702680551443,0.5859785171818911,-2.1140859909457532,-2.1142296894783588,-52.87017403811658
147.0,-1.0751818270137854,0.011266822803100736,-1.5703814600799924,0.5831930959528551,-2.1249730696454634,-2.125613518306528,-53.12652602108198
148.0,-1.0692784610217883,0.01128606382284585,-1.5703403101422606,0.59322053290426,-2.140457389467688,-2.135508616518421,-53.38316239482255
149.0,-1.0637785595028326,0.011235855770182665,-1.5703883649398587,0.6084782368228663,-2.1556717515536628,-2.150584372186942,-53.64073439770323
150.0,-1.055558361648519,0.011251433023676613,-1.5703806890663365,0.6258714102553382,-2.1640314899585955,-2.167900676502952,-53.89918706942461
151.0,-1.0512048092810122,0.011073947515423318,-1.5704475623574818,0.6425781623091955,-2.1735493321695505,-2.186145954334786,-54.15896914932538
152.0,-1.0459670886093109,0.011120111484279481,-1.570450560088903,0.6478637030011344,-2.1814950325643263,-2.203591938099784,-54.41871403609045
153.0,-1.0443507085888182,0.011100187525348427,-1.570492499436891,0.653852168976409,-2.1957876706555868,-2.21576788265808,-54.67879413583675
154.0,-1.0482763948353533,0.010871877281005667,-1.5705175655021315,0.6673567964903293,-2.2073420292842285,-2.2265402189204706,-54.94075098932519
155.0,-1.057252750246689,0.010894059340125052,-1.57054577311233,0.6840308901996701,-2.223114396289723,-2.235676533880631,-55.205583313028576
156.0,-1.0623993870630866,0.011042644033375638,-1.5704723996626881,0.7018844998825835,-2.2333830673806654,-2.250446885206757,-55.47304387105315
157.0,-1.0669278674412614,0.011080108999178462,-1.5701049759244052,0.7203565872514477,-2.2485054084924165,-2.2647668415791467,-55.74297579929598
158.0,-1.0682770894647522,0.011170126649863808,-1.570191280967683,0.732825072336726,-2.2598545700365764,-2.280387909880986,-56.014409299659434
159.0,-1.0696866970382188,0.011159532100148872,-1.5702934658320478,0.7480580798552853,-2.2755304731492956,-2.2841075753425115,-56.28753099259672
160.0,-1.0661689084436252,0.011210223609297083,-1.5703115707221984,0.7637138044183265,-2.282350707855722,-2.2852214097335883,-56.56176886747098
161.0,-1.0605958103577697,0.011204117877122917,-1.5703618373487325,0.7812487764852106,-2.2922628644902585,-2.296793548254904,-56.83695876369997
162.0,-1.0569848505956476,0.011162747890291367,-1.5704325799230938,0.7987301084764696,-2.3073804773397186,-2.312664970956193,-57.11326398320998
163.0,-1.0596275401406205,0.011103472592951606,-1.5705263897722148,0.8007100190568447,-2.3247162225157045,-2.3303130342778284,-57.38984109212545
164.0,-1.0640992030717953,0.01110122948182097,-1.570519648464395,0.8081573220944496,-2.336222185178941,-2.347142134423775,-57.66761244492297
165.0,-1.0617150679631788,0.011174263733541807,-1.5701875536122256,0.821867601389607,-2.350861263681106,-2.365065920605162,-57.946124647009555
166.0,-1.0608126279694523,0.011150078234966727,-1.5703168657238464,0.8332367783380699,-2.366074716472284,-2.3742231636653486,-58.22536602472079
167.0,-1.054895359426107,0.009974386363861555,-1.5702908247334988,0.8411007510903652,-2.378550034491915,-2.388731697740231,-58.50441354804216
168.0,-1.0529552318553184,0.010071543312381503,-1.570473526370007,0.8540361820990787,-2.3939080632173715,-2.405876049958639,-58.784102720257756
169.0,-1.049311974629975,0.010460730022652766,-1.5704611548212017,0.869298204216069,-2.4107631009211694,-2.4240475956937515,-59.064333613868506
170.0,-1.0463515749840504,0.010684344049696872,-1.5704963271765808,0.881785384146638,-2.427611663969979,-2.440639031648024,-59.344899535201066
171.0,-1.043675506278208,0.010834019213792656,-1.5705071831447732,0.89394329141177,-2.442992091723518,-2.4586157274795717,-59.625807857097676
172.0,-1.042192978124628,0.010920046887293365,-1.5705301063690515,0.9037958846834466,-2.456054003969,-2.4749192948813303,-59.90705915193132
173.0,-1.0426790977558635,0.010966271670274825,-1.570545445361552,0.9149008401963447,-2.4699793195403434,-2.4926258177381806,-60.18899444009274
174.0,-1.0488599215876335,0.010962137186541451,-1.5705962061476422,0.9233629023372255,-2.4805689727480504,-2.5110221201705123,-60.47230170398963
175.0,-1.049969178796647,0.011071051075061627,-1.570519356334391,0.9326763106747391,-2.494469914635172,-2.5295186065993316,-60.75622912863121
176.0,-1.0466980958263294,0.011118611338395283,-1.5704974842381645,0.9416167633362168,-2.5095784283720435,-2.548162782663369,-61.03998985745554
177.0,-1.038358609112179,0.011159601513944482,-1.5704722697687608,0.9497265403231937,-2.5264885476544308,-2.5619070469773715,-61.322641779719284
178.0,-1.030881135177736,0.011122856088910232,-1.5705130034055501,0.9585180001825101,-2.5443795239468985,-2.578377496078791,-61.60430051940826
179.0,-1.025826669042299,0.008206478938717216,-1.57044595943439,0.9675813321800077,-2.5629975614104064,-2.596174899933668,-61.885644499038314
180.0,-1.023821994522374,0.00859599870638178,-1.5706574887340023,0.9768335654411844,-2.5820405856262325,-2.614549387805661,-62.166721589445544
181.0,-1.028427916571774,0.00940122591968252,-1.5706717041570126,0.9857805705485797,-2.6014955649797566,-2.630907966351647,-62.44821885810869
182.0,-1.0351610032487968,0.00998306140876755,-1.5706372713390149,0.9921365522696981,-2.6196467408719077,-2.639415902992591,-62.73035812135648
183.0,-1.0374349921127093,0.010418542537128983,-1.57056185238619,0.9974262785378882,-2.6384714942542122,-2.6394885056682416,-63.01238393912784
184.0,-1.0429172608224628,0.01061514333339772,-1.5705932991416178,1.002222883752736,-2.651336950259556,-2.650619119396247,-63.2950580603529
185.0,-1.0455326666117186,0.0107131189589552,-1.5673716278379977,1.009102576728612,-2.66597693130497,-2.663865388933136,-63.57738129597922
186.0,-1.047447595003665,0.010988071160454253,-1.5683346252754276,1.0107330194044872,-2.6715993181062014,-2.67851333101777,-63.86004710014681
187.0,-1.0489460297755178,0.011014812008169596,-1.5690693062586298,1.0161482102266344,-2.6827153160790966,-2.6919764100102377,-64.1430895972563
188.0,-1.0500902216966892,0.011031671531154677,-1.5695650150039941,1.0224164196522851,-2.6941315874102627,-2.7070360256790584,-64.42644593189345
189.0,-1.0486928007261238,0.011066009652678555,-1.5698782062068166,1.0277310771859514,-2.7038481623307673,-2.7217697310159377,-64.7096201522057
190.0,-1.0461891128001926,0.011072556951488137,-1.570098813519344,1.0368268597509689,-2.717713215020553,-2.7386099900761907,-64.99248103745256
191.0,-1.0387110036382752,0.011118855564690135,-1.570212024514019,1.0464104931131903,-2.731184590365287,-2.7566959580428043,-65.27419837689058
192.0,-1.0319121754278873,0.01108598122278266,-1.5703506167157153,1.0547277235825034,-2.7435776669152276,-2.7747764995578885,-65.55481066263967
193.0,-1.022938394503232,0.01110189212705252,-1.570404630594077,1.0631472587761681,-2.7582878809044193,-2.7877028647210977,-65.83385374659825
194.0,-1.0111625512288136,0.011115467955996917,-1.5704381890632855,1.0716646448811225,-2.7741403433552714,-2.8017602413512885,-66.11085101101196
195.0,-1.0041779899785586,0.011044481689223078,-1.5705367886740766,1.0796989206213436,-2.7916039422250534,-2.80728226106373,-66.38638933199162
196.0,-1.001860144825248,0.011006729926553363,-1.5705882817889882,1.0877863987547989,-2.808591145577831,-2.820292059185484,-66.6611718156801
