time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00017810779166187575,9.755073372483569e-05,7.791159168379913e-07,-2.933496127386298e-06,1.1900309117747794e-06,1.6783790726447635e-08,-0.9111607981031667
1.0,-0.005719755452712423,0.004773259308070623,-0.004965146963196085,-0.011101473794709594,-0.010712967787348721,-0.010916117730542732,-1.820121001177581
2.0,-0.015383552518441299,0.008691285956174579,-0.011695177635207665,-0.02677845732095891,-0.026226862001386752,-0.022615525144586514,-2.7240610919296557
3.0,-0.02623682267002588,0.011373283741336114,-0.02243052434310055,-0.04168121925629996,-0.04372597656900818,-0.029702715001560923,-3.6209750995266647
4.0,-0.03915759645150496,0.012556442488891439,-0.031189809686110667,-0.0566710987496972,-0.0620485444570945,-0.04367494865783939,-4.509391898849488
5.0,-0.054243393670205885,0.013715241462732985,-0.0431603336333454,-0.07390478018492154,-0.0807109039687863,-0.060536631135227226,-5.387555307624874
6.0,-0.06854524836567615,0.014155512708591486,-0.0548220987472552,-0.09213012824925043,-0.08835208284754481,-0.07859406603717997,-6.255883360698156
7.0,-0.08360199398492682,0.011300855937296694,-0.06844991175032805,-0.11071419861496765,-0.10087792617811302,-0.09619863398429772,-7.112372035533253
8.0,-0.1000369337081155,0.0112279530331526,-0.08219774490366076,-0.12953066740136499,-0.11711179969806876,-0.11235634422235712,-7.95678857939026
9.0,-0.11739441783922701,0.01247650626333468,-0.09547761301422564,-0.14835990872752525,-0.13491389029710948,-0.13008472035723273,-8.78914734273727
10.0,-0.13533468812869107,0.013540967990337821,-0.11052630210532345,-0.16721313577662045,-0.1533618485673603,-0.14849934154921512,-9.608642582934326
11.0,-0.1499274681590833,0.01410591410890988,-0.12604743362951662,-0.18610502547967325,-0.1718778460893217,-0.16719869113809505,-10.41671761298093
12.0,-0.16239284350167232,0.014138625128114724,-0.13858767896021162,-0.1994636664445645,-0.18758488071125806,-0.1843108572193399,-11.214922705002111
13.0,-0.17618859198420514,0.014594396292878993,-0.15306030353913394,-0.21371770481695745,-0.20511741773457312,-0.1970935994360588,-12.00235612624415
14.0,-0.19181685504047302,0.014862865415832835,-0.16900981696203043,-0.22875145467905167,-0.2215207465421995,-0.20350257649140152,-12.77754187517117
15.0,-0.20868938129172382,0.014960690016842235,-0.18594511461467048,-0.23828462055435115,-0.2393561517496867,-0.2169639042574408,-13.539228535545769
16.0,-0.2263171857043707,0.014756436858149424,-0.20045328142347357,-0.2532386916749145,-0.2545198312148222,-0.23203734596232548,-14.287369944268914
17.0,-0.24443837674859806,0.014920682918423163,-0.21629977411522447,-0.267446412932784,-0.271820846150812,-0.24346733307252297,-15.021461352096585
18.0,-0.2596614300091273,0.014532955414532962,-0.22744941785511033,-0.2843759366185749,-0.28679845129794007,-0.2591784619834533,-15.743785847717316
19.0,-0.27485958201927285,0.014872848116027557,-0.2409333431229378,-0.3024177464066689,-0.3025600310532069,-0.26179986663133775,-16.4544036825536
20.0,-0.2896699853453367,0.01504521465561023,-0.2562299316803921,-0.31542694964570306,-0.31371095852087105,-0.27134351348501806,-17.153002669598777
21.0,-0.30348717500906114,0.014949461920357008,-0.27079667323029466,-0.330264189467023,-0.3293081791471917,-0.2851782601735398,-17.840069455020938
22.0,-0.31768579717478546,0.015049731778845613,-0.28673508851612023,-0.3448201486181512,-0.343208832827615,-0.3019634513764622,-18.51523723231699
23.0,-0.33328211651193523,0.015032511791618628,-0.30314967705093676,-0.35862397947886765,-0.3593576111805977,-0.319988669586614,-19.177412714186893
24.0,-0.3500863380292851,0.01475859686225023,-0.31689232744739954,-0.37536964450019733,-0.3771094909399446,-0.33513563930052714,-19.826211141935318
25.0,-0.3677018030830138,0.011872631224471896,-0.3318668155096411,-0.3933132742081116,-0.39009192731037096,-0.3446301819431109,-20.45995940835982
26.0,-0.384915274368364,0.011673687899978311,-0.3472473460249757,-0.4038224281471803,-0.4064449691671399,-0.35602556991731166,-21.079475421678012
27.0,-0.40238392456794275,0.012803285515879037,-0.36330666367111947,-0.4065705806046322,-0.42429858875577364,-0.37176059438929665,-21.685074550734484
28.0,-0.4188389554764301,0.01340988364357426,-0.37703142506645576,-0.41763217182439694,-0.4427672653507763,-0.38882926401365425,-22.277599523783707
29.0,-0.4344374788211317,0.013744112302296451,-0.38875570515251534,-0.4237524145300675,-0.45473443853901213,-0.4069633141466902,-22.85799672628882
30.0,-0.45072803691472973,0.014376669037405443,-0.40269102857889244,-0.4373011370150228,-0.46992392097251734,-0.42050884651351567,-23.425585823030165
31.0,-0.46675138428426505,0.014566278191134662,-0.41685785105725004,-0.44878190455444933,-0.4837136560736526,-0.43710931316620694,-23.980182548231273
32.0,-0.4833265434846904,0.014369489100789135,-0.4306580745294983,-0.460348944826928,-0.4968840865195634,-0.44126205828919585,-24.521417168787263
