time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.3095579373678934e-07,6.177415858105673e-05,-1.200058074935095e-05,-6.2253266564486035e-06,4.512289529994826e-07,1.8557436484834173e-07,-0.9111607981031667
1.0,-0.004813378138324347,0.004484927641337889,-0.003827721873576655,-0.011099067490987467,-0.006789137087486208,-0.004231238327066793,-1.8208408170565038
2.0,-0.014755157898512469,0.008714923197309567,-0.012159479797531316,-0.018059134029472738,-0.020612113492450707,-0.005795923897109309,-2.725007666746584
3.0,-0.028068511855085083,0.011358568587596096,-0.024055428788466903,-0.022488696888857303,-0.032458793403780994,-0.01754960770797986,-3.620459519816511
4.0,-0.03887475152266627,0.012199061856125723,-0.036138347498478746,-0.03393390226780911,-0.04715967728800985,-0.03349598286249329,-4.507793947548156
5.0,-0.04991359590958977,0.013193982009107702,-0.050560883761304756,-0.04971731763655857,-0.06128339909791852,-0.0511750973300972,-5.386839097712283
6.0,-0.06340304078611794,0.013448998103786393,-0.06056379588225295,-0.062315828633670876,-0.07326823925979409,-0.06957048504583915,-6.256519548172093
7.0,-0.07887776199280136,0.014215526815296461,-0.07325051705616753,-0.07850284833409618,-0.0826001605022328,-0.08826176591533981,-7.115589227002152
8.0,-0.09561830477823025,0.013974339730143987,-0.07981681536783986,-0.09630397129789764,-0.08993160613228507,-0.09875760456032902,-7.963904350104592
9.0,-0.11056661869415416,0.014609210643882414,-0.09016183675649873,-0.10517771057227339,-0.09502228307351496,-0.11151504151134843,-8.801934022008245
10.0,-0.12572307932821766,0.014882821877016726,-0.10225108540578166,-0.10873221806378408,-0.10818376056728028,-0.12782946268873036,-9.628784986761644
11.0,-0.142118898903773,0.01504797611196124,-0.11589278084870733,-0.115946455191295,-0.12471489147752349,-0.14549291701691436,-10.44334092993749
12.0,-0.15946472447267976,0.015091887745856574,-0.13082405983151935,-0.11383857892396744,-0.13554685307782535,-0.1519631590021537,-11.24460795324823
13.0,-0.1774039276694498,0.015115230601400288,-0.14706855132790478,-0.10487938104112665,-0.1510240227278426,-0.1625949047468278,-12.03160958087543
14.0,-0.19570903597553008,0.014918739577521725,-0.16217713197815115,-0.09013438406258617,-0.16850992835569623,-0.17802344501452086,-12.803945996286089
15.0,-0.21417380104502884,0.014863832644690553,-0.17682585344683113,-0.07653738492432735,-0.17251747609878115,-0.19548689921234202,-13.562039068105376
16.0,-0.23054737257218996,0.014820748745861605,-0.1910710828278256,-0.05989838298892772,-0.1822491327123774,-0.2048724045438416,-14.306853393927918
17.0,-0.24402834009622093,0.014887307906234675,-0.20589071722476499,-0.04544421229547297,-0.19731142792402556,-0.2118984290857725,-15.039916562901988
18.0,-0.2566566930718199,0.015002189962310026,-0.2220349223124466,-0.03783673727634449,-0.21288787021044145,-0.22583073348992683,-15.761730038382339
19.0,-0.2686909094482579,0.015027207554425593,-0.2390872231942558,-0.03256833824590112,-0.23038457913317423,-0.2332787821419238,-16.472394465609096
