time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.744298303989938e-05,6.031232711973997e-05,-1.2234648757608543e-05,-4.553924972021435e-06,6.754908596765511e-07,5.485039206778056e-07,-0.9111607981031667
1.0,0.0004258720993505391,0.004158272452196529,-0.00500040884667769,-0.009824057916083784,-0.01111130905531372,-0.011109606844450174,-1.8231981542550386
2.0,-0.004550126541201863,0.008334607556218409,-0.014241663777666233,-0.02493597911305289,-0.02536246975051969,-0.019389551847039724,-2.7327141124413403
3.0,-0.014621473910612099,0.011092421384089847,-0.026692405379474638,-0.04228226440292133,-0.04231592466964344,-0.03382533794540274,-3.63565483624461
4.0,-0.028028169755724173,0.012547503553922059,-0.03919224178661712,-0.0605519794254606,-0.060410256051653004,-0.05084619725272452,-4.5294614793019825
5.0,-0.04353382110852404,0.013061578340245844,-0.047482029257980854,-0.07180490240760376,-0.07897639821853662,-0.06896882946668886,-5.412875410064923
6.0,-0.060312619511611244,0.014016992525469233,-0.05904316116527254,-0.08233629505561195,-0.09774086271412834,-0.08327718663645411,-6.284741634304402
7.0,-0.07697041406609657,0.014538056471120634,-0.07308195636998228,-0.07548201597428246,-0.11658354335514598,-0.09990983442249773,-7.143899738695627
8.0,-0.08825496208860148,0.014631170895873246,-0.08664565458362061,-0.06855266352727711,-0.13545851399231423,-0.10992605737877924,-7.9931002373033335
9.0,-0.09982872070139388,0.014702411558831218,-0.1001073646599201,-0.05464801910264543,-0.15435289337234787,-0.12508081691546782,-8.832229890835524
10.0,-0.11356426629065311,0.01463595405768175,-0.11203680277796171,-0.037810674517542546,-0.17325045535680864,-0.13961318775202874,-9.660035653869057
11.0,-0.12682926494777605,0.014904956160365662,-0.12615287467046638,-0.020224603316992537,-0.18793727983377062,-0.1477705715422787,-10.476559210732027
12.0,-0.13826233216485537,0.01501419944354025,-0.14165882156648468,-0.0018792071664628226,-0.19748978528334823,-0.16218180706116214,-11.282682072234536
13.0,-0.1508168976525903,0.014550060100826564,-0.15218411152039216,0.01186272244942136,-0.2121460951340343,-0.17922503930150357,-12.078384912777626
14.0,-0.16552300070588213,0.014854565700292751,-0.1652507528500328,0.02855351088796106,-0.227554186170166,-0.19532659737163796,-12.862156761350823
15.0,-0.18071636030686836,0.015028941189295975,-0.18025635518296904,0.0423887084459907,-0.2413710951267655,-0.21303503056127593,-13.63336424422612
16.0,-0.19414697526394223,0.014934827988532951,-0.1950084089038333,0.05911233670455052,-0.25165479860097884,-0.230534926495048,-14.392911991275655
17.0,-0.20640574811059542,0.014992518971464272,-0.21108917153535592,0.0771231639628546,-0.2668987270525188,-0.24884056986228212,-15.141116233615042
18.0,-0.21730858518496743,0.014973593670155506,-0.22768341263173766,0.08784852998053866,-0.27281641048497735,-0.2650549595084757,-15.879217813285385
19.0,-0.22991981779610152,0.013947057575869054,-0.24491802211185812,0.10295498545211414,-0.28635291317614137,-0.2828030935503223,-16.6054164817051
20.0,-0.24377395542319885,0.01388865111483751,-0.26292971424192635,0.12027476983168103,-0.3030376332385705,-0.30122580788042913,-17.31882790922264
21.0,-0.2579455917795282,0.01421840128552835,-0.28108672562797593,0.11777197333313151,-0.3175631208148434,-0.3199283833130228,-18.02011517211255
22.0,-0.2734254834225446,0.01432063279270439,-0.2985177376302868,0.12786543659769253,-0.3327737732259837,-0.32602095779535845,-18.70813082666018
23.0,-0.28920893671702486,0.014497050380607085,-0.3163599790609435,0.13699546962495532,-0.3381459449745053,-0.3396494118264207,-19.383002685437184
24.0,-0.30576736747188415,0.014221774517001289,-0.33008467027599464,0.15175836173328097,-0.3469543582049639,-0.3539245369870697,-20.044499663963965
25.0,-0.32316377923646594,0.014159916822729164,-0.344752204539949,0.15734279485863828,-0.34960350956101094,-0.3643803138053457,-20.69259440270878
26.0,-0.34098253674347584,0.014060068813147206,-0.35729967852171424,0.16479315482906065,-0.3399628199174547,-0.3714632700451254,-21.32776069174593
27.0,-0.3591427448573332,0.014441718720140623,-0.37178092278970903,0.16165052191931645,-0.3471139912017855,-0.38420765609233615,-21.94933543798904
28.0,-0.37759117793539204,0.014435997234786254,-0.3851800851982211,0.16483531598770168,-0.35867287976228346,-0.40054094820208425,-22.556781542563247
29.0,-0.39619522945332336,0.014325986890557507,-0.3962045880500501,0.1658702949223225,-0.3744991184524379,-0.4132782375872869,-23.150277414909517
30.0,-0.4140738253931719,0.014642342997494867,-0.40968690797922397,0.162767406210288,-0.3921302156325764,-0.4295433472398295,-23.730035734128727
31.0,-0.4303304005693123,0.014465491374962084,-0.4207188302152487,0.15420490793847208,-0.4105063440511129,-0.4396265618778518,-24.29734124977472
32.0,-0.44684458782228015,0.013933998765506841,-0.4242355955390498,0.1403775559308065,-0.42918979526368733,-0.45480520021349935,-24.853501933664315
33.0,-0.4642288743197756,0.014493134045689483,-0.4315437743812643,0.12359653117776996,-0.44354280533586354,-0.4614169304321958,-25.398110847307045
34.0,-0.48219296525174954,0.014875993131153498,-0.44268080229643103,0.10786143788107105,-0.4604878709752072,-0.46440599480516837,-25.92990697855226
35.0,-0.4984979151864621,0.015009931630338319,-0.45642791561278684,0.09462979388634199,-0.47589942980428496,-0.4745583181375955,-26.449136564761936
36.0,-0.5149485374774955,0.014983096217063426,-0.4719325129182038,0.08984747057143748,-0.4919363804238705,-0.4898051202725926,-26.955173466072587
37.0,-0.5313860877024734,0.014936578127196235,-0.48856336112299026,0.07678681670501138,-0.5067524011540999,-0.5060335220661806,-27.44796951816851
38.0,-0.5468219299899358,0.01459548411101705,-0.5026068301513652,0.0602895744143949,-0.5211800246380539,-0.5213659962498622,-27.928524616795567
39.0,-0.5608496369490608,0.01453245131376976,-0.5161921702787358,0.042390283140069554,-0.5355647119134755,-0.538495662815504,-28.397916955715107
40.0,-0.5752998255107404,0.014655202744611562,-0.53147943791621,0.023919273588675058,-0.5507204662160265,-0.5532864148629314,-28.85571104145028
41.0,-0.5902751459289264,0.014604716993010176,-0.5468851241506526,0.005198767784933966,-0.5680424205616105,-0.5654849053087534,-29.30138727266039
42.0,-0.6063604880814433,0.014613162067125646,-0.563236756383998,-0.011393624658700335,-0.5862909317804529,-0.5815284646223101,-29.734106612236776
43.0,-0.6234751821245405,0.014609253279566765,-0.5804144091431513,-0.027400489678774505,-0.604017589926438,-0.5992452934608797,-30.15309587965412
44.0,-0.641256300751108,0.01458342259581949,-0.5981563283150418,-0.04506640528371493,-0.6221103509351514,-0.6176561191433161,-30.55785579279593
45.0,-0.6594420017989776,0.014233506572634683,-0.6126295284129051,-0.059562195008799314,-0.6406712126918584,-0.6302170870920525,-30.948652496859776
46.0,-0.6779107418018222,0.014145417417981698,-0.6259811557559635,-0.06290782077455807,-0.6566133577763184,-0.6456137138843444,-31.3257632524494
47.0,-0.6960994245719843,0.014363337204894687,-0.6410618404576236,-0.06959194667848208,-0.6742450990891551,-0.6582510812838921,-31.689211895360856
48.0,-0.714315437232528,0.013735887465762016,-0.6478119531922826,-0.08336868479200892,-0.6926187092216731,-0.6701682471523932,-32.040518813190225
49.0,-0.7327844659310313,0.013650004262096829,-0.6505768361382477,-0.10014407002794844,-0.7113018680148504,-0.6861056968813314,-32.381026001861855
50.0,-0.7513324679684901,0.014303778835734452,-0.6583897350372301,-0.11526212245826897,-0.7301144207611481,-0.6999748141375932,-32.71021611563899
51.0,-0.7699577868326226,0.014600034315753841,-0.6693995672788192,-0.13254898360496137,-0.7464087594525678,-0.7167300282529339,-33.02732913485447
52.0,-0.7884317317688457,0.014691454082169382,-0.6830623014626644,-0.14533845259596834,-0.7641880614188776,-0.7289629546810945,-33.33179808386522
53.0,-0.8047086038238358,0.014702643401590183,-0.6984768006400579,-0.16108213752094142,-0.7754558667135528,-0.7404943297338238,-33.62436375397514
54.0,-0.8210837186241424,0.014617766126504271,-0.7150973386677353,-0.1786632996455267,-0.7911099512025449,-0.7541807615255314,-33.90475411866104
