time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,0.4277732106498883,-0.3778755082113814,0.39863055516709484,-0.42193762187230205,-0.4102609739062809,0.3689597786532397,-28.873431470685993
29.0,0.4455548557970672,-0.39494361351652035,0.41441012694899837,-0.4401545667182501,-0.4210935999624473,0.3867934525010601,-29.96114606284368
30.0,0.46375745348358416,-0.4120776969333822,0.4312172442088027,-0.45876868265022713,-0.4365629069205672,0.4052525628463864,-31.055255509188882
31.0,0.48222257984125494,-0.42885247364983003,0.44591550731730734,-0.470380238587922,-0.4540464627809377,0.4239703643539974,-32.155303237967246
32.0,0.5004125341802836,-0.44607705546951293,0.4619256918621123,-0.4811192960965499,-0.472361308341803,0.4427950905898809,-33.26088592602523
33.0,0.5187055775938665,-0.46331058979117895,0.4789046492471208,-0.496556095757468,-0.49102017142344057,0.4546913586340263,-34.37218948454477
34.0,0.5366146245493622,-0.4805766971871346,0.49652315180130724,-0.5114619478520406,-0.5040406164794186,0.47059890448274494,-35.48930678759996
35.0,0.5518058358974542,-0.4979078505758339,0.5145849985979297,-0.5286549279841123,-0.5204122386319358,0.48148059469500154,-36.610744773775735
36.0,0.5672627610957264,-0.5152181233414382,0.5329074931168511,-0.5427096076955776,-0.5332681981865318,0.49518774610610294,-37.73648581514829
37.0,0.5839346850291683,-0.5325403568762088,0.5514334813797478,-0.5554775338512369,-0.5495857044084916,0.5010388999543771,-38.86673138845405
38.0,0.5997104595229913,-0.5499418164467803,0.5700995350067115,-0.5694549876361562,-0.5674181857945151,0.5056900715424079,-40.000930299991836
39.0,0.6152703904464462,-0.5666165003171422,0.5833174258345435,-0.5834894719678668,-0.5854270702976385,0.5132211172578017,-41.138897456280915
40.0,0.6309487503272926,-0.5834918993895001,0.5930211744544784,-0.6001443292777054,-0.5970635687220457,0.5234845836393024,-42.28114912390499
41.0,0.6457789045109069,-0.6013497547435642,0.6055652467871339,-0.6181385287664601,-0.6128636022885979,0.5374219357423219,-43.426869286986474
42.0,0.6614978919000305,-0.6192242666594591,0.6202119288298,-0.6366613259625237,-0.6304837106701375,0.5542459664111119,-44.57624360770807
43.0,0.6767062290442096,-0.6371448809125527,0.6362857133223455,-0.650454052892229,-0.648854855025485,0.5722871386886166,-45.728648671774316
44.0,0.6915716223520915,-0.655042480843329,0.6533143249060122,-0.6608892197116122,-0.6597919909802633,0.5908321609124525,-46.88412722752999
45.0,0.7025892062469181,-0.6728671236409789,0.669452850516541,-0.6698594569892233,-0.6753217298671641,0.6035686087077267,-48.040517963281864
46.0,0.714854934393087,-0.690182891774257,0.6820925663882562,-0.682573805551894,-0.6928331469450235,0.6198178475971562,-49.19831974267706
47.0,0.7282663968437821,-0.70712130269544,0.6882889549955097,-0.6988685326984139,-0.7106585423419519,0.6376192248234872,-50.35837417154967
48.0,0.7432761944906889,-0.7254523738360402,0.6983562054662047,-0.7150042492316895,-0.72451706612936,0.6560648738522142,-51.52130340339005
49.0,0.7597189751842207,-0.7438751292056168,0.7113608879790304,-0.7326910304289057,-0.7412406927030274,0.6747770420310493,-52.68752969986697
50.0,0.7770648101183484,-0.7618070179423851,0.7228722647200926,-0.7495223904954076,-0.7558091217085153,0.6935994116124369,-53.85757257916401
51.0,0.79508819282433,-0.7766168738551468,0.7361877850946968,-0.7676072864425655,-0.7705543822043537,0.7124671770157165,-55.03224378250684
52.0,0.8131009545528223,-0.7911036543825493,0.7519801054368482,-0.7854617158424437,-0.7829843148436407,0.731353942227517,-56.21171184610523
53.0,0.8314197246856894,-0.804550108986442,0.7642849223833593,-0.8039090696225127,-0.7960128571837468,0.744686696919885,-57.39620984782292
54.0,0.8498833724520601,-0.8191514000260851,0.7749455646408964,-0.8226059297961837,-0.8124341156716489,0.7611901827139932,-58.585266378203734
55.0,0.8606211248916115,-0.8355060079801595,0.7880996241769952,-0.841086496970252,-0.8303027950891754,0.7735865295101181,-59.7752457976612
56.0,0.8703727928633325,-0.8515072395431509,0.8030699384942946,-0.8598251247488173,-0.848782910337823,0.7897038074423943,-60.96543664928168
57.0,0.8828504534655933,-0.8673950033008234,0.8152136605097491,-0.8786133205448952,-0.8675133717401232,0.8015409416217969,-62.156931346051245
58.0,0.8965337323871808,-0.8842601735864608,0.8258566913844403,-0.8963415107141923,-0.8854005162022014,0.8167899737321596,-63.35000854218803
59.0,0.9100807512568514,-0.9017935095538832,0.835939951957889,-0.9147391407599326,-0.9038645982769695,0.831400630256221,-64.54443157455125
60.0,0.925111936266397,-0.9200096609895362,0.8488065691618161,-0.9334520995804318,-0.9225842045442701,0.8484797870964776,-65.74043203339936
61.0,0.9389847265283603,-0.9382036839022171,0.8635928487370873,-0.9455328699829005,-0.9314644461051818,0.8666257705672514,-66.93770830252889
62.0,0.952255493633813,-0.9542336697037519,0.8796145689086008,-0.9615153902731973,-0.9461881119780609,0.8845380893136104,-68.13616386288365
63.0,0.9648560357760695,-0.9703221989226181,0.8968765966831385,-0.9688224533020914,-0.9633649791341711,0.9006369770782905,-69.33461149611084
64.0,0.9778592250522135,-0.9855697116683106,0.9091203230658047,-0.9828691082681261,-0.9757117780748048,0.9132748950592288,-70.53423342848033
65.0,0.9918788544989441,-0.9995335835356883,0.9231967603683394,-0.9998303975769491,-0.9859669245162993,0.9294984477079766,-71.73592076020657
66.0,1.0073658867531141,-1.0142135503022232,0.9391649560620592,-1.0178914520076703,-1.001196775496917,0.9472897007383113,-72.93964211623927
67.0,1.0228659214517035,-1.0302368966982298,0.9560584703536157,-1.0247960999023926,-1.0185781430428462,0.965731252858412,-74.14395299431891
68.0,1.0393304584523264,-1.0468643028831912,0.9714126047839635,-1.0300291970675302,-1.032111199748091,0.9740293348430974,-75.34905158758335
69.0,1.0566678759344859,-1.064388314782093,0.9878530525613073,-1.0432461906401826,-1.038026855554209,0.9766833558218471,-76.55603067723206
70.0,1.0709279726260132,-1.0820095210518585,1.0050014481792557,-1.0598124187725892,-1.0490883529795756,0.9888917234114748,-77.76365645078015
71.0,1.0840429168460153,-1.099673902487967,1.0228107016173158,-1.0777406652072092,-1.0594656099719688,1.005026210170854,-78.97150223422716
72.0,1.0960584139012077,-1.114424953580302,1.036653052461147,-1.0962499750307728,-1.0747531807542767,1.022782991323395,-80.17960993996842
73.0,1.1098331226324902,-1.129750780071008,1.0511329125146434,-1.114972007109831,-1.0857113045844717,1.0412104861794487,-81.38861730353472
74.0,1.125418092318865,-1.1463321811676368,1.0670115179891848,-1.1338053038495601,-1.0940644822008871,1.0485036687587654,-82.59884015984233
75.0,1.1399856900950922,-1.1558610855120062,1.083217379946283,-1.1476809229752656,-1.0990806329560567,1.0626015337034005,-83.81124197441301
76.0,1.154837545415699,-1.1642623628618514,1.0994029906524911,-1.1643006059161647,-1.1026348506478685,1.0768331336276813,-85.02646036881983
77.0,1.1710299545084293,-1.1733972705896822,1.1150799776371125,-1.1822745638585632,-1.1141566626658483,1.0937573896006898,-86.24420194084539
78.0,1.18159489782617,-1.1855497208944312,1.1303216110652097,-1.200049829520177,-1.125102535885999,1.1031324018157034,-87.4621799985499
79.0,1.19428850497166,-1.1928599119128054,1.1448433230315669,-1.2046415800913535,-1.1406348565789253,1.118037411438007,-88.68049944641474
80.0,1.2089679812896124,-1.1987243243136267,1.1603405326134342,-1.2175834025768348,-1.150797767421814,1.1352845125358704,-89.90101275076738
81.0,1.2239076160351445,-1.2075999903258814,1.1771274722645029,-1.2340063999353674,-1.1660038827987487,1.1535011736724272,-91.12296112401579
82.0,1.2343727826716713,-1.2175296440595693,1.194406280398896,-1.2519113127341452,-1.1833725859339814,1.1721186168728033,-92.34474676840387
83.0,1.2394921869521358,-1.2300520914995852,1.2123576665413127,-1.2608913464583056,-1.1965943911974908,1.1909018711693713,-93.56375881974766
84.0,1.2483520791214742,-1.2445276894505914,1.230435398468093,-1.275636763829847,-1.2130688171822435,1.1997104206400315,-94.78057657294742
85.0,1.2597180619345325,-1.2606782045366476,1.248720681302002,-1.2928332796859179,-1.2250334565095031,1.214405599131898,-95.99591680349386
86.0,1.2736309823936725,-1.2763113773272272,1.2643842956699527,-1.3110345378429578,-1.2409655183764159,1.2315664973745575,-97.21046007452115
87.0,1.28907420798728,-1.29117565625059,1.279536866461002,-1.329661733189306,-1.2586368211683439,1.2462987806534218,-98.42465304823645
88.0,1.3040100375704318,-1.306993559953391,1.2930860896149985,-1.3484179018711344,-1.2770285500648082,1.2634169549267773,-99.63814895776976
89.0,1.316983470666653,-1.322369828663878,1.3081155106987423,-1.365762560197953,-1.2957157358054785,1.2815787671586862,-100.85022864631915
90.0,1.331533301198707,-1.338386070664929,1.3245896762531786,-1.377894702724851,-1.3112648004357566,1.2959768750751837,-102.06065384615896
91.0,1.3475953212095473,-1.3553295092914086,1.3412604463204443,-1.3938794220249515,-1.3228913405747968,1.3129441209217005,-103.2699604409169
92.0,1.3646515235328327,-1.3730470304401052,1.3586137579532411,-1.4106362649953146,-1.3386844219533862,1.3310432061347284,-104.47782597316622
93.0,1.3813605460619482,-1.3912037600867202,1.3758623455218324,-1.4286295873986985,-1.352384531820315,1.3496120716440674,-105.68414762640344
94.0,1.3973800150635522,-1.4097439062276924,1.3936087420069334,-1.443614558599164,-1.3690684815097238,1.3683752045227202,-106.88808517317864
95.0,1.414299381628237,-1.423018435602087,1.4100165250511072,-1.452308054017004,-1.3727105600176024,1.3791642363799708,-108.09128314331119
96.0,1.4317312865987593,-1.4343295550001505,1.4275215377674428,-1.4638468190435348,-1.3806293781514534,1.394636786002263,-109.29421325450309
97.0,1.4495651902355766,-1.4476707200091592,1.4456813017726897,-1.4796227742834072,-1.394913426964013,1.4087773440439813,-110.49626128856299
98.0,1.4652670677042134,-1.4631289326366403,1.4640258162141544,-1.4972467277240187,-1.4085262046551554,1.425652664504874,-111.69651192098097
99.0,1.4819583515128392,-1.476254148859616,1.4822503939796878,-1.5101493578855996,-1.4251852008265384,1.4437142042413593,-112.89501024883816
100.0,1.4993291370696362,-1.4883292570237823,1.500847875790283,-1.5231464787375497,-1.4384354994631474,1.4566995673906198,-114.09221521402164
101.0,1.514329045932238,-1.5016946858708646,1.5196502136689618,-1.5389550141803328,-1.4549182643120033,1.4730593264349534,-115.28734534175106
102.0,1.5283766517919273,-1.51639426966774,1.5381226203029057,-1.5550297136902997,-1.4642449038369323,1.4900428650340727,-116.48019300504862
103.0,1.5438246289829398,-1.5322095322725806,1.5506741527454957,-1.5697896767802326,-1.4715457269232188,1.5059743219490949,-117.671044084723
104.0,1.5605036937115455,-1.5461629752186345,1.5588245261795342,-1.5869840602430567,-1.4855849422328071,1.5210575259230574,-118.86062729571422
105.0,1.5744218749215575,-1.5614021788706935,1.56441504483708,-1.6051549096674922,-1.4994913400452605,1.532295666970862,-120.04841551985528
106.0,1.5898967610517132,-1.5743769296176435,1.5676259738161555,-1.6190858428425305,-1.5064116485209673,1.5479239756668162,-121.23526615772367
107.0,1.6055928999482285,-1.583220641185245,1.569991190692739,-1.6358637486939287,-1.5203309605370325,1.5584407255764965,-122.42218350452313
108.0,1.6184106735070691,-1.5917505109369807,1.5717551006549877,-1.6481023056900221,-1.5371724672049911,1.5654774768638797,-123.60840555345276
109.0,1.633088748234915,-1.5981173125698358,1.5728483760748375,-1.6641672706484911,-1.552899997126345,1.5794220810498947,-124.79503474696493
110.0,1.6470779251242493,-1.6059448175900266,1.5737530372831547,-1.6818656132045327,-1.5591919768744733,1.5937074826196016,-125.98214881586854
111.0,1.6590046679820183,-1.617326780119257,1.5744084867346675,-1.7002548559478106,-1.5728766952733997,1.6023741249179166,-127.16807592725507
112.0,1.6732654873687025,-1.6257293866533415,1.57450723760204,-1.719023880002799,-1.589625283005929,1.6158812508812745,-128.35365123722124
113.0,1.686745612266163,-1.6355464502404156,1.5748140825742913,-1.7277459326174094,-1.607634554346991,1.6325314347917381,-129.5375949134429
114.0,1.6980816962662215,-1.6483013322730755,1.5750934350325543,-1.741198726186764,-1.6261656596048926,1.6493868582753843,-130.7189229717902
115.0,1.708537824659399,-1.6633084452922178,1.5751824883812948,-1.7478729932727874,-1.6342185187272351,1.6674226490779034,-131.89674329351402
116.0,1.7218007863490208,-1.6755449709144803,1.5750632627498369,-1.7617238954054142,-1.6460835162116356,1.6859649388517841,-133.07231673940942
117.0,1.736866711475876,-1.6875902063959758,1.5751154993409249,-1.7735485968217668,-1.6604165687990065,1.7003971026264717,-134.24558646015862
118.0,1.7531748482190905,-1.701707528157113,1.5752392521118161,-1.7852962759465782,-1.677401001057985,1.7137637796106446,-135.4157309558606
119.0,1.7704518345132727,-1.715396284007587,1.5751822049181454,-1.8011900212130438,-1.6943651232948618,1.729667689040951,-136.58299113030102
120.0,1.7881991943095559,-1.7305225758152096,1.575249820023989,-1.8183372236108208,-1.7124450038071846,1.7438010683511638,-137.74677617138423
121.0,1.8064415529421705,-1.7444013751031575,1.575117306569686,-1.834723254265808,-1.7306063252727686,1.7566439592443372,-138.9072274846248
122.0,1.8233352471395783,-1.7595810219996437,1.5751705978861075,-1.8467944354620884,-1.7491927075831353,1.7729695663847231,-140.06337687949195
123.0,1.8408415561312295,-1.7760363360452986,1.5752066824204967,-1.8620304600144215,-1.7679639753415433,1.790803490491502,-141.21470381200743
124.0,1.8554728970961674,-1.7935490114151653,1.5751783314680137,-1.8794240588420221,-1.7819023743423004,1.8084409660905822,-142.36069277504612
125.0,1.8713894789833325,-1.81150613758458,1.5751486387399305,-1.8977051522270403,-1.7986706289635634,1.8268050758248575,-143.50090187759366
126.0,1.8864987354455385,-1.8288602829776786,1.5750082924222684,-1.906433418865943,-1.816688311006387,1.8374848391718082,-144.63478353273655
127.0,1.9027511448282175,-1.8459141552553728,1.5750235478820098,-1.921063485305237,-1.8212703396604355,1.8529117757492417,-145.7631193023417
128.0,1.9199710812582442,-1.8609304227943004,1.5749015748698234,-1.9382373442426362,-1.8280705679373457,1.8645214816055962,-146.8864868937479
129.0,1.934668268650139,-1.8768813040135068,1.574966646055909,-1.9563936811139813,-1.8418817806914132,1.8803076445897868,-148.00396490779283
130.0,1.9491949101708155,-1.89387097604111,1.5749843373089591,-1.9749935629084108,-1.8561472110196122,1.896605184096451,-149.11483556719233
131.0,1.9651880901828143,-1.910202084640836,1.5749052077093597,-1.993798421296981,-1.873090461249766,1.908844298121244,-150.2189913697107
132.0,1.9821396873520327,-1.9261455163732704,1.5748578647691422,-2.0094048445296293,-1.88976862976172,1.9229391738653152,-151.31630446521245
133.0,1.9929556827110855,-1.9431363410209803,1.5748559604457755,-2.026887551351252,-1.9077232614931485,1.9398167521434053,-152.40595280609233
134.0,2.006240601613269,-1.9606150831180622,1.5748678949530461,-2.0451992587136663,-1.921877319129089,1.944857623883301,-153.48770379357717
135.0,2.0188055710520127,-1.9767130252819145,1.5747104819691207,-2.0602239820834214,-1.938740929160111,1.9555549562723458,-154.56168421022772
136.0,2.03330050429673,-1.9932423158451729,1.5747712139457155,-2.0774200600397994,-1.9520479290177228,1.971022140065819,-155.6277604781082
137.0,2.049377702742325,-2.007930487924884,1.5746285912332603,-2.0939937976874945,-1.9685565977231674,1.9885019735617753,-156.68629211555148
138.0,2.066278322463399,-2.023538808978659,1.5747093348472194,-2.111864553325784,-1.9864663849821311,2.0068147909427596,-157.73664520700362
139.0,2.0716174452490543,-2.0407576693911382,1.5746360323099973,-2.1303816719806394,-2.001486628416893,2.0254719772359837,-158.77795862900393
140.0,2.077750207693128,-2.0563685114932846,1.5745342142880425,-2.148625868947051,-2.0146034972936735,2.044271648760029,-159.81084533600117
141.0,2.088013107495476,-2.0711773062681345,1.5745230837232795,-2.166196160381661,-2.025002567873024,2.063130128652487,-160.8356622399951
142.0,2.098374047893937,-2.0867384157469706,1.5745306689495644,-2.181811157421205,-2.040284117464111,2.079888116567181,-161.85164574658427
143.0,2.109937757044246,-2.1033873810271024,1.5745447928602967,-2.1959756278237887,-2.0576891658451153,2.088016818062502,-162.85794457442447
144.0,2.122891655175582,-2.1191671454713936,1.5744206606262579,-2.206021667346914,-2.0717753058404575,2.1006408447077365,-163.8549433946845
145.0,2.1329268109750013,-2.1313019031706784,1.574209201004812,-2.2212099088076482,-2.086058715647375,2.116914911278173,-164.8442060282311
146.0,2.141891542760628,-2.143739980542163,1.5743086467768241,-2.238487157050956,-2.103005677352472,2.1347011410105377,-165.82543492648554
147.0,2.1516207937633567,-2.1582239897201174,1.5744011897658543,-2.2567165390661375,-2.112442736280012,2.1531402027901105,-166.79780358357817
148.0,2.1616881683881863,-2.1743571180897763,1.5744021024476431,-2.275362305486401,-2.1273740769664995,2.1718496047243896,-167.7598923203238
149.0,2.1746379204755697,-2.1914792759528177,1.574373760684516,-2.2941701983800016,-2.1390151870792296,2.1906707814892648,-168.71102609212045
150.0,2.1896773010713777,-2.206673551373578,1.5741770530492227,-2.3130849485307556,-2.1548218337164275,2.2062033524867566,-169.65156591582843
151.0,2.2050177219718488,-2.2226754393331793,1.5741951810932469,-2.331957279693835,-2.172441112159981,2.222975776032845,-170.58085220272946
152.0,2.2190931752800784,-2.2348525103957004,1.5738884788709955,-2.347622292379926,-2.186713668283439,2.240983131604404,-171.50094309493628
153.0,2.234506302464363,-2.247401612733764,1.5739988071664166,-2.3607027219352803,-2.201526554259308,2.2477243284343196,-172.4117918136933
154.0,2.251114249031228,-2.260701243144894,1.5740101543178528,-2.3732031889154275,-2.2187022763995765,2.261602720790983,-173.31260684530378
155.0,2.263554854762861,-2.270662894767327,1.573756394366869,-2.3876333784351003,-2.2264703004937965,2.2784269983787766,-174.20564086549336
156.0,2.2773660989375197,-2.2824316078727267,1.5739671366665406,-2.4045587361033873,-2.23489625402486,2.295172317730817,-175.08985484567185
157.0,2.2915678622098783,-2.296811515358625,1.5740210816200904,-2.4226756942855148,-2.24937089244691,2.3058247835240695,-175.96304925902726
158.0,2.3073187363851266,-2.312841553741837,1.5739999305273393,-2.441274809365455,-2.2664440508911676,2.3212302005349406,-176.8237521040653
159.0,2.323329760121173,-2.3300065109127646,1.573923348751647,-2.460073735763297,-2.284590715206002,2.3386832596176013,-177.67096474166718
160.0,2.34035106630608,-2.345855620913771,1.5737379234561129,-2.478972477370315,-2.303182432559313,2.346182959946347,-178.50507909205555
161.0,2.356193772569038,-2.3624988171362578,1.5736817622853372,-2.488833515920558,-2.3207149229693935,2.3580909335589504,-179.32633072576886
162.0,2.371344883802524,-2.379352235680683,1.5736130873111893,-2.4996853887916055,-2.3390293813976757,2.3715280528756644,-180.13438669409666
163.0,2.3876899032446692,-2.3958976711724955,1.5735512735318928,-2.51447692415389,-2.35768846744636,2.3856106949088187,-180.9289277902239
164.0,2.404868411686479,-2.4131861030062662,1.57351491530117,-2.5269737942476858,-2.376489140137041,2.4024750362484055,-181.70952739108574
165.0,2.422631603503893,-2.431117954221351,1.573453165408591,-2.537803892436252,-2.3948444849343202,2.4175296432549156,-182.47581205149442
166.0,2.440802850839025,-2.448540170985922,1.5733493836548453,-2.553298364876918,-2.413512313296396,2.4347886266149703,-183.2275581079764
167.0,2.4570285857923038,-2.4664280419029976,1.5732809733532787,-2.570797885615303,-2.4264965456205707,2.451484338969379,-183.96475711809788
168.0,2.4740717361690754,-2.4839185271464626,1.57318454994458,-2.5891377666700164,-2.423700245850705,2.469446988198122,-184.6885584176428
169.0,2.4917485906997254,-2.5008104290217634,1.5730817664688503,-2.6037855503292953,-2.4299937834046688,2.4879587359022035,-185.3989748834647
170.0,2.5099070532791528,-2.5144942681213185,1.572832658505561,-2.620304759767318,-2.4396184120700566,2.506698185835451,-186.0974779288532
171.0,2.5282440587145607,-2.5272256670859843,1.5728226334926814,-2.631639722441453,-2.4546161566981297,2.516797066626885,-186.78494375759888
172.0,2.5467743883633025,-2.5392143196141985,1.5727994036064334,-2.6408804720460344,-2.4719044779936454,2.531998418126969,-187.4619318080373
173.0,2.563170042021879,-2.5496752620954335,1.5727231125506476,-2.653274012435133,-2.487479202619849,2.549367797528506,-188.12934899405099
174.0,2.580260643477211,-2.5586080260462403,1.5727042618790992,-2.6686916686990547,-2.499186014613942,2.5664326327045655,-188.78823957172915
175.0,2.5954215645512377,-2.5690582648680422,1.5727938854485344,-2.6861183707234852,-2.5106678112574135,2.584553400915446,-189.43772309836822
176.0,2.611666792312314,-2.582189883210247,1.572884998973073,-2.7012172679425834,-2.5264280745377636,2.592911374366844,-190.07611774593525
177.0,2.6287454378308026,-2.5974159102694023,1.572876988097428,-2.7171915138763745,-2.54229638198473,2.605778360315151,-190.70205749509427
178.0,2.644977675931008,-2.6140456730195862,1.572798402194823,-2.7348828141179973,-2.5578267218585564,2.622155476453126,-191.31462575633748
179.0,2.6608815040881963,-2.631585389110046,1.572682071676186,-2.743668936224339,-2.575300402955285,2.640011743989387,-191.91412313712127
180.0,2.67770614884195,-2.649555073426503,1.5726127686344802,-2.758353723533504,-2.593610783522286,2.6571867751522755,-192.49994606282885
181.0,2.6907543418771245,-2.664684981270443,1.5722829933005549,-2.7631518389045446,-2.6070159231438206,2.675351709322861,-193.07503028111068
182.0,2.701294699118673,-2.680247389623639,1.5723381424707727,-2.7761781587907723,-2.6162652226725904,2.6808603928718098,-193.63900528826795
183.0,2.7119700278646306,-2.69702981913696,1.5723277968031608,-2.786228464978013,-2.6311010266140076,2.6867324800809964,-194.19117055481746
184.0,2.7195594732253725,-2.7146524060956962,1.5722608417029666,-2.801398744628346,-2.648323204424698,2.695155069727647,-194.73036804993333
185.0,2.7298989235616378,-2.7301231520260245,1.5720893012783574,-2.8107979276983444,-2.665283293268705,2.709636200538429,-195.25867124171714
186.0,2.742588417032581,-2.7447524173248707,1.5720665834227094,-2.8256860360270917,-2.6772598697981715,2.726707025376157,-195.77695399022116
187.0,2.7573134288434358,-2.760620187825183,1.5720951848677793,-2.8429228471522405,-2.693193981728967,2.7427048680611263,-196.28462002288754
188.0,2.773489913255469,-2.777271278364406,1.5720194655991757,-2.8554003499212777,-2.703340534589977,2.7603684284281904,-196.7824850338263
189.0,2.7905893052619017,-2.7946730450202972,1.5719552107531456,-2.8651300141741007,-2.718544657719136,2.775703968477264,-197.27077151793935
190.0,2.8083093254816567,-2.8126564982974913,1.571872131125345,-2.8740404483803847,-2.732565541676595,2.7910168026418343,-197.74997660440252
191.0,2.8265477191872868,-2.826176157873989,1.5715634800347227,-2.8887891917006727,-2.7465645309971314,2.8083973280067105,-198.22259907731188
192.0,2.841524680116228,-2.8406141840818253,1.5716161285617365,-2.9059101985787326,-2.763385441396847,2.8237604917114565,-198.6881602547852
193.0,2.855199757828095,-2.8537420094163717,1.5714831426943467,-2.924121747519408,-2.780388544365042,2.8391918973262027,-199.14737131216842
194.0,2.866979781655871,-2.8666466390070164,1.5714579522934933,-2.9427209316681644,-2.7977695167981826,2.8519453720521817,-199.6004985340244
195.0,2.8804999627986785,-2.8812889830868214,1.5715232765841158,-2.95374391939012,-2.8090082748550262,2.866967496917884,-200.048453469754
196.0,2.893750977496817,-2.8974547809878373,1.5715073654448601,-2.96932605337738,-2.8246519007052,2.884240692815791,-200.4905931813785
197.0,2.908693693548217,-2.9146290189918056,1.5714569953968376,-2.9839348597165314,-2.8422075269119027,2.902467543117379,-200.9275902804362
198.0,2.9250742756653563,-2.929226335261566,1.5712177693210347,-2.9944699879424075,-2.860556629291717,2.9189107422198206,-201.36190045128052
199.0,2.9422739725844305,-2.943073271404074,1.5711721256600664,-3.0044036539673247,-2.8766188273636213,2.936757742375823,-201.79508585713245
200.0,2.9582205367998986,-2.958290234877006,1.5711825620373494,-3.019492336370745,-2.884968605434001,2.951111402770278,-202.22699264077613
201.0,2.9749449861576216,-2.9748343138341156,1.5711492406092884,-3.0279602598298525,-2.899468117856298,2.9680617243425798,-202.65836105890176
