time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00020078940379607646,7.955082085231252e-05,-1.4550395036809904e-05,0.00014395189014360994,6.330931565196067e-06,-5.047712276359803e-07,-0.9111607981031667
1.0,-0.005841396723303529,0.004656394208294218,-0.005016415661976888,-0.004505462940217794,-0.011108163932408979,-0.011110201665212295,-1.8197662254365767
2.0,-0.01545942496148797,0.008818681934122042,-0.014196260308346337,-0.017425545608165605,-0.021712261389705403,-0.019623546371323443,-2.723170894030349
3.0,-0.023257629333409375,0.01093399206583902,-0.021156551372235863,-0.03389642101432453,-0.03161888719464815,-0.03306064592729023,-3.621833138274268
4.0,-0.03293863780961799,0.01274657951114995,-0.03190880499703066,-0.04987800626154899,-0.04671501992377438,-0.046145621748793185,-4.514030645519007
5.0,-0.04590147256914845,0.012965342297982988,-0.043062692029872236,-0.06236198606179815,-0.06404267440629402,-0.06258077672377989,-5.3969333246924185
6.0,-0.05898352018568559,0.013605031927585862,-0.056310680526927843,-0.07852643558108718,-0.07909385115045121,-0.08046020127907642,-6.270257326043625
7.0,-0.06771238673443947,0.014229080054188081,-0.07135479424120007,-0.09421896808891697,-0.0944695503049878,-0.09383416145718913,-7.13603517489036
8.0,-0.07539716284075852,0.014548652985168432,-0.08771154049290861,-0.08952492133412905,-0.10970428223041635,-0.10741070084615698,-7.994085609047518
9.0,-0.08429435296527707,0.0147820048054445,-0.10485904251495981,-0.09855229440502573,-0.12554377793024002,-0.11858400315292746,-8.843885319423226
10.0,-0.09612811359636904,0.014630544807759754,-0.11998761294154435,-0.10001962181075025,-0.14315207248078055,-0.13170254622182556,-9.6836214230559
11.0,-0.10877706769530016,0.014833765646868122,-0.13623971082482403,-0.11049999484651496,-0.16151926835749117,-0.1481672538196935,-10.512847014900778
12.0,-0.12301117353748653,0.014946639605949776,-0.1533498583320919,-0.12380082929678281,-0.1708767345410677,-0.16558689682711586,-11.330817731590383
13.0,-0.13895482414891203,0.01490579593871618,-0.17038518433155417,-0.1330538760431774,-0.18578503320784437,-0.1838668609430602,-12.136091324876656
14.0,-0.15600225867391235,0.014867879275429563,-0.18692969692308145,-0.14787827595708283,-0.2030371587938466,-0.20251031846561204,-12.928060010724074
15.0,-0.17171150366855037,0.014900893615015622,-0.20420339081389405,-0.1510645571457653,-0.21840444531636152,-0.22130434483887498,-13.707027505589044
16.0,-0.1860959742133541,0.01493718613075709,-0.2218788964698765,-0.15795962319179516,-0.23579861800597526,-0.24016038211386376,-14.473722762747046
17.0,-0.20140133246638464,0.014828215500188873,-0.23881942210962528,-0.16076869872213398,-0.2540766872460124,-0.25904228523578976,-15.227561220266406
18.0,-0.21798023243404827,0.014419877337903836,-0.2507617244810882,-0.16761809282059745,-0.27271979947657593,-0.27793479290886275,-15.96855612469914
19.0,-0.2354363500564001,0.014766785439089162,-0.26476575933751784,-0.17967681344111416,-0.2872314020842113,-0.29074867387493014,-16.696346034417957
20.0,-0.253437628777795,0.014509063063582078,-0.27507129146338744,-0.19342265857957935,-0.30424306627569253,-0.3070288966397481,-17.410919895467494
21.0,-0.2715968667186216,0.014609959167692367,-0.2855088225398052,-0.19472457714740274,-0.3096122982154219,-0.3230421296461213,-18.11235429150193
22.0,-0.28994333295172475,0.014939610157283182,-0.2986411461547437,-0.19519677885109127,-0.322946431623755,-0.34071776674455584,-18.799882883108207
23.0,-0.3064374181745812,0.015107804003390254,-0.3136983234977567,-0.2001528869077639,-0.3390868397850663,-0.3550498960947429,-19.474067646847445
24.0,-0.3229389244705129,0.014797890870978474,-0.3275641149783026,-0.20477960907158116,-0.3567230820855948,-0.3670053195969235,-20.134949945013748
25.0,-0.3402600856994086,0.014922705200302078,-0.34302181672517384,-0.21772330175932755,-0.3751003160796108,-0.3829473857584086,-20.78201305429578
26.0,-0.3581945637671789,0.014950261043953037,-0.35963482572451055,-0.22191108064283493,-0.39378372535778383,-0.40062238097057284,-21.41440649045009
27.0,-0.37647266824229797,0.014648680461655723,-0.37322707112575326,-0.2293261371752204,-0.41259464280863234,-0.4171507903758039,-22.032366507669703
28.0,-0.39412973119207556,0.01474182521776537,-0.3873972249136748,-0.2366894231870125,-0.43001982414508927,-0.42535991727150907,-22.636336153009985
29.0,-0.4118772562837783,0.014916141069232659,-0.40309062090761294,-0.2507247319455667,-0.44828641860866686,-0.43615938601642196,-23.226099797958625
30.0,-0.42779605096516216,0.0146392708228005,-0.4167766859500996,-0.25033324052263584,-0.46692310982399243,-0.45051294914110346,-23.80261365348429
31.0,-0.4389852100099653,0.014857584262187608,-0.43202352624916224,-0.2598720980137945,-0.48093421672055403,-0.4675121732864429,-24.36881889727668
32.0,-0.45090981223989407,0.014896940967168875,-0.44834980551705744,-0.27005796298275864,-0.4977298361231181,-0.48481320326472105,-24.924149766595836
33.0,-0.4608508327382991,0.014828917913997038,-0.46553248536625763,-0.2636277302840185,-0.5157610714027591,-0.5030383186978029,-25.469109578126858
34.0,-0.4722415650300558,0.014644478883671614,-0.481759991670884,-0.251638848612232,-0.5343012628932245,-0.5147407350635713,-26.003085556584846
35.0,-0.4863100279688161,0.014675065746735959,-0.49879137151036396,-0.2356133827372458,-0.5530538296692451,-0.5276846265083145,-26.52432643402983
36.0,-0.5021633250289765,0.014180659790624458,-0.5102391455054149,-0.2179207546157879,-0.5631666417812183,-0.5321705473869305,-27.032842757095167
37.0,-0.5191844367942474,0.014399976163551906,-0.5226694760402436,-0.19949645972490362,-0.5755890192563574,-0.545129739574309,-27.528065527628037
38.0,-0.5369243465412494,0.014647764985800055,-0.5372032466452912,-0.18079108085032689,-0.5917653254996695,-0.5615743498446268,-28.009068910116667
39.0,-0.554356674589741,0.01476398251134605,-0.5532033918831704,-0.16634956153345457,-0.6040004930423847,-0.5794593458311473,-28.475827454854606
40.0,-0.5706711083580203,0.014713097140575355,-0.5696530022059001,-0.15155086142278154,-0.620051296252623,-0.5971691113993506,-28.92874288135437
41.0,-0.5873749679156091,0.014689845081960497,-0.5868946160437577,-0.13811854080166558,-0.6377729698921457,-0.6139449827637449,-29.36752033838527
42.0,-0.6048199702370238,0.014078866483856057,-0.5976343338160472,-0.12558301973959474,-0.65389357630969,-0.6319389376967105,-29.7928781170577
43.0,-0.6228506129707267,0.014371951053009318,-0.6107948909318458,-0.10935655706722376,-0.6650464978930202,-0.6504634953331677,-30.20466564251446
44.0,-0.6411722439643698,0.014131999087531346,-0.6204262054193859,-0.09627638687862315,-0.678220384757747,-0.6692083062992339,-30.60323804469932
45.0,-0.6597301175357775,0.014323638507582885,-0.6312045190811223,-0.08489097854420181,-0.6947131947292063,-0.6880441314217363,-30.988511715935413
46.0,-0.6784371903877031,0.014550567856114745,-0.6446336286122083,-0.07114789969419559,-0.7032656857407014,-0.7069175708948702,-31.360183390888444
