time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00012968038615906492,6.165823197201547e-05,-1.0406834060935165e-05,-4.6202663526791836e-05,4.5327957100214127e-07,6.985417738318789e-08,-0.9111607981031667
1.0,-0.005477028062796298,0.004580643155356786,-0.005036836647570228,-0.009617798032329065,-0.010983980007491557,-0.01110991412427961,-1.8201229808233963
2.0,-0.011941135523274988,0.008755297107723282,-0.014219137471745242,-0.024631299362304213,-0.02661168473885186,-0.023491124751038043,-2.7254767147398815
3.0,-0.015563321010788242,0.011285661048036426,-0.026077490931307838,-0.03166344224585594,-0.04415750078202297,-0.03964006514980943,-3.6273548696969433
4.0,-0.019512102267126415,0.012863011790872075,-0.0402958526804544,-0.0441575590352014,-0.06250321974603999,-0.05740122711468962,-4.5251340734196726
5.0,-0.027704016489158403,0.013673849127590947,-0.05480606233010597,-0.060386083312034614,-0.0811755209128907,-0.07138014311726663,-5.416190253991055
6.0,-0.030317233170250042,0.014245545428264825,-0.07076220187624985,-0.07821162659212469,-0.09997467662856464,-0.08052472839321646,-6.303018336031044
7.0,-0.03488529933710229,0.014578784028637964,-0.08768149422547945,-0.0941151055169418,-0.11805872056229307,-0.09532004916094165,-7.184640433039031
8.0,-0.044482881160656094,0.014678565689379764,-0.10425988253820442,-0.11173278369871278,-0.13207927371759318,-0.11252129371452121,-8.058174228478949
9.0,-0.05757454328616034,0.014826459496335667,-0.1215410311281103,-0.1301009345161411,-0.1471111411016856,-0.13071901713857592,-8.921342226997702
10.0,-0.07287698538753257,0.01488856515446084,-0.13935587383358264,-0.14269887515951407,-0.1566336000162564,-0.14840040159469248,-9.772599683521046
11.0,-0.08954834022714876,0.014574682117090303,-0.15374207856026506,-0.15038900978830677,-0.1698309972284083,-0.1527253462926705,-10.611171593321357
12.0,-0.10561757594636957,0.014572835137500241,-0.16663454953503687,-0.16458726494208725,-0.18141806729500326,-0.15865516575725533,-11.437875302074561
13.0,-0.1216831311109366,0.014847590433676791,-0.1814114232094528,-0.17612298155386452,-0.19721376688178147,-0.1721218548419442,-12.252314695165932
14.0,-0.1335883007350811,0.015011512356427099,-0.19755394788272734,-0.19189047692794584,-0.2148304238556546,-0.18877387127639755,-13.056489525910898
15.0,-0.14283703064465428,0.015054286789980444,-0.21461119447432228,-0.20645794285002028,-0.23320221691557041,-0.20317164219183415,-13.851822900895899
16.0,-0.15415636565266416,0.014876087851395705,-0.2302674352643315,-0.2222141846154172,-0.25188550511614094,-0.22014942706511686,-14.637333345796259
17.0,-0.1682118220809788,0.014944003545527091,-0.2469131036754985,-0.23400842987663187,-0.2706968872270661,-0.23429302508318184,-15.411118433952554
18.0,-0.17961937481464632,0.014915209491027323,-0.2633024424971673,-0.2486904029077068,-0.2893722542145534,-0.23938102364640101,-16.174573424741197
19.0,-0.19140165387065455,0.014943938263640611,-0.2804834763126566,-0.25740751699693093,-0.3081776949813335,-0.25258498224948756,-16.92739176177741
20.0,-0.2054730655742471,0.014461897670481196,-0.29284446568749956,-0.25741106474906056,-0.31962690761228163,-0.25715772983032653,-17.66879885742566
21.0,-0.2164491345481309,0.01453358658618231,-0.3044478344807441,-0.2574504250840791,-0.3353634330352912,-0.27015224782538977,-18.400696021162393
22.0,-0.22793920909674956,0.014792865217447673,-0.31766924903725663,-0.25670860058071937,-0.35295777085585384,-0.2866114659656284,-19.12271190972284
23.0,-0.24133085084831138,0.014876985522352702,-0.3313720342565911,-0.2589036813109087,-0.37131857229259807,-0.3045024819147081,-19.8334913751898
24.0,-0.2565447729963485,0.015005454304301235,-0.34676789408955044,-0.2589445031830051,-0.3801861030492587,-0.32183597458566693,-20.531835097491015
25.0,-0.2731080607333517,0.014110013740904892,-0.35265319571744996,-0.25369922562932967,-0.3948988838068925,-0.3400689239164832,-21.21788425821902
26.0,-0.2896657152474218,0.014556442775546432,-0.36065164575185543,-0.2530071336579417,-0.40772577741862115,-0.35701484528471344,-21.891954081353926
27.0,-0.30672055210288757,0.015016435567985863,-0.3721945236939395,-0.25988465031922137,-0.42337785602417705,-0.37507834947657,-22.553177218821617
28.0,-0.3244639866026258,0.015126261949123096,-0.38625312588251887,-0.2539301091728226,-0.43859222389801455,-0.3936319310513157,-23.20024870527057
29.0,-0.34237234656064236,0.01494721594190023,-0.3999085207448506,-0.24041630970825,-0.4543989671619387,-0.4123886468135358,-23.832810764721703
30.0,-0.36054419842425395,0.015008180490413572,-0.415230344515158,-0.22372462753376973,-0.4715650434150678,-0.4312293230770724,-24.450395412315277
31.0,-0.3777445146284781,0.015034301418508113,-0.43173458867942666,-0.21045482864648277,-0.4893377640837616,-0.4379301249696211,-25.053324785155613
32.0,-0.39485547484882766,0.015033922349602418,-0.44902013669523405,-0.20967531907999298,-0.5077648918867919,-0.44560373477232235,-25.641733695207094
33.0,-0.41252877874335503,0.014843182350110362,-0.46588306049969147,-0.2039364441207222,-0.5264678212222554,-0.4576014554601549,-26.21518270675044
34.0,-0.4295382980555425,0.014797292574679264,-0.48335380095545755,-0.19202880144444534,-0.5452875928759865,-0.47360853448147255,-26.773869958690387
35.0,-0.4467852838994485,0.01274574900711744,-0.5002551706186577,-0.17965959726942532,-0.5629247905905754,-0.4913115102850851,-27.31708428925086
36.0,-0.463910526959437,0.012493319851305256,-0.5155464128336982,-0.16721112274529057,-0.581277998239549,-0.5097167369114817,-27.84576615187191
37.0,-0.48143674665867164,0.013271949047928965,-0.5316767140992078,-0.15201837132306983,-0.5999548218280158,-0.5284120893991845,-28.3600467588587
38.0,-0.4968551240812994,0.013628907754018295,-0.5463486751881388,-0.13467649490988354,-0.6187636177632011,-0.5343148927975735,-28.861175949235268
39.0,-0.5125174916747215,0.014067487456910345,-0.5623556473246004,-0.11964662881925806,-0.6299405614822923,-0.5452307434878717,-29.349269340633736
40.0,-0.5293091439234057,0.014311862379839705,-0.5793251690653536,-0.10898567462076161,-0.6449490800353026,-0.5607858629007355,-29.82334272348505
41.0,-0.5454644682713404,0.014397911230019753,-0.5969448948581667,-0.09359219501793385,-0.660854231399738,-0.5728227036046736,-30.283457779914265
42.0,-0.559589917011018,0.014361289508781974,-0.6137232440592942,-0.08615965824909336,-0.6760223323953836,-0.5856038759181657,-30.731061247835996
43.0,-0.5731345201586144,0.014381913054965658,-0.6311675563029576,-0.07202261336271314,-0.6933365611177831,-0.6019174593143858,-31.166381124836487
44.0,-0.5863627337811254,0.014208149858109002,-0.6466048504467965,-0.06135668826656493,-0.7094852448950043,-0.6197467174841588,-31.59000231191165
45.0,-0.597600309010999,0.014300922425692846,-0.6631043667194155,-0.045954492552596385,-0.7272137957443141,-0.6382040019966682,-32.00293234153715
46.0,-0.6103128905263637,0.014319373847369822,-0.6804151436262678,-0.028484208472778827,-0.7438493612482348,-0.6569209637942155,-32.40435931386879
47.0,-0.6252269452802547,0.014155216486801797,-0.6963429619945859,-0.011811233237592159,-0.7566477696504973,-0.6757452887686003,-32.79335222139792
48.0,-0.6416312616738524,0.014175522717158927,-0.7126470622454634,0.003694804784836625,-0.7687711331280983,-0.6913248255776621,-33.16917748415808
49.0,-0.6589600080912181,0.01414439014401376,-0.7286393702940933,0.014002763199170275,-0.7774797649652652,-0.7087959652513925,-33.53156877447537
50.0,-0.6761856193842276,0.014181757985812787,-0.7455620967114049,0.026471367542213672,-0.7920932323176237,-0.7271037868569118,-33.880332934570156
51.0,-0.6929098628849364,0.01416607028784768,-0.7631436262147478,0.04266962678365343,-0.8092225848764911,-0.7436076241799732,-34.21565372049713
52.0,-0.7073595538502074,0.014138118739356702,-0.7811599291468233,0.060455400758749785,-0.8231651703247755,-0.7542860063915435,-34.53893213468736
53.0,-0.7187602218522775,0.013963687141081605,-0.7977665108163426,0.07889517394744014,-0.8380955973242146,-0.7633996662072359,-34.852180511474984
54.0,-0.7315692397626083,0.01395752431480314,-0.8150968207766506,0.09762008017923136,-0.8553203146943014,-0.7758063388382946,-35.15484220792122
55.0,-0.7465565836436437,0.013930606812637891,-0.832945233933095,0.11534651406706226,-0.8728420532088564,-0.7919793030352991,-35.44577235850053
56.0,-0.7602001237923076,0.013450682271949333,-0.8443717400056355,0.12791541775369844,-0.8851675170324607,-0.8097508653307348,-35.7267206446737
57.0,-0.7684965728635078,0.013738532340185874,-0.8580084713820177,0.14357187105966351,-0.9012504862007125,-0.8281842566229745,-36.00058761725099
58.0,-0.7769117208226564,0.013835629247581466,-0.8734672378447446,0.16114217473853165,-0.918981143671451,-0.8339652992172546,-36.26729478951663
59.0,-0.787321748920252,0.013286886467769507,-0.8878460619541838,0.1769110053280584,-0.9373981547083156,-0.831448332659543,-36.52580058671111
60.0,-0.8004328524589411,0.013337443370096796,-0.9037435104068939,0.1939363722184079,-0.9527382944984777,-0.8390792238716739,-36.775079215718115
61.0,-0.8156395390938909,0.013328863330380825,-0.9186326778542524,0.21205162530152855,-0.9701104840998295,-0.8532805378672311,-37.01442247939822
62.0,-0.832193905334767,0.013376040286431067,-0.9329530248941084,0.21922040121662537,-0.983793857366829,-0.8702370468985033,-37.243459966575294
63.0,-0.8475166810810405,0.01350551474023567,-0.948734414124148,0.2321908960036266,-1.0004610662848896,-0.8883336224541599,-37.46301585266137
64.0,-0.8621202766664824,0.013293843208652834,-0.9615617000904584,0.24269315006773,-1.0131144946571387,-0.9015397294782295,-37.674087045870124
65.0,-0.8761842707734435,0.013328191257639867,-0.9741648322446235,0.24751671556777485,-1.029342428539687,-0.9179942478608656,-37.877201628160854
66.0,-0.8891373131276884,0.013454378760585388,-0.988804796148406,0.2605892417267292,-1.0435279347808872,-0.9330663802900411,-38.07335070054064
67.0,-0.9034708171070637,0.013416401794845689,-1.0037417318962158,0.2644592825131664,-1.0545774615,-0.9481949788996421,-38.26205326134649
68.0,-0.9194664905711776,0.01339807018150319,-1.019978188194004,0.2771680612814435,-1.0673479864904536,-0.9631981646571587,-38.443401105939785
