time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.0631276531685138e-05,6.048979248461689e-05,-1.2376707112316933e-05,-7.612573024158343e-06,-1.5492078887638464e-06,2.2791578273791005e-07,-0.9111607981031667
1.0,-0.004757564615147533,0.004578880136184335,-0.00503490452545369,-0.011097155198746812,-0.01111545462318041,-0.004100702882233298,-1.8205859853754103
2.0,-0.014716294636758396,0.008111666852298182,-0.006506131171345424,-0.025806379075926533,-0.025691305012701227,-0.013255936079410247,-2.7254612344362092
3.0,-0.028034601682495615,0.011134736062660536,-0.013491061463203882,-0.042947559937377616,-0.04086434272472917,-0.02806488442416515,-3.6228742087040713
4.0,-0.04039223801987094,0.012925889442243915,-0.024505510695243704,-0.0611372177659098,-0.05818851414221905,-0.04095543215370447,-4.512031718449231
5.0,-0.05387577217524671,0.013774839183940653,-0.03643132287057641,-0.07973617290431137,-0.07464020047759608,-0.05729742483226307,-5.39188089969334
6.0,-0.0692836664157201,0.01432575667054348,-0.049692045832951226,-0.09850716693259985,-0.08363261693648105,-0.07363141856280316,-6.261134189247423
7.0,-0.08601202794747943,0.01430685325530245,-0.06006131037891109,-0.1173613212189763,-0.09556373672836256,-0.09144491439598942,-7.11906557740831
8.0,-0.10356226429038706,0.014700996845507464,-0.07250849245411951,-0.13446377134755533,-0.11020562517711144,-0.10565278737535908,-7.964815762676358
9.0,-0.12022652994152414,0.014624766801354168,-0.08294057187232051,-0.1525970104100392,-0.1256055419100232,-0.11849228902292021,-8.7988962699055
10.0,-0.13303367841063876,0.014375341998607086,-0.08957521237086792,-0.1609196166321388,-0.14302903811031398,-0.13300030707533989,-9.623688914277826
11.0,-0.14396145811811992,0.013991967054389936,-0.08920430760041692,-0.17458894789789267,-0.1613220870573042,-0.1494916078255282,-10.441678753314875
12.0,-0.15499179024185206,0.013932313064061431,-0.08421101028152232,-0.18204732010775107,-0.17869388599989755,-0.16363901019855553,-11.253705850408128
13.0,-0.1672627263235376,0.014658333707488772,-0.0826815162556926,-0.19613863342257934,-0.19694428852302112,-0.18050985537427736,-12.059010413419315
14.0,-0.1797036841633153,0.014813008120723281,-0.08102302438144758,-0.20838719645283574,-0.21534788160533982,-0.1959052829783085,-12.85716148300977
15.0,-0.19369850976721917,0.014998754596963934,-0.08030216102290047,-0.22228995127014156,-0.23404047875951792,-0.20373476436002838,-13.647230748716682
16.0,-0.20831056649836463,0.01455634037298475,-0.07429038301563964,-0.23050860467790601,-0.24300395885972773,-0.2180232091730629,-14.429638477722238
17.0,-0.22399701118830762,0.015191633280794254,-0.07330978692285384,-0.2448918952348912,-0.25663941929460526,-0.23501573224096414,-15.203472994541992
18.0,-0.24085932688079037,0.014996299483642925,-0.07015492675660982,-0.26195799794148633,-0.2733427905630028,-0.25186032781032863,-15.96805542621917
19.0,-0.25850738007096474,0.014867986018616216,-0.06554730344769058,-0.27053467349846066,-0.2888195035487911,-0.257714036011724,-16.72312003988414
20.0,-0.2766170922321862,0.015002973331628141,-0.061441726230594955,-0.2813620643374585,-0.2971033635788767,-0.2712363203363625,-17.46876727699656
21.0,-0.29502458663077175,0.014950465604759367,-0.056067169829882406,-0.2968712187645122,-0.30938254087630623,-0.2808038084547194,-18.205076318791566
22.0,-0.3135010713481119,0.015566690812577203,-0.057185853803363454,-0.3103521257619518,-0.32551242022092003,-0.29530108015365,-18.93096643082422
23.0,-0.3300707248681931,0.015124844845972771,-0.05486518721396729,-0.3269822279436066,-0.3432651926022685,-0.3072809243588998,-19.647651013487653
24.0,-0.3459284493685546,0.014709588029490036,-0.048034596021343634,-0.34494173362143127,-0.3567189457370379,-0.3232329722022556,-20.356805086031212
25.0,-0.3625401811929345,0.015164126570469534,-0.04493371162480181,-0.3595771246607866,-0.3649776417063482,-0.3409118608999727,-21.057900892552883
26.0,-0.37997582806986974,0.015487819666127195,-0.045425996858941,-0.3751676695791026,-0.3794224591834179,-0.3587817910123893,-21.749567089098235
27.0,-0.397860537141705,0.015496120530574364,-0.048038332509503824,-0.3775904347844687,-0.39648099546356225,-0.37724709562469455,-22.43060344232023
28.0,-0.41606850222809844,0.015407255325548567,-0.05144270169051039,-0.3763815951837405,-0.41261416358597275,-0.39596706980175184,-23.100595467551567
29.0,-0.43452200551459014,0.014707279289198892,-0.04771466340605155,-0.3870529168618374,-0.4252298915594067,-0.41479265864386144,-23.76113343836505
30.0,-0.45312873206213156,0.015314698363126288,-0.049236975377435294,-0.4025107736939216,-0.4305259220713745,-0.4336618409498255,-24.41213416706197
31.0,-0.47184913994974204,0.015201275321445962,-0.050008128992814586,-0.4200186740615528,-0.4437976235412605,-0.45254923589724244,-25.05325681367168
32.0,-0.4875309377576049,0.01519561129067145,-0.05119388718727257,-0.4381907958494969,-0.45967024647553933,-0.45991942429026234,-25.68598693197738
33.0,-0.5030229461524094,0.015233670425467888,-0.05312211015368044,-0.456768921007788,-0.4773078568382108,-0.4688083919456854,-26.310482037812744
34.0,-0.5196737564460095,0.015435861157255796,-0.05798124710814388,-0.47141695484582313,-0.4945612711789345,-0.47962402033151474,-26.925554344218142
35.0,-0.5371643050520023,0.015727987128314105,-0.06741761458426959,-0.484408986456019,-0.506101309563475,-0.48453517270724455,-27.52980890522855
36.0,-0.5523423629839008,0.015800943298998695,-0.0800274884342911,-0.5008081079567941,-0.5218619332541266,-0.4930376375514455,-28.123322928123137
37.0,-0.567642281180395,0.015661676531477924,-0.09395593080041721,-0.5186700318539916,-0.539462651462698,-0.5064813396115103,-28.705671483036166
38.0,-0.5838185038973588,0.015585148074030488,-0.10952043481743706,-0.5371291379497322,-0.5578267982686734,-0.5231051942501648,-29.27602614922007
39.0,-0.6002121122698448,0.015238986348329684,-0.1241914562720574,-0.5434029199619064,-0.5711310042343176,-0.5410637370185712,-29.834235572348646
40.0,-0.6168326656409343,0.015078447863470679,-0.13761658685027997,-0.5570746408881933,-0.5876283543973955,-0.5595744168060457,-30.38078622603415
41.0,-0.6326811319354342,0.01485529838969853,-0.14898306335799216,-0.5680620723574875,-0.6047776999148795,-0.5777448436704994,-30.91657722614441
42.0,-0.6490011717242364,0.014714861730724553,-0.1577996285584019,-0.5835803677877857,-0.6229412912050531,-0.5963335160206535,-31.44239601834756
43.0,-0.6662170074819294,0.014971857259528633,-0.1680311464018867,-0.5997290472367207,-0.6384289852954478,-0.6151045366369551,-31.957899968031818
44.0,-0.6840601595054601,0.015049092780082908,-0.17872577148847485,-0.6140931435804642,-0.6558656776254042,-0.6322563015268434,-32.46267048855542
45.0,-0.701010948077655,0.015317051051122403,-0.19204335093980965,-0.6310445481480883,-0.6696647618260337,-0.6504045709959171,-32.956580639537606
46.0,-0.7178867484090908,0.015337612120515506,-0.2072775977341808,-0.636818216002011,-0.6835460274310757,-0.6646188445849804,-33.43896674567812
47.0,-0.7333509155850393,0.014797526359032169,-0.22365569166928093,-0.6412063446978,-0.6954425856462624,-0.6815068835888134,-33.90973037715614
48.0,-0.7480880408176002,0.014791571598256868,-0.24096961295035857,-0.6540820102248481,-0.7018199518309705,-0.6995731653563745,-34.36932247686103
49.0,-0.7618373377236892,0.014885565402793597,-0.25834647018049,-0.6704935326026841,-0.7155156688405269,-0.7181285162001275,-34.81822861029373
50.0,-0.7762873892119133,0.01497510890706581,-0.27619797183774225,-0.6883510391582446,-0.7322648979100714,-0.7368860729725074,-35.2561711549477
51.0,-0.7894404534109201,0.015014950437006593,-0.2943915857875166,-0.7068184197793076,-0.7502795401966571,-0.7557271523789807,-35.683458279564555
52.0,-0.8035150451414481,0.014942408168901961,-0.3128637832204135,-0.7136514083787132,-0.7583824640112413,-0.7724109972418896,-36.099724184362685
53.0,-0.8192760247901378,0.014816648376895256,-0.3296235945893653,-0.7275555990862466,-0.772796715471363,-0.7903573096569644,-36.50508472617979
54.0,-0.8354868510227624,0.014608582154339973,-0.34347483230897585,-0.7444033683799218,-0.7898447770606106,-0.8088620874424307,-36.900530892999164
55.0,-0.8524075094693413,0.014787235075024068,-0.3585575690748581,-0.7556556852592059,-0.8072422054760885,-0.8253624656737287,-37.286081544946114
56.0,-0.8700346651074523,0.01467971326693474,-0.3714624984866439,-0.771302851460364,-0.824669108757879,-0.8290891826797178,-37.662378868988164
57.0,-0.8881224117542659,0.014942827051709398,-0.38621598170759525,-0.7881989640210597,-0.8360220396008415,-0.8405099058334289,-38.0292718243867
58.0,-0.9035260267282947,0.014899941162741808,-0.400687994518562,-0.8024033707648665,-0.8512903500083074,-0.8465752966431547,-38.38755954919075
59.0,-0.9184695837760813,0.014860322384043998,-0.4146001916415914,-0.8192845589323117,-0.8686781190687555,-0.8570653531101201,-38.737914196392005
60.0,-0.934599685337593,0.01500976321668886,-0.43009361946416047,-0.8373209319554134,-0.8828754977056495,-0.8687047331605753,-39.0799908555395
61.0,-0.9517522864813325,0.015056901851663786,-0.4467256798329158,-0.8558636704941752,-0.899762730819536,-0.8845380650204154,-39.4135754626851
62.0,-0.9693196830587002,0.01474653672688263,-0.4608809840687342,-0.8746486961328942,-0.9177083761182702,-0.8990209135153973,-39.73977759852995
63.0,-0.9872905075652544,0.014600058167804375,-0.47348771159685854,-0.8914894341343457,-0.9362123155314145,-0.9065478705251361,-40.059973300299944
64.0,-0.9965473752301178,0.01485031303035988,-0.48801004364168044,-0.9042001860000184,-0.9472611530978666,-0.9189872894858196,-40.37437502750484
65.0,-1.0043068538281836,0.01497726822221424,-0.5040351654177451,-0.9204374071991172,-0.9628198843376837,-0.9351863329332882,-40.68252572568622
