time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002517096209532106,6.31695797139151e-05,-8.878018323222568e-06,-7.153638142509398e-05,5.97911721737104e-07,-0.00026630280551310516,-0.9111607981031667
1.0,-0.006100493305304744,0.0045413673888177455,-0.004485665608939126,-0.010466594043806003,-0.011110419254442066,-0.0058835799236416466,-1.819850676095876
2.0,-0.01564758707817118,0.008748396327147627,-0.013272612932096056,-0.025542430362819977,-0.026796857469461657,-0.019247016838741887,-2.7233635354926076
3.0,-0.02616394323356316,0.010926087351787917,-0.02039515053297306,-0.03355562140865506,-0.04436553311277674,-0.035857193572741544,-3.620144528443106
4.0,-0.0387478726353999,0.012726151696163777,-0.031277788982918955,-0.0343427186304149,-0.05941334874072323,-0.05381047865942744,-4.5082119737589075
5.0,-0.05362967696927513,0.013324889547903392,-0.03946038901046882,-0.02961198087283088,-0.07077518428279476,-0.07231918533501586,-5.386049930028633
6.0,-0.07000407400108347,0.01420498717246247,-0.05099945071168718,-0.033448846977230856,-0.08646093243946569,-0.09105722532828878,-6.252468349330362
7.0,-0.08683368176782097,0.014198098575043703,-0.059181882620223336,-0.03782516351034634,-0.09486269575049486,-0.10989042278085294,-7.107551532875371
8.0,-0.10422276402548077,0.014258127042921733,-0.06502185235657544,-0.04489554848271654,-0.1093789669700002,-0.12544716158540012,-7.9512694502396455
9.0,-0.12163429721264536,0.014861224604053919,-0.07496371178473937,-0.05879908071301999,-0.12646938942317396,-0.14290838939062764,-8.78323466570652
10.0,-0.13938980964345,0.015157642911771563,-0.08790933326840351,-0.07220158345854887,-0.14462213123669693,-0.1609297242194283,-9.60251804833865
11.0,-0.15390484656188538,0.01525126687623257,-0.10286080474916766,-0.08877709729219198,-0.16321235533147235,-0.1794616542249853,-10.410424029269228
12.0,-0.16847260738615766,0.015230157794414572,-0.11914878733171015,-0.1001550005032501,-0.17626869142588536,-0.19820938304251706,-11.206789614463384
13.0,-0.18161587195139056,0.015189881738475863,-0.13627827956855115,-0.11539457524788005,-0.19265588158536695,-0.21704641104902808,-11.992092997255813
14.0,-0.19227459306307287,0.014741106963114184,-0.14943215666934911,-0.13275567398899024,-0.21049979384451586,-0.22836344687469043,-12.768272588366875
15.0,-0.20443726304931367,0.014561622243022834,-0.15991872999597295,-0.15099626420427226,-0.22641771186141324,-0.2418895413541446,-13.5352619578571
