time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.932861669181974e-05,8.828942358108608e-05,-1.8727708935514092e-06,2.110513338144125e-06,2.3384820348193985e-06,0.0004062893705647932,-0.9111607981031667
1.0,-0.004308222266706127,0.004479408082403911,-0.001961379679244627,-0.01109043365723408,-0.011113967954202487,-0.01085363435157773,-1.8212602160807472
2.0,-0.012496776000570625,0.008763828647251996,-0.009024692937662279,-0.019658615394257152,-0.02679688667457542,-0.026046910367682728,-2.7269901688644405
3.0,-0.02352627376797827,0.011088731657116725,-0.020048753000117596,-0.017844824077002965,-0.04436840047093159,-0.03920923375430335,-3.624966062980171
4.0,-0.03345958058231262,0.012642046929806763,-0.0338295746169673,-0.028299868192732728,-0.06133956710301031,-0.05566530057206675,-4.515268489467916
5.0,-0.04511294161338154,0.013628073013526155,-0.04932571100904757,-0.035655681193106956,-0.0794215066929516,-0.07355316742442386,-5.39641813243871
6.0,-0.05353829354910304,0.014043354753152415,-0.06408338242048893,-0.04974162405429624,-0.09797975392697275,-0.08491964799925503,-6.270050434143696
7.0,-0.058151292094583154,0.014397744943593643,-0.07946201345925492,-0.06290341862007709,-0.11674056070784919,-0.09960598149135665,-7.1382718668462095
8.0,-0.06453398996330151,0.01468325391692847,-0.09597287496922238,-0.07654841609316353,-0.13293546797658204,-0.10986394838530845,-8.000123555008825
9.0,-0.07493546434505201,0.014753579566295158,-0.11225521054604026,-0.09322689250382857,-0.15067259777427786,-0.1251005871895795,-8.853209604579112
10.0,-0.08849410047486737,0.01488072733582325,-0.12934495522297254,-0.11120765002544358,-0.167610339140713,-0.13678708086087932,-9.695518412435893
11.0,-0.10407603001940516,0.01457304862328285,-0.1427628356187326,-0.12973681637251452,-0.18567341699928477,-0.1373344260512869,-10.526138973880892
12.0,-0.12028132646936031,0.014630127242909125,-0.15553477890481643,-0.1484703804636511,-0.19522743060615927,-0.14749880335027046,-11.34513399297671
13.0,-0.13722917236576251,0.014904563911537392,-0.17024145251691442,-0.16728105640414578,-0.20169837308612415,-0.1627688487730196,-12.151871119566326
14.0,-0.15489602698275906,0.014927799654968371,-0.18512315682304575,-0.18464998109254435,-0.21328206395661764,-0.18016779921856,-12.94548062014694
15.0,-0.17302790097937037,0.015036599523778092,-0.20129559651933296,-0.20287910933347303,-0.22912455513701674,-0.1984472623384273,-13.725283848890424
16.0,-0.18996457064127556,0.01507136509235111,-0.21835676638481297,-0.22053308524117696,-0.24676191485470989,-0.21532943243194386,-14.491581564959041
17.0,-0.20640955605807582,0.014863371704428465,-0.2336950946620637,-0.23889687691329214,-0.2596822258237208,-0.23336520188920695,-15.244987345570244
18.0,-0.22347772719127224,0.014678669063466888,-0.24713280476609517,-0.25074964522113663,-0.27112994787612676,-0.2485394676723228,-15.985352910449883
19.0,-0.2412155778949554,0.014879394988880353,-0.2622501881262528,-0.257946309384937,-0.2851733308554403,-0.26584160216664876,-16.711913802093587
20.0,-0.25938184428175687,0.014739942969174866,-0.27554167678124497,-0.26640377183774566,-0.29872918538489535,-0.282710215783785,-17.424564808644156
21.0,-0.27463377562951896,0.014969904533979913,-0.29055783321460066,-0.2808835929820721,-0.3153659974005095,-0.2991905300432909,-18.12477377008044
22.0,-0.287735344787315,0.015073764711271526,-0.3068797929711672,-0.2979526979313186,-0.33084609119728425,-0.31484761160792757,-18.813649763394295
