time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.2737941451678641e-05,6.158692560506327e-05,-1.208902747472643e-05,-6.923580182262809e-06,-1.6991906500246628e-06,1.55267238089072e-05,-0.9111607981031667
1.0,-0.004895392344566893,0.004391540519519423,-0.0029469783253111524,0.0018045839408666765,-0.006676470507801126,-0.0111004606630006,-1.8204595050232522
2.0,-0.014792191339337388,0.008694516848284496,-0.010625215512914805,-0.008574935036219056,-0.020451517621940436,-0.026786161164731568,-2.724505427262108
3.0,-0.025755325717322013,0.01129921856973874,-0.021376143633618453,-0.015756993053250658,-0.03722996261355069,-0.03654716639371318,-3.621194087223829
4.0,-0.03421948739330479,0.012494837402418017,-0.030047115338549625,-0.029768490245212706,-0.0485895242731114,-0.049970312225005496,-4.512004045191042
5.0,-0.04110493713983251,0.01366650715889235,-0.04195886909284549,-0.045114542649611324,-0.05936558943622762,-0.06657648278043904,-5.397478983973243
6.0,-0.050818549936778624,0.014354727882084578,-0.056212336671434986,-0.0625068127798744,-0.07162335955459823,-0.08452748789274073,-6.275542704993696
7.0,-0.0638645955423773,0.014171149559796712,-0.06575256110920125,-0.07863826790453707,-0.0877220884710887,-0.10303528243356742,-7.1443825928213816
8.0,-0.07910685312276475,0.014490135159930966,-0.07592801061566538,-0.09486058846203978,-0.09623951998278446,-0.12014612682705215,-8.002993655883653
9.0,-0.09573771217743673,0.014541355093826256,-0.08467677131906891,-0.11263133699004678,-0.11080265442124201,-0.12923609562733107,-8.850463378234986
10.0,-0.1132264364250135,0.014513819000319877,-0.0913163598180909,-0.13106179474843885,-0.11175711342335676,-0.14403076073258156,-9.686965542437727
11.0,-0.1302536651315739,0.014630315144183666,-0.09753401142138776,-0.14754911398224488,-0.1231846256326263,-0.1565630381653296,-10.512462188687996
12.0,-0.14533490118481152,0.014352007163938146,-0.09898685356329116,-0.163918493583499,-0.1215425066421131,-0.16788289837842396,-11.329027355095368
13.0,-0.160855074966911,0.0146874902518619,-0.10211581766966599,-0.16796734897366955,-0.12453337344946437,-0.18356393759867842,-12.136079998181296
14.0,-0.17694795588410242,0.014962830932766777,-0.10688466175610854,-0.17419175553417335,-0.13681069548257888,-0.19810784413835467,-12.932708194593342
15.0,-0.19161098635225993,0.014875961958707197,-0.11009947756594275,-0.18778618653877283,-0.15297419839915563,-0.21515542376140806,-13.719848882091371
16.0,-0.2034035980688065,0.014337802883655867,-0.10643838511725136,-0.20451606662832258,-0.17074239573986477,-0.23328841814465848,-14.50025550705143
17.0,-0.21487705066770352,0.014798142615495707,-0.10523859114477298,-0.22247725779900782,-0.18583124272730708,-0.2515196593373568,-15.27439467308035
18.0,-0.22639130586506143,0.014977178366347292,-0.1047494166726852,-0.24099534078257417,-0.20240597778911568,-0.26827474268142565,-16.041936601678707
19.0,-0.23973874245751176,0.015545148696232386,-0.11049831886204417,-0.2547519398495055,-0.22033587929307671,-0.2804013015978961,-16.800757462543686
20.0,-0.2541390361737188,0.01493132930254799,-0.11088661392791785,-0.27147944512765276,-0.2388316862721323,-0.2959744971034793,-17.55065894525379
21.0,-0.26684638000766886,0.014581609296575945,-0.10694606799251209,-0.28948276114810473,-0.25756469150546246,-0.3134892577930431,-18.29357359060395
22.0,-0.28023277289472115,0.014435469233771722,-0.09934896702435199,-0.30714629666331517,-0.27639731974236353,-0.33181634504216617,-19.030123290421894
23.0,-0.2937666842216763,0.014559648909559166,-0.09045487477330048,-0.322264880694553,-0.2900462245577445,-0.3379699034845102,-19.760717401311258
24.0,-0.30666457767193794,0.01476745374723263,-0.08128984473131612,-0.3395368910997343,-0.2940961150258119,-0.3516198415175125,-20.486184109443943
25.0,-0.3209129006664915,0.015350931764113765,-0.07697955801570935,-0.357739516599877,-0.3046992474684236,-0.36191182106979164,-21.204980824451347
26.0,-0.3365809544918115,0.015035215122114495,-0.06963883603565611,-0.37638684071935957,-0.32013236544916757,-0.3759699852016871,-21.916389808204542
27.0,-0.35297011350892626,0.014998903437564806,-0.06149289469592616,-0.3951722320211696,-0.33636422373400265,-0.39284549201141816,-22.620409184283755
28.0,-0.3665361589549655,0.01557777049431408,-0.0593905060012166,-0.4109152885953097,-0.35414380493959546,-0.41036132454349494,-23.317513711756177
29.0,-0.37795592968910513,0.015526974422731304,-0.0580869551050159,-0.4284682033266425,-0.36621674387214564,-0.4286798223659957,-24.008624474135086
30.0,-0.39091029564663976,0.015597657091412497,-0.05911466206215653,-0.4459140870413427,-0.3773979352216381,-0.4473392042118564,-24.69261795220204
31.0,-0.4060032627080618,0.015510414694475708,-0.06123875232344183,-0.45908167030616887,-0.3930256029162726,-0.4661397323168488,-25.367835166805815
32.0,-0.4212613787610007,0.015569727446311117,-0.06541857855322472,-0.4755166994218133,-0.4050799670432259,-0.48499856996469554,-26.03388366291398
33.0,-0.4341832853111819,0.01579482496143168,-0.07389715256485334,-0.49339018978326454,-0.4210586924865745,-0.503881566575435,-26.691009436546356
34.0,-0.44789058508138596,0.015383269315039192,-0.08046202941084407,-0.5118853805720835,-0.4387485139609618,-0.5154073716492998,-27.33898001745387
35.0,-0.46211352454171134,0.014502483990652688,-0.07884867479014038,-0.5257073776531803,-0.45714673914555626,-0.5311699480722959,-27.97911445206813
36.0,-0.4761398372190181,0.015150264976973134,-0.0820690746500833,-0.5423437262299462,-0.47584660788902344,-0.5460638441308786,-28.611407532729636
37.0,-0.4900110853515218,0.015358633460032644,-0.08724326288665678,-0.5603234193384176,-0.48840724474609676,-0.5632614996463556,-29.235345511465024
38.0,-0.5045428223030033,0.015063258161059408,-0.09051221700641214,-0.5698762247262561,-0.5045783024682754,-0.5781754870269631,-29.85067319503816
39.0,-0.5203840854498368,0.015553169552221474,-0.0986677041739318,-0.5848033743216589,-0.5215587313204899,-0.595371438022389,-30.456108806961296
40.0,-0.5373681635077033,0.0152735943821153,-0.10544836509653384,-0.5967360878841609,-0.5381791110643703,-0.6135655831932715,-31.050953294536004
41.0,-0.5550726642279693,0.015577367638541024,-0.11603597176095548,-0.6126295317978336,-0.5543618442019014,-0.6303379874612044,-31.634345020233184
42.0,-0.5732357516746203,0.015352811437656216,-0.12579509411508727,-0.6303153966004905,-0.5721067264152551,-0.6400618746362525,-32.20599365037254
43.0,-0.591687315071637,0.01517110025149413,-0.1347930110395256,-0.6454363250064098,-0.583366316225216,-0.6520921283789549,-32.766134514816336
44.0,-0.6103073342237827,0.015424316880835776,-0.14691353621319264,-0.6606657672069651,-0.5990216847947081,-0.6651833719623808,-33.3141840184691
45.0,-0.6290347399815112,0.015444484725838963,-0.16036445853794704,-0.6772599331830629,-0.6165803456736609,-0.681630858517909,-33.849636860280405
46.0,-0.6458427945872948,0.015459304817490225,-0.17531425701449038,-0.6951860577738923,-0.6349281597774058,-0.6995156261062495,-34.37294509480795
47.0,-0.6607513575167513,0.015321388904559714,-0.19051317061682724,-0.7100255969951973,-0.6492429504913608,-0.7097266195352016,-34.88485372891626
48.0,-0.6749168126738496,0.015267364104626145,-0.20605515970225075,-0.7271714048684794,-0.6636543118693735,-0.7221144662158965,-35.38570837045991
49.0,-0.6901783051137441,0.014695865164302515,-0.21687885658425965,-0.7358727655779602,-0.6752120949154825,-0.7382718971089457,-35.87620158610703
50.0,-0.705345257615724,0.014986308142776992,-0.22914504194740967,-0.7504555102253363,-0.6780872274977736,-0.756036624610791,-36.356628809118156
51.0,-0.7198846746613803,0.015181331635146404,-0.2436123853979192,-0.759211511332587,-0.6904027157781087,-0.7744673088800941,-36.82658650416552
52.0,-0.7353503662838602,0.014552068940873394,-0.2512291464802857,-0.7738944432850452,-0.7065792723453888,-0.7930534357674519,-37.28739833313599
53.0,-0.7520703918738209,0.014742764841083032,-0.25941070401605415,-0.7851725937026027,-0.7208205078913649,-0.8112277892198089,-37.73926102220223
54.0,-0.7689181573558138,0.015219232031607504,-0.2709904140123984,-0.8007963757496931,-0.735125026233724,-0.8298175458573722,-38.18141274281256
55.0,-0.7862399852590637,0.015362721903286768,-0.28506856690688576,-0.8096830244446667,-0.7440884255700585,-0.8485890618333883,-38.61282643797868
56.0,-0.802249628198037,0.01473172778728864,-0.2984858789435434,-0.8243853447918753,-0.7558112932861496,-0.8674358821730064,-39.03374218830191
57.0,-0.8184977004969275,0.014461558836093905,-0.310171564543785,-0.8405801952672347,-0.7678476322995612,-0.8863139929596304,-39.445104192218885
58.0,-0.8356781304985834,0.014808502036357233,-0.3236106000515011,-0.8574356399395011,-0.783848942656755,-0.8972511514019125,-39.846826216952195
59.0,-0.8509316260843185,0.014996356519615584,-0.3386613230728172,-0.8685653702658388,-0.8015544949760347,-0.9127825248786366,-40.239050381153795
60.0,-0.8594648736682166,0.014688575412531657,-0.3497858838702355,-0.884184062940739,-0.8199636836867714,-0.9302878678376557,-40.624582095025346
61.0,-0.8686987898937206,0.013868063975889366,-0.3610572240367524,-0.9016634496868251,-0.8318148029454291,-0.9486113774989235,-41.00305331486924
62.0,-0.8812912143452731,0.014076751784337357,-0.37503169785100376,-0.9166509164428535,-0.8477031967385936,-0.9672730606357033,-41.373509778194915
63.0,-0.8960588729438963,0.014494827887324771,-0.39004177584013855,-0.9337355919884338,-0.8572262916040791,-0.9860254212646739,-41.73531219191986
64.0,-0.9107297382272747,0.014745229030375437,-0.406348777849944,-0.9473106818037687,-0.8686429202686092,-1.004843473332684,-42.088174323999795
65.0,-0.9262709936201552,0.014487848936693247,-0.419443789768379,-0.959189185856748,-0.8843860047241466,-1.023709286170813,-42.4331777829279
66.0,-0.9417968167349986,0.014671982703278788,-0.43307516346480995,-0.9714745670320524,-0.9019859373106709,-1.0413376169179043,-42.7709331064607
67.0,-0.9580563809270844,0.014928471462466425,-0.44839914307014095,-0.9875675370317344,-0.9203475237645199,-1.0555395872899718,-43.10114420151097
68.0,-0.974144071035644,0.015007907782087493,-0.4649369725016733,-1.0029257625918215,-0.9374635708054501,-1.0710486984097014,-43.423633281558246
69.0,-0.9908028015874671,0.015020853151413348,-0.4822550331016762,-1.0197978970292079,-0.9426206131656906,-1.0877907881286395,-43.738096952748236
70.0,-1.0066620256093164,0.014984785019683516,-0.500099211044572,-1.0375076027050119,-0.950784134096534,-1.1057855632623337,-44.04482691461652
71.0,-1.0132837337409104,0.014933074025769977,-0.5182782175501166,-1.0518144846781972,-0.9651744483479126,-1.121512786161417,-44.3442085319154
72.0,-1.0118454575104694,0.01491153141570158,-0.5367025872229897,-1.0687366286027007,-0.9822037801815983,-1.1390534488658526,-44.636010504576774
73.0,-1.0059402840529676,0.014753342552368636,-0.5553614606851522,-1.0744837165265742,-0.9959935352860844,-1.1572502706056509,-44.92009238319589
74.0,-1.0037414943751004,0.014369940368045316,-0.5713457668790759,-1.0749065117869039,-0.9991650705452236,-1.17585727926228,-45.19720791957571
75.0,-1.0017795323400174,0.014314368032491845,-0.5858236460824388,-1.077713001749942,-1.011623006936488,-1.192445212343946,-45.46847433752671
76.0,-0.9978417298891928,0.014493244445262985,-0.601678917210796,-1.0759404519680948,-1.0247414112140485,-1.2037338650276288,-45.73370790221614
77.0,-0.9911701483730606,0.014337631477536522,-0.615127071715881,-1.0772873529266602,-1.041146952157795,-1.2156998348194938,-45.9936123575515
78.0,-0.9806955412293423,0.014595133496290939,-0.6302210763388294,-1.0828754829489282,-1.0590178545092515,-1.2316676350564275,-46.24794845764897
79.0,-0.9681046787490075,0.014569696773318812,-0.6466800229527413,-1.0743515480434704,-1.077487203525245,-1.2452241237499764,-46.49673165868109
80.0,-0.9587159673785034,0.014171396773089907,-0.6589589315074409,-1.0706096593949836,-1.0911369972171165,-1.2618446135373727,-46.74114297940661
81.0,-0.9577914862926364,0.014351306231472157,-0.6732576628463995,-1.0665493574667344,-1.1077770133359082,-1.2798004626956527,-46.98031649201516
82.0,-0.964155220645705,0.014513806773595385,-0.6890519997830923,-1.0720214216140722,-1.125748287261045,-1.295297335838946,-47.21263659456641
83.0,-0.9700758513206157,0.014454521717719274,-0.7059176452826341,-1.0662750050064078,-1.1442764667899363,-1.3127389799680766,-47.43794533120728
84.0,-0.9783737440829341,0.014375071177707026,-0.7229709034453063,-1.0608230443042848,-1.158417116374838,-1.330332673800267,-47.65608026694313
85.0,-0.9814560085077982,0.014483682827840719,-0.7404985753782234,-1.0650507387331338,-1.1714305812016015,-1.3486804348618162,-47.86686191917611
86.0,-0.9844356340800428,0.014317030039410596,-0.7586279458621695,-1.0589227431661605,-1.184695203569759,-1.3660255151279344,-48.07022476631936
87.0,-0.9839784591890722,0.014082004685839929,-0.7753320774725494,-1.0453567916131434,-1.2010339230908302,-1.3813415044018438,-48.267055078350324
88.0,-0.9775092516021845,0.013665335812842905,-0.7867616975722211,-1.0286734305127696,-1.2185925271418052,-1.3987094143602525,-48.459618976830285
89.0,-0.970827167386008,0.014025609214260855,-0.8004080477453696,-1.0168790254700266,-1.2369243344167382,-1.416005278036322,-48.64764125410958
90.0,-0.962957589412978,0.014169925212547877,-0.815831276153509,-1.0019333664552432,-1.2555936525954234,-1.434225528482946,-48.83046513787021
91.0,-0.961811833805759,0.014258459401933423,-0.8324599794112065,-1.0039106747820254,-1.2743829682180194,-1.450179316634556,-49.00652991883685
92.0,-0.9672635646404237,0.013469840202221655,-0.8424582248679644,-0.9963368078655485,-1.2932405672801623,-1.4639077697694767,-49.177684763409324
93.0,-0.975201827214312,0.013814018354101018,-0.8549823161104635,-0.9897999699963157,-1.3121321731143618,-1.4787652344974695,-49.343917590757215
94.0,-0.978134551306922,0.013707298997484492,-0.865370469586452,-0.9803265010784146,-1.3310382537879337,-1.495960804439578,-49.50606216923234
95.0,-0.9738917898928586,0.014039535871782659,-0.8783902383206369,-0.9717000980261438,-1.3499404815568077,-1.5040328178943563,-49.66345237271847
96.0,-0.9691638747853956,0.014112355242502215,-0.893002743225304,-0.9680409956252283,-1.36797031711446,-1.5184283238334124,-49.81501242510379
97.0,-0.9674182332282073,0.014051015760080365,-0.9082656482624618,-0.9723037253480811,-1.3864932827848715,-1.5354655031099427,-49.959929203596914
98.0,-0.9671642741926354,0.013954706458256751,-0.9247549373016851,-0.9722812243232011,-1.4048686035287774,-1.5493746318013255,-50.097741352258204
99.0,-0.9714508530434153,0.013751534658603166,-0.9421226022802237,-0.961189741210375,-1.423539108595021,-1.5661393923334692,-50.22837040942361
100.0,-0.9738119460776218,0.013732118108515693,-0.9598945390476156,-0.949650178074059,-1.4423575554830068,-1.584154638183188,-50.35188539892836
101.0,-0.9751536548277199,0.013732496322632015,-0.9780514845941441,-0.9464492571570422,-1.4612176220713045,-1.596377663805948,-50.46778401525842
102.0,-0.9778408478667828,0.013616932903855152,-0.9965208352892173,-0.9432760770540531,-1.4792927905498956,-1.6124096482028532,-50.5758816523957
103.0,-0.9813623881451036,0.012857892007354607,-1.006839734492536,-0.9340719777024931,-1.4915225656764368,-1.6186496770097925,-50.679417205527855
104.0,-0.9833313047937596,0.013198205226089823,-1.019575846825154,-0.9203112656688318,-1.5040352695670307,-1.6289974610384121,-50.77862894604623
105.0,-0.9796477285042278,0.013392345012162464,-1.033729293668612,-0.9035544286939935,-1.504463139336588,-1.644305340346615,-50.872507298299716
106.0,-0.9710853179075616,0.013473629693042513,-1.0485458606277733,-0.890294074867363,-1.5047520209461875,-1.6562556551351424,-50.96049707950238
107.0,-0.9648485751376951,0.01320358701954268,-1.061756770932382,-0.8738358400306036,-1.5129554831704857,-1.672189451321272,-51.0435513262584
108.0,-0.960099766688891,0.013210572614189805,-1.0753342743488659,-0.8577797552890765,-1.5273913619014539,-1.689860711623171,-51.12190901084074
109.0,-0.9618670583997985,0.013256446799765387,-1.0906930317899515,-0.8460763078919155,-1.5444388822058692,-1.7082528175934903,-51.19435913986225
110.0,-0.966350766373777,0.012927568585576315,-1.103087448897366,-0.8302867893120036,-1.5583959173598056,-1.7248240020808394,-51.262062150586345
111.0,-0.9740532344303318,0.012994630689187287,-1.116636255770854,-0.8126364831485631,-1.5747471360778282,-1.742725121866383,-51.32552815799418
112.0,-0.9843130575360792,0.013059205388422113,-1.1315773899612365,-0.7942486032787888,-1.585898582844329,-1.7521774936152956,-51.3854218500973
113.0,-0.9956492090325382,0.013090012631876273,-1.1478355459744032,-0.7755599147220302,-1.5960418757275638,-1.767119465203473,-51.44287400505919
114.0,-0.9986305291084933,0.013223576786167346,-1.1648803852278946,-0.7661127517423049,-1.6112423234381252,-1.7794355129914627,-51.49631418304339
115.0,-0.996294559353614,0.013106624774085703,-1.1826648097647292,-0.751180549406127,-1.6286035918519879,-1.7895369511562011,-51.544656194607406
116.0,-0.9886610948937149,0.01301900149790372,-1.200815241321511,-0.7339135098235705,-1.6468685009028914,-1.7987727089952206,-51.58713546765854
117.0,-0.9789648489385084,0.012658637608493312,-1.2154434341537705,-0.7157109973778923,-1.665499815909629,-1.8135778351088114,-51.62527025031093
118.0,-0.9665412912422554,0.012790340767743748,-1.2312891138380628,-0.703364677150591,-1.6842900385029587,-1.8307823850940197,-51.659938755699876
119.0,-0.953802350298237,0.012641506053518324,-1.246472863893985,-0.6892896339913411,-1.6967393106686148,-1.8489621892321018,-51.69423732618313
120.0,-0.9454937222423356,0.012286832803407774,-1.2573962241669683,-0.6782792373245056,-1.710478535356188,-1.867564216137884,-51.730112476039565
