time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
42.0,-0.5751400490263415,0.014657063056543759,-0.5957492607102787,-0.6541693534888565,-0.5181575513523596,-0.6080428326538772,-30.401598167196678
43.0,-0.5903102783635241,0.014012937533430931,-0.6042335146214943,-0.6704687741862604,-0.5335439530377756,-0.6266954411844888,-30.835535386906095
44.0,-0.6066834997889922,0.014452155915272227,-0.6157991766906328,-0.6882197488403786,-0.5509844202356856,-0.6376180708385156,-31.256539669476652
45.0,-0.6199084508947206,0.014652328456517769,-0.6291044214412473,-0.7051470096765328,-0.5692843298151767,-0.653142259938389,-31.665802562921098
46.0,-0.6331941235498879,0.01464293266794624,-0.6443467932237052,-0.7074213922935817,-0.5879316472637588,-0.6706447285160495,-32.06312648562285
47.0,-0.6469362625688891,0.014730641103827985,-0.6607548676040534,-0.7195085712580744,-0.6067296839869577,-0.6889667897199513,-32.447795835365255
48.0,-0.6588947177563624,0.01469223134663292,-0.6780052715430359,-0.7322446089337931,-0.624143879043774,-0.7076278874818277,-32.82052337698266
49.0,-0.6721350848820269,0.014378164771309552,-0.6943257196720675,-0.7336716823969124,-0.6423996800087645,-0.7238362022635146,-33.18094000783731
50.0,-0.6873963064930587,0.014269582609275218,-0.709383091761201,-0.7408928838424876,-0.6482206565500895,-0.7415790024433657,-33.52831080827701
51.0,-0.7040274903190779,0.01430456382733465,-0.7256696153336142,-0.7410851704857612,-0.6617396465258485,-0.7599994682378344,-33.86164366638656
52.0,-0.719780541878095,0.014167021975327937,-0.7404029082723349,-0.7418447859253248,-0.6701871606725738,-0.778701129329275,-34.18175349396542
53.0,-0.7360373252256841,0.014025209015096617,-0.7537478673699199,-0.7383531152840346,-0.682031155620338,-0.7972605066869662,-34.4888729308252
54.0,-0.7532269062564204,0.013903483271753721,-0.7651951122951073,-0.7324653061870784,-0.6979706023280324,-0.8155483917214223,-34.78302356964256
55.0,-0.7632560529927911,0.014041842308593549,-0.7770754773364759,-0.7189947302226887,-0.7156574254274324,-0.833008962720903,-35.06823182379555
56.0,-0.7736145003311965,0.014080436278970158,-0.7885274596630429,-0.7131904407603652,-0.7340451104431815,-0.8489922110045046,-35.344619243680576
57.0,-0.7867363641727668,0.014262374156064477,-0.8023720034779274,-0.7077767129762295,-0.7527348104096034,-0.8614370293902828,-35.61011768605118
58.0,-0.801883022419292,0.0140576368937999,-0.8151270134511783,-0.6979133046661978,-0.7715464452477101,-0.8763621903917258,-35.86383527979949
59.0,-0.8184410957209419,0.014248896741779853,-0.8297698638983722,-0.6975359850868739,-0.7880160501693032,-0.8878509385099552,-36.10466745128241
60.0,-0.8358758752871945,0.014271267790316,-0.8458250008809204,-0.6989638204667012,-0.797210650553183,-0.8951379344478888,-36.33185575433695
61.0,-0.8474695338665776,0.014101792588818857,-0.8611646554942513,-0.6953341170635976,-0.8070534240978754,-0.9066228813875473,-36.5484658153521
62.0,-0.8571439571370381,0.01412202052281549,-0.8776634012832103,-0.6958304848447626,-0.8176369270616359,-0.9023167514080673,-36.75539889331732
63.0,-0.8642106018846251,0.014099066654839504,-0.8949540442700525,-0.6996681190258984,-0.8330260838288304,-0.903993099612317,-36.95346539712289
64.0,-0.873819903986197,0.013914018767866599,-0.9127965026346785,-0.6967606056529339,-0.8504670180151547,-0.9050333247308843,-37.141530891013716
65.0,-0.8866764525988844,0.013412734386390759,-0.9252651350274976,-0.6985592896204528,-0.8687642280476016,-0.900809957025572,-37.319132118717235
66.0,-0.8966599079896187,0.01372204185324432,-0.9395405967789526,-0.7087372601960917,-0.8861851887438724,-0.8941113296458574,-37.48729263410059
67.0,-0.9081821188459862,0.013806409043180244,-0.9554449824967731,-0.724021710796389,-0.9044434029881286,-0.8924909856749677,-37.64471809058508
68.0,-0.9205463354727477,0.013266321744730655,-0.9654012835894841,-0.7403338623818871,-0.9230777472621206,-0.8954494896316776,-37.792304209550885
69.0,-0.9348034502125326,0.013449229879021323,-0.9775860181140779,-0.7500187925120799,-0.9415650777553153,-0.8949317834068969,-37.92962282384008
70.0,-0.9467694467968072,0.013611275533906718,-0.9919597794179613,-0.7531078131332476,-0.951794706223733,-0.8929502098074701,-38.0573713656097
71.0,-0.9599708292846829,0.013657892259594715,-1.0078953975417881,-0.7597935123195335,-0.9630389006025152,-0.8838810776949944,-38.17467951035264
72.0,-0.9752009901783856,0.013649726825634357,-1.0248331809661044,-0.7735588053226703,-0.9787076269264358,-0.8690937104566181,-38.280441997103175
73.0,-0.9917729155271161,0.013514413098053254,-1.0424674204238145,-0.7822898081691096,-0.9959359860133596,-0.8604220049076517,-38.37472059391608
74.0,-1.009206606008721,0.01346435049013954,-1.060346669747002,-0.7969086450337004,-0.9974650531849348,-0.8523916177223592,-38.457806098388566
75.0,-1.0271160663146057,0.012993672649372819,-1.0746428268728783,-0.7978188335582154,-1.0011804085873257,-0.8380699635472524,-38.532580626621304
76.0,-1.043368390933933,0.012997198540679392,-1.0883455705256497,-0.7954394999491765,-1.0137673938643903,-0.8380885197564077,-38.60201161192961
77.0,-1.0594772180616492,0.01320396078595938,-1.103691299989797,-0.8015902073057924,-1.0271190337038174,-0.8343218419837842,-38.6674080067005
78.0,-1.0757315015489284,0.01288045326190063,-1.114724102277503,-0.8128376651687085,-1.0436740896058656,-0.8386790916943123,-38.73258711002569
79.0,-1.0928227932985708,0.01309559890731905,-1.128145874575792,-0.8265410638449923,-1.0610522136592795,-0.8486105051104529,-38.80012545939589
80.0,-1.1050310294846433,0.013086663255631037,-1.1420573580355213,-0.8339075463458546,-1.0729563906870052,-0.8476544157786765,-38.86962333671837
81.0,-1.1091570885314126,0.012621700292875368,-1.1498365302756597,-0.8325193659532749,-1.086588948663803,-0.8504493759751373,-38.93985399867806
82.0,-1.1070723837245366,0.012934451051899916,-1.1608205246737036,-0.8236373896523469,-1.1032719854935629,-0.8404291942016471,-39.007392047485745
83.0,-1.1014791200775071,0.013117622766280196,-1.1744617558130395,-0.8167560116919736,-1.1212516509082702,-0.8425266000361826,-39.06938556376857
84.0,-1.0936666742738672,0.013128508886298833,-1.1895077080545076,-0.8147167063863971,-1.1397691173954982,-0.8371722120954725,-39.12399245944036
85.0,-1.0824874562531384,0.013107316340694453,-1.2058415616375977,-0.8156960010720535,-1.1448757946207926,-0.8460634117289639,-39.16768881584377
86.0,-1.0740651908463454,0.012890846912819285,-1.2231729062735295,-0.8106683238047575,-1.1581038674412132,-0.8608276057896702,-39.20258315645669
87.0,-1.0665648977239375,0.012801111056478338,-1.2409794916895776,-0.8099724470876307,-1.173037648471465,-0.8686713320879103,-29.229936022653256
88.0,-1.0665523345867318,0.01243708690896635,-1.2557790533857296,-0.8190464235776572,-1.19026075318889,-0.8829606981852702,-19.255876246536666
89.0,-1.0644251791828048,0.012540429103084151,-1.2715540568385937,-0.8316775588197508,-1.2023926498069268,-0.8777335597879427,-19.280721778664173
90.0,-1.0567880473297002,0.01253078028586013,-1.2884107934778666,-0.837818174409578,-1.218390759753263,-0.8669060664192006,-19.303731024381037
91.0,-1.0527680996684847,0.012448236947084653,-1.3060397877660375,-0.851425033772825,-1.2360782872929503,-0.8642827393748501,-19.33000314267619
92.0,-1.0560678867750313,0.011919027245805357,-1.3179578260607308,-0.8675511341300207,-1.2482378975585542,-0.8729763872224842,-19.36251420943265
93.0,-1.0650122141560274,0.012001742463961351,-1.3319213278380801,-0.876372036129566,-1.2642517299881093,-0.8876347875235308,-19.40371023908539
94.0,-1.0723347581848193,0.012027660904211035,-1.3452010054350727,-0.8870831075640235,-1.281967639614129,-0.9047806459606463,-19.45322287872154
95.0,-1.0716954936303078,0.012208744374269673,-1.3602301915181267,-0.8962590495957387,-1.300373470655405,-0.9229554171626853,-19.50836654051254
96.0,-1.0678118330831219,0.012238961821000068,-1.3766343960842145,-0.9106505558890677,-1.3190594946941898,-0.9257332574534662,-19.569088922551877
97.0,-1.0607626790627886,0.012187011930071798,-1.3938597155156498,-0.9276943930003916,-1.3365879096387645,-0.920880408750374,-19.635754727562723
98.0,-1.0536042716431793,0.011779305752297926,-1.407194194640726,-0.9416467451632299,-1.3548929301997295,-0.924215160679763,-19.707846071253435
99.0,-1.0455810474553517,0.011836537192148337,-1.4213536193676477,-0.9583895695050715,-1.3644340106715296,-0.9366001624578882,-19.78587210672327
100.0,-1.0380042980854427,0.011814397149766115,-1.4371319046059292,-0.9717476966989201,-1.3794115363446144,-0.9528047950569736,-19.87101417475267
101.0,-1.030919107656989,0.011733515326481257,-1.4535530158352339,-0.9834078079435118,-1.393535677661261,-0.9705904807811475,-19.963919690300127
102.0,-1.0251269132917822,0.01163293012456943,-1.4708337942956728,-0.9903373286172824,-1.4104073904341003,-0.9889723441327275,-20.06485375493202
103.0,-1.0267733369741954,0.01143411736792925,-1.488764709449171,-0.9906087419066132,-1.4253028123360305,-1.0076572425159855,-20.173595358793374
104.0,-1.032452683194047,0.011278767128630612,-1.5048263316329589,-0.9941959938417383,-1.4359228360588148,-1.0264682460798795,-20.289682719917092
105.0,-1.038659130633753,0.011333147471064701,-1.5217211847087664,-1.0009761981191367,-1.4513090024310742,-1.0373192070697668,-20.413726087930243
106.0,-1.0435958198360726,0.01127204859653477,-1.5378249865250677,-1.010829055595619,-1.4687579159485311,-1.0528163587815516,-20.54591710672816
107.0,-1.0423856428804823,0.011051483345177717,-1.5487217142962475,-1.0216107913323,-1.4836566387818186,-1.05922699343571,-20.684164980552605
108.0,-1.036777321353311,0.010980614771135249,-1.5559813911627345,-1.0370751334946835,-1.4960134067389226,-1.0674904893775288,-20.827134071264584
109.0,-1.033329838792711,0.010760902500216166,-1.5609633926786253,-1.0323599946692807,-1.5002131366588873,-1.0818999463415766,-20.97197336068352
110.0,-1.0343754041997575,0.010782988157438698,-1.5642030404736722,-1.031676364573719,-1.5130535162069945,-1.0964121901922634,-21.118325142547366
111.0,-1.0355073595180295,0.01088579461447595,-1.5662975693707022,-1.0352333851477196,-1.5239395360183494,-1.111066720160882,-21.266091356385914
112.0,-1.0368603455676486,0.0109470470440346,-1.5677074583546602,-1.0413191534295134,-1.537444491897143,-1.12816973300806,-21.415367542977826
113.0,-1.0391249854528697,0.01096419100583184,-1.5686652883136305,-1.0457110902045108,-1.5467210201870711,-1.1370234533307968,-21.56582261094346
114.0,-1.0352008421353585,0.011098258525729123,-1.5692026391258918,-1.0522562320551094,-1.5612501387178144,-1.1517249926398065,-21.717289674707285
115.0,-1.0323770043279,0.011012612253917656,-1.5697027842274076,-1.0483777204047722,-1.5783282227285276,-1.168888275002,-21.868974437296814
116.0,-1.026358900785552,0.011107990115780005,-1.5699207809252655,-1.047447865892768,-1.5964821753741787,-1.1870702851464658,-22.02083726734209
117.0,-1.0160748326705267,0.011230922135690685,-1.5700340799380834,-1.0581594873090332,-1.613742508536115,-1.2056735077522405,-22.173935107826225
118.0,-1.0027997395140946,0.011216766581829588,-1.5701710633401356,-1.0681023965860836,-1.6319397776015092,-1.2244508595757988,-22.32857139244416
119.0,-0.9987971674166858,0.010978557252312072,-1.5704513538319684,-1.0657175352355432,-1.6505363109989848,-1.2380973535582582,-22.483768936140038
120.0,-0.9986111681330953,0.011010224731828801,-1.5704908137341682,-1.0678273546809305,-1.6693206725803462,-1.2481128614982973,-22.63963649835863
121.0,-0.999026137244981,0.011060256631603753,-1.570493582287085,-1.073665619381478,-1.6881751926553517,-1.2632478845431132,-22.796599842952737
122.0,-1.0025369284423362,0.010118959095174058,-1.5704936172137998,-1.0797143202086337,-1.707053357823613,-1.2805890480164264,-22.955417233981514
123.0,-1.0044196467096478,0.010309081661895132,-1.5705296080477191,-1.0915490816387563,-1.7259503365693487,-1.2988445559937907,-23.116144755996633
124.0,-1.0031057151242424,0.010614436140978074,-1.5704984157185258,-1.1028591356078208,-1.744849005417158,-1.3100981238753897,-23.278576486473764
125.0,-0.9962002106023099,0.010814625308120508,-1.5704690550343194,-1.1075781061564467,-1.76293198244987,-1.3257495377377655,-23.441921766345175
126.0,-0.9876062272578655,0.010950330578536817,-1.5704672720169697,-1.1163331818145426,-1.7785901897194223,-1.3433043272769944,-23.606595694099077
127.0,-0.9827168538583637,0.010931222832547228,-1.5705514609617963,-1.1224957367116846,-1.7923659310637265,-1.3616482134412247,-23.77251904318372
128.0,-0.9753554064244376,0.011017847394182257,-1.5705161671742562,-1.127748383270734,-1.8056154140780862,-1.3793960478142875,-23.939493120324116
129.0,-0.966958664141941,0.011077084706923566,-1.5705051034756528,-1.1375178144812197,-1.8221175036145099,-1.3978040378700807,-24.108257085543983
130.0,-0.9603480739918693,0.010996783976743262,-1.5705789385322961,-1.1370460204334587,-1.8400244692019165,-1.414901878044354,-24.27792782232201
131.0,-0.9593144356618061,0.010980988688098626,-1.5706194607892758,-1.1416508816387516,-1.8508473580310327,-1.4299687370253187,-24.44857771270407
132.0,-0.9648559736837641,0.01094901184575809,-1.570659166913727,-1.1486854210376725,-1.854081075328323,-1.447231118080258,-24.6200655492342
133.0,-0.9640449118352404,0.011025044250466557,-1.5705714902511352,-1.1439592828785532,-1.8636217884578135,-1.465452625758098,-24.791337508755323
134.0,-0.9571203578583677,0.011199210647391163,-1.5704526342604075,-1.1531689570535792,-1.8786019966653245,-1.4840721937765593,-24.96416600671418
135.0,-0.9505967623801372,0.011172192267640815,-1.570487699760498,-1.1678443963744651,-1.8931514910843346,-1.4976515373449473,-25.139497906683893
136.0,-0.9449809816557319,0.0110595330621379,-1.570564678441638,-1.1717293376447997,-1.9102086662537934,-1.5101812886693395,-25.316336776646253
137.0,-0.9436028810092361,0.011031761259726151,-1.5706015533791797,-1.1808597365630624,-1.924428639729095,-1.5263758203908422,-25.49490188239898
138.0,-0.9426042006831508,0.011041216502474601,-1.5705910357816235,-1.190257337944583,-1.9413329248799982,-1.544155464727749,-25.67529884576125
139.0,-0.9384794620155341,0.011116573279616328,-1.5705319190751312,-1.2051339791922804,-1.9581337398241505,-1.5586361988616673,-25.858234945323915
140.0,-0.9356964422904835,0.01107814902245182,-1.5705693529449951,-1.2223961935092607,-1.9761398784459585,-1.5756417139890018,-26.04417964419811
141.0,-0.9344674865224576,0.011030564078026847,-1.570605098976482,-1.238327927942023,-1.9911447058489629,-1.5923373562886862,-26.232842660717665
142.0,-0.9281124034314552,0.011049656672140005,-1.570571336497947,-1.2455241004437576,-2.0083808229780384,-1.607783524048085,-26.423428586083844
143.0,-0.91957727220273,0.011086357826064572,-1.5705510283041584,-1.2565339110703428,-2.0247619330221247,-1.6244298687306886,-26.61648428797579
144.0,-0.9137401034472558,0.011049808950984698,-1.5705935080451192,-1.272141179375548,-2.030507047887481,-1.6423836977678217,-26.812137106344306
145.0,-0.9104299869134829,0.010961068597405997,-1.5706590028521532,-1.279801899007395,-2.033572822780885,-1.6566060863601026,-27.00925349270278
146.0,-0.9109458550674399,0.010969063075727018,-1.5706646455161501,-1.2939056997898595,-2.045924180584453,-1.6734991987930825,-27.20857801503422
147.0,-0.908847126070183,0.01103147003411721,-1.5706085097716538,-1.310231121482192,-2.054788422847096,-1.686336148247102,-27.410389125323597
148.0,-0.907120532039964,0.010959030049675652,-1.5706616889330731,-1.3170829518390201,-2.0694602903521107,-1.7016287714089322,-27.61393907473613
149.0,-0.9051549833140735,0.010996377466318407,-1.570635292809939,-1.3273302870278452,-2.0866142362586237,-1.7190179071745342,-27.81961972882446
150.0,-0.9032148256458071,0.011003002110899933,-1.570633043410212,-1.3390606878731421,-2.1047929335261535,-1.7358860725864442,-28.027728858342904
151.0,-0.9034421400556432,0.010991146325605718,-1.5706497879725112,-1.3549478810142748,-2.123393589904327,-1.7461575353838332,-28.23871353227344
152.0,-0.8999262307118757,0.011046604570337216,-1.5705984930230652,-1.3725987830921107,-2.142175732571248,-1.7589485438988335,-28.452971535514745
153.0,-0.8938277321069698,0.01102592804125735,-1.5706127418552156,-1.386795442421587,-2.1562806067576914,-1.775278991689844,-28.67014788350249
154.0,-0.8856573919445648,0.01104127626698498,-1.5706026806682971,-1.4036790914943786,-2.1577673003630786,-1.7931156168361517,-28.890123698252093
155.0,-0.8781078297544108,0.010998593721109605,-1.5706422330386354,-1.4197454239492566,-2.1695506613955953,-1.8077158094341697,-29.11336070674589
156.0,-0.8785760913610666,0.010884152175964766,-1.57074916602476,-1.4374605892559689,-2.1841755943097843,-1.8173326482767476,-29.339633598871437
157.0,-0.8775816896349304,0.010868166466591056,-1.5707448954725722,-1.4418691383717797,-2.2006968460251075,-1.8301722107395122,-29.56738791829066
158.0,-0.8789995211995439,0.010872736276512305,-1.570749237300591,-1.4482444675447255,-2.2185981867258184,-1.8407477758658555,-29.796709050266212
159.0,-0.8787403300277679,0.01096513772231296,-1.570675039083582,-1.461878782299236,-2.237089917462928,-1.8549532625199412,-30.028553947561846
160.0,-0.8777284736730524,0.010967413533500113,-1.5706752383440952,-1.4766954130802354,-2.2558203897722717,-1.871890179587863,-30.263292449077486
161.0,-0.8730225224589628,0.011012858284213198,-1.570635286980787,-1.493873727307297,-2.2746528127609533,-1.8899780717132797,-30.50142219898665
162.0,-0.8636351535231562,0.011009406803692327,-1.5706331299679313,-1.5055448535112932,-2.2935249469390286,-1.9085423749615251,-30.74271645701331
163.0,-0.8561966120500216,0.010967047276053776,-1.5706790427969433,-1.5213681336643847,-2.308870291874946,-1.9273036437997335,-30.98744072084401
164.0,-0.8464812005424946,0.010988095896694448,-1.5706594962813916,-1.5389945540843342,-2.318172194214272,-1.936628701041217,-31.23568418886866
165.0,-0.8412331124415291,0.010898127610470706,-1.570744878761887,-1.5573947284302352,-2.3319197204826416,-1.9515265094932617,-31.487518088659296
166.0,-0.8391029547865217,0.010823197756107837,-1.5708050199932284,-1.5683482527465453,-2.34516612426789,-1.9687709096355588,-31.74169906655185
167.0,-0.8355851775762317,0.010817862217575606,-1.5708011328220248,-1.5672107153897719,-2.361673154106577,-1.9800054616165164,-31.996970162427605
168.0,-0.8355729350627694,0.010856927722889648,-1.5707796729553138,-1.5779356735264891,-2.379579394739112,-1.9956426915275298,-32.25437838230887
169.0,-0.8352700270728453,0.010890848171593805,-1.5707500856533756,-1.591319841269186,-2.3980736075766114,-2.013191275196742,-32.51433481282639
170.0,-0.8406192536831492,0.010527460317013274,-1.5707962051635558,-1.6079244902796812,-2.4073477191020842,-2.031532467792964,-32.776573394756134
171.0,-0.8431487490292502,0.010634191545202945,-1.5707575249035257,-1.6258688276625324,-2.4222319126661054,-2.0470341077554184,-33.04143712065599
172.0,-0.8388350004418965,0.01080102489289449,-1.5706854496169402,-1.6443717858296696,-2.43947421154233,-2.064475075225526,-33.30960293161321
173.0,-0.8294069885159604,0.010793223226626033,-1.5691366328090388,-1.6593173468554587,-2.4576886167980354,-2.082770429480237,-33.58068570639331
174.0,-0.8194666575566582,0.01092581776951127,-1.5695996658678517,-1.6765014639258005,-2.474010587994873,-2.0983449697957606,-33.85564002934876
175.0,-0.8152122473606781,0.010820133126478311,-1.5700704924775637,-1.6947335014989353,-2.4918052051778523,-2.112049527201376,-34.134367404390645
176.0,-0.8152131297311962,0.010735050715893205,-1.5703909567721153,-1.7050593480560758,-2.50605151056581,-2.1277520994184393,-34.415294239521636
177.0,-0.8164213673225403,0.010768178309668041,-1.5705277933570565,-1.7182104370386841,-2.520461686938104,-2.1426827181232313,-34.698393418215616
178.0,-0.8165158041612808,0.010817830327664655,-1.5705967401192709,-1.7347020019845663,-2.5374650592920944,-2.1598962956034726,-34.984223210800316
179.0,-0.8221054769397169,0.010750740171590376,-1.5707346953509547,-1.7526327624996223,-2.555578599902737,-2.178097828777996,-35.272682500279515
180.0,-0.828674872165205,0.010761580971743144,-1.5707725219962558,-1.7692392765044587,-2.5696370000743967,-2.192950729512259,-35.563272342089206
181.0,-0.8276190115621795,0.010881085544416967,-1.570698550514709,-1.7871445059616236,-2.5826055782727466,-2.2093064921775407,-35.856468979602305
182.0,-0.8274456823650796,0.01081976975268066,-1.5707814651753758,-1.8026945934445242,-2.598983382605693,-2.2229817225782798,-36.15236934886088
183.0,-0.8332373920177187,0.010743769424742481,-1.570864752515472,-1.8201684733861345,-2.616840083032072,-2.239650332107392,-36.45087003979638
184.0,-0.8323680082274779,0.010854524798840076,-1.5707726020957642,-1.8384567853518767,-2.635316401108398,-2.252455541678547,-36.75225650808912
185.0,-0.8275748491697691,0.010863129540548095,-1.5707766447740192,-1.85622866127833,-2.6500033330642614,-2.2687475199084894,-37.056606800470085
186.0,-0.8182340618854173,0.010877948711370721,-1.5707691250115314,-1.8718680061351873,-2.6650016189484016,-2.2865669929511623,-37.36399176821234
187.0,-0.8082709535648982,0.010829285826377065,-1.5708191188173821,-1.8837526116913474,-2.680434720422372,-2.300560027384732,-37.67423133880114
188.0,-0.8036046715425732,0.00931199083881779,-1.569084210191415,-1.8996683304175659,-2.692936596220695,-2.3094886550198903,-37.98732932341887
189.0,-0.8035314146058836,0.00956321227136802,-1.5697486953616893,-1.912843112533479,-2.7091101057000695,-2.32419921308209,-38.30276819590005
190.0,-0.8081634765325139,0.009922642646040774,-1.570169358240497,-1.927812561903669,-2.726884049465171,-2.341365518931341,-38.62022621465371
191.0,-0.8153047739089652,0.010191483720567563,-1.5704222201668094,-1.9450634971268115,-2.7449968651855245,-2.357423396955277,-38.939761302772354
192.0,-0.8200782336249397,0.01041753113927836,-1.570548305675649,-1.963280519930305,-2.7598498969611334,-2.375112094400477,-39.26142297575829
193.0,-0.8253876561722399,0.010495240391815572,-1.5703598063447517,-1.9795646949831183,-2.7723172775785487,-2.3935103213831344,-39.58486451590597
194.0,-0.8249143353359691,0.0106750637392505,-1.5704555368902198,-1.9973260489420384,-2.7884805983828187,-2.402349366694589,-39.910704934259044
