time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.3061738920613156e-05,6.194965314014306e-05,-1.0111101274206854e-05,-3.746006024588706e-05,-8.423103083117871e-07,8.850777488334104e-08,-0.9111607981031667
1.0,-0.0032203598549649876,0.004499972637810136,-0.003993276646879573,-0.01112202828543147,6.490596775171609e-05,-0.007578231336293589,-1.8219055464325369
2.0,-0.009350066920236108,0.008730811852204548,-0.012436331576160694,-0.026785529376289318,-0.011018401946765665,-0.013918089475330934,-2.729629360315731
3.0,-0.018659095199714107,0.011276367746453384,-0.023203915210520024,-0.04435341530663581,-0.026691124831995983,-0.025392054315004967,-3.6314137416779846
4.0,-0.029713735677421065,0.01288648454577259,-0.036695749556691845,-0.06264699897226414,-0.04425730050043468,-0.03396921757044586,-4.525308719050377
5.0,-0.043042191518070295,0.013809138816109788,-0.052033113323976955,-0.07804564379014749,-0.06260763241708434,-0.04498859955296493,-5.409299014210358
6.0,-0.05773786968022271,0.014316659198639477,-0.06857881197557254,-0.08864153177815509,-0.08050903243698496,-0.0516314398801612,-6.281963086032215
7.0,-0.07111827104662834,0.014605903477577462,-0.0858933237650622,-0.10097542710555882,-0.08878466942989562,-0.06542446447409991,-7.144031870968473
8.0,-0.0841851876961885,0.0147365665807551,-0.10374248120680506,-0.10435561136116255,-0.100659702595579,-0.08125806035174232,-7.995180379950326
9.0,-0.09649640456526669,0.01482845968975297,-0.12191992821224702,-0.11227488705850808,-0.11661444194400773,-0.09887399527348663,-8.835663554164793
10.0,-0.1076805884945976,0.014768505071110319,-0.13941361061320443,-0.1149503632263136,-0.13124320942095874,-0.11013691224426193,-9.66603631757802
11.0,-0.11940096292321214,0.014855302134665823,-0.157288003147348,-0.1235941198500453,-0.14832901941781385,-0.12578756934713478,-10.486084350336945
12.0,-0.13322780659655403,0.014893929717660995,-0.17550083068575714,-0.13105440325842255,-0.15832886140881794,-0.14334188919459737,-11.294633606802151
13.0,-0.14833666559907177,0.014771317026108153,-0.192737181606645,-0.13087236874424285,-0.17348095518724851,-0.1616856177223545,-12.090560510535436
14.0,-0.163476798913486,0.01481580491294513,-0.210436582017286,-0.12192474740506873,-0.19083345879979433,-0.1803556111197939,-12.87345697723218
15.0,-0.17949305330555332,0.01488117212834131,-0.22850359769447962,-0.11871227629342186,-0.20335384923575114,-0.19916041167773543,-13.64301176074348
16.0,-0.19653160310706516,0.014156374712549437,-0.23778536739717823,-0.1285234066327751,-0.21869184134965053,-0.21802120592634974,-14.3999889197638
17.0,-0.21428762990299613,0.014649971013184828,-0.2498750291861764,-0.14364474237715205,-0.23610783807526606,-0.23412798849528604,-15.14404232302801
18.0,-0.23011517793900335,0.014948962085324764,-0.2642278910411864,-0.15861872140155872,-0.2515199430314697,-0.2518258760344018,-15.87573888441424
19.0,-0.24596457377950182,0.014983869492237165,-0.2800089719063831,-0.1536334523039597,-0.26452745250053483,-0.26837393481176364,-16.59439511648739
20.0,-0.26048474834811336,0.015043911347931826,-0.2967813799342974,-0.15427063466185584,-0.2681367038877724,-0.2862697441298787,-17.300873560152574
21.0,-0.27563524122244437,0.015039332621150791,-0.31425893761175816,-0.15964106507234221,-0.28055558893384097,-0.29904411315356955,-17.994574218353893
22.0,-0.29210392851986633,0.014879281357397784,-0.3306112050919019,-0.17242257679381295,-0.29677598034548575,-0.3153143120501481,-18.67480368703525
23.0,-0.30627369032066626,0.01485358687561574,-0.34775115459110534,-0.16689005890631547,-0.30565229636798374,-0.3331246403736048,-19.342547571346742
24.0,-0.31940103804346653,0.014856219003383662,-0.3654519541207786,-0.15557562215690474,-0.30305264591654196,-0.3446386037516627,-19.998631123238216
25.0,-0.3339505906306212,0.014640336493518534,-0.3808576705423733,-0.15233981618599993,-0.31318868123144494,-0.36038917065105486,-20.642383897980434
26.0,-0.3494896675953029,0.014284691186998615,-0.3919960692169125,-0.14166635274813158,-0.32846981423786026,-0.3779847617539397,-21.27362976057971
27.0,-0.3626338773505682,0.014653367646801413,-0.4054613320703428,-0.13205609038331786,-0.33488504385117907,-0.3963453336056305,-21.893847880025355
28.0,-0.3757795321265168,0.014825136550970472,-0.42076574741065753,-0.11813319563651775,-0.3486171356724488,-0.4113017916332965,-22.50249532866244
29.0,-0.3872204917708641,0.014564329278227641,-0.4333874538969304,-0.10295214775407718,-0.3653823958095992,-0.4284589086274537,-23.100685427789653
30.0,-0.399964649483919,0.0146219812745275,-0.44588874429783276,-0.09901455697999628,-0.38182750703555574,-0.4424947676006014,-23.68815742895301
31.0,-0.4149084453216642,0.014849196408991778,-0.46043301623752364,-0.10847559860194957,-0.39968626629877396,-0.4509574316809716,-24.263407326016427
32.0,-0.43136023994890577,0.013548299212923031,-0.4763258822079769,-0.11696790415404949,-0.41815598539644605,-0.4654854333684706,-24.824589696128783
33.0,-0.448584088692841,0.012506463995163735,-0.49344132447159517,-0.1180902622656998,-0.43569130125961375,-0.4825766486371525,-25.370905071052206
