time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.0724617511578564e-06,6.0514849559016733e-05,-1.4829241684943309e-05,3.5128034854935236e-05,1.9075378794717955e-06,-2.0580869188113116e-07,-0.9111607981031667
1.0,-0.0048409054799339575,0.004571379928064709,-0.005040512955104713,-0.007962423884272606,-0.01111319899495182,-0.011110062701564843,-1.8204293719648827
2.0,-0.012715104252435378,0.008738224880847295,-0.014228510099589285,-0.013029271779762321,-0.026796328490945983,-0.024556641346666512,-2.7249923353767027
3.0,-0.020826270922260155,0.01127900057815509,-0.02589980777741197,-0.020628050560729947,-0.04436701185409181,-0.0405816637875637,-3.6236363403346665
4.0,-0.03160815679450868,0.012867797443994482,-0.039997494865751125,-0.034755562002201354,-0.06272047527242786,-0.058282266950405046,-4.514356293708262
5.0,-0.041714593649844575,0.013777455782630926,-0.055744500788225036,-0.051703232785429105,-0.08139119681943313,-0.0766862644404426,-5.396866975713529
6.0,-0.05354765161579962,0.014289898660138885,-0.07254877577030484,-0.06690772208900557,-0.10019970077749928,-0.09538124095181287,-6.269881742409831
7.0,-0.06438564458909661,0.014536231097853637,-0.08970875796978316,-0.07971389735136654,-0.11906006891304131,-0.10398823896398403,-7.133498694474759
8.0,-0.07322079132880152,0.014527853499230014,-0.10527071781841123,-0.09453597916010076,-0.1379449544687406,-0.11373062229874663,-7.989063994952786
9.0,-0.08417761309640741,0.014747320760423536,-0.1218387229012559,-0.11029133307464017,-0.15438165478705934,-0.12876087033545672,-8.835495563798483
10.0,-0.09798716201665399,0.014868546116710705,-0.13903910053498977,-0.12786675990226154,-0.17222159212682306,-0.1460589351063181,-9.67087250964983
11.0,-0.11239143250306156,0.014367654988307249,-0.15025831864034112,-0.14623813603826896,-0.19068146282924828,-0.16429676755498007,-10.495413806197586
12.0,-0.12790925072330878,0.014552944543873137,-0.16148294453735137,-0.1648907406026809,-0.2023514771088285,-0.18292294472356627,-11.308984690306522
13.0,-0.14420624364628806,0.014806088493006332,-0.1742331680422849,-0.17700604028781686,-0.2161553070193738,-0.1938828084262497,-12.11056540353956
14.0,-0.15941158296288405,0.014854018528164847,-0.18673683754937667,-0.19299600808060802,-0.22464157324358477,-0.20942144003595714,-12.900879594408899
15.0,-0.17518349590013113,0.015043335391349298,-0.20129898411400549,-0.20481646876931503,-0.23822810566722102,-0.2269297760455713,-13.679076882036169
16.0,-0.18848555289630223,0.015101289033378562,-0.2173205838980846,-0.20867973660194877,-0.2549163053168146,-0.24525442394749483,-14.445815259550438
17.0,-0.2022859306888743,0.014086081532781345,-0.23415415386123017,-0.22134467212519837,-0.27290639383647575,-0.25949654988236576,-15.200548752977353
18.0,-0.21716522596684779,0.014035009379811832,-0.25192793679862907,-0.23769903158268815,-0.28705124766373186,-0.2705097870710021,-15.942839936141832
19.0,-0.23324639540542702,0.014353537287255656,-0.26992985350400145,-0.25553140323071005,-0.30176229998325416,-0.2784943460761554,-16.672057098108322
20.0,-0.25023216845235774,0.014574891572422493,-0.28821602271688884,-0.27398502785940915,-0.31738609497511006,-0.29281445962025165,-17.387442557692296
21.0,-0.26787584023472366,0.01442729272488024,-0.3036147428872995,-0.29270666154566666,-0.33253455726642456,-0.3092506449753722,-18.088902145360407
22.0,-0.2859980579927945,0.014387994170359956,-0.3171436973559668,-0.30550826762099415,-0.3494010412501395,-0.3271223156592563,-18.776345870140688
23.0,-0.3013129314486847,0.014473150515721655,-0.32937844571769587,-0.32177399115937266,-0.36284720094282924,-0.3387238995740176,-19.451757964260217
24.0,-0.31440806261665505,0.014587784549829513,-0.3411263156815835,-0.33957374077801566,-0.37941545794799986,-0.3526923772788267,-20.116607082411914
25.0,-0.32861436433287455,0.014840326671882674,-0.35506707789593367,-0.349523391294227,-0.39735270154611557,-0.3695200459236722,-20.769791593257676
26.0,-0.34419109208911947,0.014851212085453399,-0.3686826759423501,-0.36465547211491117,-0.4119965250246105,-0.3875624258093734,-21.41048449390032
27.0,-0.36070906809664943,0.014820581760133164,-0.3822043634625589,-0.37673563846700453,-0.4290717301905246,-0.40610790575680217,-22.037970415538673
28.0,-0.3780359788819409,0.014981983803801977,-0.39743205662216186,-0.3912546215706443,-0.44698027521476086,-0.42486131332574967,-22.651463937055425
29.0,-0.3904201842853609,0.015034438548206812,-0.4136448181933685,-0.4075143532729522,-0.46546847696440646,-0.44370073025065154,-23.25345500376391
30.0,-0.3998192151969073,0.014790913637380719,-0.4284351338380065,-0.41790546358270236,-0.4841964000253063,-0.46014138912263797,-23.846009498546024
31.0,-0.41067504734160953,0.014432435370373229,-0.43903750387652396,-0.4331936535646728,-0.5030241266548187,-0.4734748717959609,-24.42917893268537
32.0,-0.42167183114827894,0.014727705422621076,-0.4521676383305752,-0.4409305441536664,-0.5043756341929054,-0.4899955016057584,-25.002899592747486
33.0,-0.4335502623737104,0.014937765010463285,-0.46720501373056206,-0.4551630272291021,-0.5161396459584765,-0.5079097416475152,-25.566042924546686
34.0,-0.44200966607041553,0.014261860235662848,-0.47502950348287354,-0.4694794153590351,-0.5320926736292442,-0.5264022821579077,-26.121441973654974
35.0,-0.44564620422102474,0.014707727114117275,-0.48615690716992255,-0.4829447681380996,-0.5497807243037647,-0.5428505580510874,-26.671902999481773
36.0,-0.44688768680309804,0.014877257270297593,-0.49873165988076,-0.49953845878700587,-0.5654944706578432,-0.5606980573511097,-27.218605034928906
37.0,-0.44861172738287114,0.01496838145511577,-0.5134176254374456,-0.5121432687989307,-0.570060170144385,-0.5791619254748807,-27.761099662225877
38.0,-0.44869437292090464,0.014996104222601305,-0.5295039306956375,-0.5276195484462829,-0.583069639355629,-0.5911462310289315,-28.299772173838505
39.0,-0.45269830369725844,0.014549348980093425,-0.5423863622058301,-0.5422428127475768,-0.5995309323684573,-0.607086020627871,-28.832788188019816
