time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.33427642583812284,0.01470943088326298,-0.3146925261018902,-0.41092579225072656,-0.3836580296480716,-0.41767225882365994,-20.88210722834248
26.0,-0.3471153020533541,0.014616131860007346,-0.327354553667049,-0.429504013474865,-0.4009651264919221,-0.43315728152393296,-21.530387420902727
27.0,-0.35953273607778435,0.0146439823577747,-0.33955445957270436,-0.4427812257474871,-0.4165857771586153,-0.45057175804556193,-22.168337416761347
28.0,-0.371740549506249,0.014922016637412603,-0.3538634550134717,-0.45553017880219737,-0.4256629391949921,-0.46150937496533506,-22.795813249905606
29.0,-0.38550227761449835,0.015066705101773326,-0.3697112907130211,-0.47181858931842413,-0.43263116792250783,-0.4750960245479998,-23.41159477298347
30.0,-0.4011264823299274,0.015076163248164525,-0.3865851486107843,-0.48779671526962726,-0.4465400157502682,-0.49176417411397416,-24.014044968505775
31.0,-0.4179860588124089,0.014944487404855647,-0.4029982785191877,-0.503544741258536,-0.4527364837323983,-0.5097405927401841,-24.60248281498177
32.0,-0.4330113410753661,0.01491045648033475,-0.4199977810448532,-0.5127889422400163,-0.46213700521783974,-0.5282587057906076,-25.177700168456735
33.0,-0.44726051189622607,0.014943986421781469,-0.4375860391397729,-0.5265329671799756,-0.4770409069655681,-0.5467898201373742,-25.740046104454063
34.0,-0.4605947044308654,0.014874847360797316,-0.45563721106470545,-0.5327258632039683,-0.49428995119406777,-0.5655337650653807,-26.289798580777905
35.0,-0.4750620825697871,0.014831272981571025,-0.4739683096156998,-0.5376447648594596,-0.5106941392994289,-0.5843690837912807,-26.82629940725763
36.0,-0.4877119078409171,0.014818744699063491,-0.49244480104809474,-0.5449669577542702,-0.5285345294181687,-0.5968607365701827,-27.350428392293438
37.0,-0.5004602770448201,0.014733631319009293,-0.5111058893859994,-0.5454261973591,-0.5469942328285102,-0.6130026024411156,-27.862162660805826
38.0,-0.515048241338864,0.014669840423970137,-0.5288103729325676,-0.5567451739597505,-0.5621715522934723,-0.6307594281701238,-28.360639433925478
39.0,-0.5312318194131934,0.014468336836435579,-0.544975815003526,-0.5626590443141322,-0.5794716894052476,-0.6436936259955989,-28.84509272080577
40.0,-0.5484446057289988,0.014601511788773301,-0.5619180068676594,-0.5730768552790245,-0.5977128080033755,-0.6587003037684107,-29.3148310697263
41.0,-0.5662976763317684,0.014680578941166266,-0.5794954033335366,-0.5883435821651438,-0.6157792437837476,-0.6759655710366683,-29.76924153662489
42.0,-0.5845465386570838,0.014635682811676893,-0.5969973276847693,-0.6057486190994452,-0.6314153722040506,-0.6941891508506997,-30.20803520356818
43.0,-0.6007057258015627,0.01455027269739595,-0.6139208892204783,-0.6240282225909718,-0.6484196438163273,-0.7128094875901899,-30.632422964627267
44.0,-0.6159301993394068,0.014558656559327242,-0.6314518231061046,-0.6398662952130963,-0.6552410336458903,-0.7302999549596145,-31.043147066237673
45.0,-0.6284521404176877,0.014570774040680528,-0.6494171555446008,-0.6574486017800334,-0.6691466473069981,-0.7481687510119317,-31.44145331488799
46.0,-0.6418797821005912,0.014464495647335193,-0.6677574608291332,-0.6676585368582315,-0.6806561977082822,-0.7666346170136458,-31.82694110206165
47.0,-0.6527359049794393,0.014404198149641346,-0.6862604650988988,-0.671915478009314,-0.6920763265130899,-0.7723163987364532,-32.20100443402055
48.0,-0.66479504309074,0.014290813266294505,-0.7049541794804559,-0.666994245567797,-0.7078053343677565,-0.7839999776271197,-32.563137743417805
49.0,-0.6767542458933078,0.01422111409979461,-0.7237058504183749,-0.6539374298032659,-0.7229533923842837,-0.799887017676914,-32.91343251808183
50.0,-0.6877760213022179,0.014262688572312436,-0.7424772355283064,-0.6473733011445615,-0.7402621225806946,-0.8114756650907528,-33.25238347338979
51.0,-0.7004543896740497,0.014032085991882893,-0.7595767372307062,-0.635936576056285,-0.7494057066642904,-0.8272496375595941,-33.57964532011482
52.0,-0.7152717422081584,0.013760871142559906,-0.7732811092441567,-0.6230966618859365,-0.763967236129671,-0.844854551468569,-33.8946655000481
53.0,-0.7316348816111694,0.014021662277919959,-0.7885135442261545,-0.6139192119174935,-0.7810738746540854,-0.8632190290362259,-34.19640105259217
54.0,-0.7482952095291545,0.014022173584447553,-0.8039333918550086,-0.5991248172129369,-0.7992332738689041,-0.8818976476918564,-34.484625564785155
55.0,-0.7655534132470743,0.014163787267800576,-0.8204527470906349,-0.5922983410606008,-0.8137189666371487,-0.900706058060726,-34.75887377288634
56.0,-0.7834097688138167,0.01411665023811524,-0.8378065079116468,-0.579086290621231,-0.8307235532691267,-0.9046631871294027,-35.01869925217558
57.0,-0.7970388227511427,0.013841582524728254,-0.8522782545787191,-0.5625611210735032,-0.840778929001348,-0.9174541016572129,-35.267190793524286
58.0,-0.8109849766694617,0.01395306786337678,-0.8681218395573843,-0.5476164034284533,-0.8559484976746724,-0.9338305590519093,-35.504277009362895
59.0,-0.8204013604431714,0.014005737301326765,-0.8846380583034765,-0.5329025368356214,-0.8733142078414028,-0.9470455469068259,-35.73197645853325
60.0,-0.8311060911735696,0.013940368012727303,-0.9020184632912684,-0.515770323756602,-0.8915708312752225,-0.9635161799529609,-35.94974065089778
61.0,-0.8446852807418672,0.013639275432403026,-0.9162794270674446,-0.5045114462033014,-0.9047289136593021,-0.9814097744050002,-36.15670954508772
62.0,-0.8593650535381981,0.01361751843083729,-0.93014591417653,-0.49366151867091007,-0.9211649015411847,-0.9998936670112414,-36.3526244245449
63.0,-0.8752862888307703,0.013455625002116564,-0.9414739620779445,-0.48572799467636774,-0.9325280409543407,-1.0182843296885251,-36.53768101414913
64.0,-0.8923219278777356,0.013580755925786349,-0.9542997742166338,-0.47140590822233447,-0.9439399997255676,-1.0369679882935567,-36.71169925381135
65.0,-0.9045330468085646,0.013759044620833006,-0.9690755741136214,-0.45438947473952435,-0.9596794107372981,-1.0557782909647597,-36.876604171982905
66.0,-0.9173229293369041,0.013440981393039265,-0.9805669977396139,-0.4401682831950324,-0.9772628676231042,-1.0659244908809191,-37.033048300439894
67.0,-0.9307422858996336,0.013689207954040973,-0.9942919731451528,-0.43870653289547795,-0.9956233527795254,-1.0811448851923258,-37.18029162452375
68.0,-0.9456677308673803,0.013645702426142027,-1.0097839812779934,-0.42722079840761545,-1.011861047112009,-1.0985222809274133,-37.31797429457143
69.0,-0.9608811248593233,0.013724960533164809,-1.026362573910441,-0.43331424569531374,-1.029621746719496,-1.1165461776735246,-37.445379357891035
70.0,-0.9770891856563867,0.013573198868245517,-1.0437966465802377,-0.4323747466578098,-1.048047823002724,-1.1350799461089445,-37.56278706484304
71.0,-0.9904892018891741,0.013288157044835837,-1.0583267914561427,-0.433146175914009,-1.0667562610451582,-1.1538283681064467,-37.67228261288536
72.0,-1.0033852471948579,0.01317770432413813,-1.0719604173943644,-0.4324259603241344,-1.0855727981724226,-1.172665774834441,-37.77531030172137
73.0,-1.0180217598464871,0.013214751466226039,-1.0861681239600633,-0.43663640514910756,-1.1044369901080338,-1.1915399032510463,-37.872208100908665
74.0,-1.0342086226696485,0.013239268048092152,-1.1019268294573077,-0.43682031709938507,-1.1233226069834057,-1.2104292489506638,-37.96402305347222
75.0,-1.0467432792144533,0.013245989131622938,-1.1187155762176908,-0.4317482575294147,-1.1324902967601485,-1.2293247925607849,-38.05184892761214
76.0,-1.0551716055078342,0.012681652787731937,-1.13116175412192,-0.4270349078118734,-1.14592431875829,-1.2477475799332163,-38.13732940609353
77.0,-1.0593120176631199,0.012809793987648668,-1.1454283275342578,-0.41449258765045316,-1.1625430897243407,-1.2664421607485836,-38.221322850240725
78.0,-1.0562745673355023,0.013032485531476453,-1.161175060519034,-0.40729308040564016,-1.1719545243634109,-1.2787915605842952,-38.301987297240224
79.0,-1.047542216921145,0.013114794394198903,-1.1780192017926883,-0.4089655360139127,-1.186869066226667,-1.2948761757857374,-38.37805731294226
80.0,-1.0351233986292405,0.012975437869515506,-1.194782043591679,-0.40646399061339583,-1.2041189092001376,-1.312609549764381,-38.45047684338792
81.0,-1.0229110839667468,0.012849874068104528,-1.2104064371298593,-0.4160382393636381,-1.2223327362547978,-1.3310272740898508,-38.51947486527069
82.0,-1.0089836219997934,0.012749572637989162,-1.225479799746186,-0.4261235792336918,-1.2409520297974357,-1.3430284875161556,-38.58648842673865
83.0,-0.9943272118506153,0.012733849416137933,-1.2416436814114558,-0.43437237685579544,-1.2597334936079791,-1.3589027107104779,-38.65344502565041
84.0,-0.9783760359612065,0.012436477338704077,-1.254733072590677,-0.43537475682662075,-1.2753308692851102,-1.3717118928164533,-38.72352222238026
85.0,-0.9623917874665969,0.012370964661134836,-1.2665109650379596,-0.43643075673187876,-1.2928087063080183,-1.3880112606719195,-38.798497729053125
86.0,-0.9538381980519246,0.012458305686213608,-1.280626315584942,-0.4425915377558158,-1.3111129701670163,-1.394707800059545,-38.87591357698518
87.0,-0.9436959421533756,0.012383838126645449,-1.2942785751173556,-0.44152466826664033,-1.315013024479472,-1.4085570346797507,-38.95809256964969
88.0,-0.9331564204488207,0.012428112770375338,-1.3088068108583888,-0.44647795726217193,-1.3277709526426966,-1.4253690127769816,-39.04508948380728
89.0,-0.9202851418507743,0.01246879729261211,-1.3239495463636997,-0.459526311324786,-1.333320538171402,-1.4403392451573798,-39.13825007869531
90.0,-0.9145975197065044,0.012283051169304213,-1.3402154983941386,-0.4689194155076933,-1.346682894147634,-1.4575625046776424,-39.23477860629034
91.0,-0.9064034726367489,0.012216645659253855,-1.356794640071885,-0.4697688174182495,-1.3633109370381566,-1.4757677765384192,-39.33660568709681
92.0,-0.8944335410110734,0.01223951763451051,-1.3741330403571643,-0.4743422474613471,-1.3725336923053755,-1.4943805707177635,-39.44643468024363
93.0,-0.8862603835661335,0.01211660467385832,-1.3921076676973463,-0.48250436184281753,-1.3873687694108532,-1.513161984690085,-39.562338993424305
94.0,-0.8785348139372645,0.012033857569398006,-1.4103629524410703,-0.4918935846537831,-1.4045956265595634,-1.5320129088236576,-39.6840455336585
95.0,-0.8674526403427937,0.011797747973478535,-1.4258883593303762,-0.4953400443538241,-1.4201969270489876,-1.5508926184250627,-39.81347690216006
96.0,-0.8627488312531068,0.01146699434917661,-1.436979981355934,-0.501859166104457,-1.4376771927648453,-1.5668737948129543,-39.946525629824826
97.0,-0.8589890310309513,0.011715359666685536,-1.4503478904767682,-0.5155081199094805,-1.4560005465116437,-1.5777636270749518,-40.082482735489045
98.0,-0.8577300425894913,0.01164224826302668,-1.4656663712140179,-0.5126640449120211,-1.4746580739783806,-1.5929252524867863,-40.221598106787745
99.0,-0.8577753337944508,0.01167587215868836,-1.4821413848710383,-0.5141201725402708,-1.4904946138079955,-1.5946966130141382,-40.36367291459676
100.0,-0.8540076670105174,0.011693860821525398,-1.4994076407169623,-0.5166819191547412,-1.5080825365256072,-1.6046993426870932,-40.51071633354307
101.0,-0.8489423565393559,0.011670159807189415,-1.5172689024506298,-0.5288053959178128,-1.5264353169144256,-1.614346170321801,-40.663434174123545
102.0,-0.8449510721155601,0.011485833728387426,-1.534067744849101,-0.5449332666327081,-1.5365340430387289,-1.6293254679718456,-40.821775409612016
103.0,-0.8366683542217838,0.011190050261061124,-1.5461773409267001,-0.5533973842358186,-1.5517392651338322,-1.643020749811078,-40.98634991044106
104.0,-0.8292640160782913,0.011000655633181231,-1.5543183259159834,-0.5611639813860361,-1.5616718958701088,-1.6556952943671537,-41.15609359809081
105.0,-0.8261661503180631,0.0109431566424922,-1.5597426657715203,-0.575052416035466,-1.5732121511622708,-1.6681828999523005,-41.3281284431448
106.0,-0.8196872713968122,0.011005664366721112,-1.5632712468991181,-0.5881881858730209,-1.5863157224091669,-1.6835906418597142,-41.50312681845198
107.0,-0.8123281045168108,0.010985331321763624,-1.5656810676495019,-0.5922735048650057,-1.6027693552239473,-1.6942036381905865,-41.68119550014282
108.0,-0.8070274369497614,0.011044585006083775,-1.5672728770771012,-0.6027318219634646,-1.6206561358031077,-1.709584487708962,-41.861076354134916
109.0,-0.7987709640912242,0.01112085736991642,-1.5682858603590635,-0.6125685571587428,-1.6391431614486356,-1.7193959574717428,-42.043801948336224
110.0,-0.7908171385868228,0.011117804509164018,-1.569013165032884,-0.6198481457049645,-1.65325082704443,-1.7344618985947207,-42.229593618348034
111.0,-0.7812842298205289,0.011186782456462391,-1.5694506340332433,-0.6306874562833857,-1.6700938851382532,-1.743897764539606,-42.41890673262051
112.0,-0.7702960365038503,0.011180769388129598,-1.5697698037816672,-0.6364593383654857,-1.6881424092048278,-1.7572401313797874,-42.61240908971431
113.0,-0.7568244572580795,0.011268941876654308,-1.5699332572598488,-0.6498893302213856,-1.705635156051155,-1.7719599452055006,-42.81132562370377
114.0,-0.7454615991437641,0.011205292746190676,-1.5701292893717906,-0.6614996975695595,-1.7187532515774226,-1.789099512897729,-43.01519727192339
115.0,-0.7393388709761815,0.011162824910478458,-1.5702755932780086,-0.6773032017213139,-1.7351733796148505,-1.803995426731347,-43.2214200260564
116.0,-0.7340616644502171,0.011129404970393395,-1.5703474579721968,-0.6867151818380407,-1.7530539572117751,-1.8211841180459047,-43.429293833235874
117.0,-0.7328671408897866,0.011017172767004181,-1.5704610914847925,-0.6810850220093568,-1.7715287373378072,-1.8393752364833946,-43.63674600003963
118.0,-0.7332253041071821,0.011130704718089125,-1.5704290899621922,-0.6856085950040516,-1.7883347288460147,-1.8579821709841453,-43.843050844557865
119.0,-0.7342058726016404,0.011192338458617114,-1.57041289669708,-0.6970499642582441,-1.806336923317638,-1.8767610200268392,-44.04801589810036
120.0,-0.7349327651779828,0.011182755172079567,-1.570421436119391,-0.7062175976521922,-1.8241832819515995,-1.881680901872394,-44.25181651381899
121.0,-0.7331492259678515,0.01119876120123749,-1.5704048385054488,-0.7119661099008507,-1.8375013942521574,-1.8933890083514011,-44.455785577313044
122.0,-0.7296955916125732,0.011231329434087865,-1.57039130357017,-0.7204744267301255,-1.8517955609323546,-1.9018717468595834,-44.66078477517159
123.0,-0.7292958339507278,0.011161200532000589,-1.570452111258997,-0.726561719110516,-1.8574940171550847,-1.9163913961306227,-44.86595065415377
124.0,-0.7270250717201756,0.0111732764413856,-1.5704313157518337,-0.727289261714586,-1.8685141489153003,-1.9334785732016675,-45.07158821261512
125.0,-0.7257566497131223,0.011211474448043936,-1.5704260448650758,-0.7358914426360181,-1.8830214518851545,-1.9479434282367603,-45.27735136372254
126.0,-0.7240308863185847,0.011199410112593284,-1.5704285953222705,-0.7424586953324518,-1.8972293491087178,-1.9629215790300454,-45.48341476411976
127.0,-0.7216733558412652,0.011198703883966656,-1.57042822502393,-0.7483673887794693,-1.9121051418859416,-1.9778674846291258,-45.690051312709514
128.0,-0.714642328838891,0.011274730409570497,-1.5703679312213026,-0.7575704201056712,-1.9293107144985777,-1.9950925967137956,-45.899301766824486
129.0,-0.7040143461818354,0.011282472650382966,-1.5703588545952698,-0.766355210784918,-1.9475079280465926,-2.013299111288541,-46.11293732731355
130.0,-0.6953623317376131,0.011211138964434179,-1.570420995577994,-0.7737656132055821,-1.966112178932188,-2.0292266034102324,-46.33021441937101
131.0,-0.6867302599203502,0.011221295556804461,-1.5704179076919689,-0.7841151608927444,-1.9848927958802325,-2.046851812032092,-46.55112269538277
132.0,-0.6843878985673388,0.011095615692841206,-1.5705203688157285,-0.7898350942100779,-2.0037374876625296,-2.0652235816781634,-46.772832035964306
133.0,-0.6831349083306638,0.011101412883816794,-1.5705077141198651,-0.7924836090357185,-2.022621053792538,-2.0839050754173263,-46.99448084742778
134.0,-0.687874370202136,0.011089299179170974,-1.570539300328117,-0.8015477232178809,-2.038988587220545,-2.100743677600654,-47.21384044563788
135.0,-0.6924493486873544,0.011107322339979044,-1.5705074300919997,-0.8062948289319467,-2.056806442225843,-2.115299561838037,-47.43066361192768
136.0,-0.6938313825402094,0.011159780613702713,-1.5704578511032825,-0.8087778087031553,-2.0752599231015947,-2.132343685458353,-47.64629670760646
137.0,-0.6937696634622484,0.011148024689197601,-1.570459874034297,-0.8049497963964188,-2.093972910423435,-2.1498926107179006,-47.86126287171358
138.0,-0.6903487858408481,0.011224640991810286,-1.5704066131964909,-0.8047126433945653,-2.112796485431481,-2.164067342694171,-48.07711228259265
139.0,-0.6878145582145303,0.011247863963804837,-1.5704116141962543,-0.8138357255939469,-2.131535638049451,-2.1805791072620218,-48.294065415880205
140.0,-0.683457726286297,0.011231673502860457,-1.570412011252957,-0.820906183667527,-2.1503705020384905,-2.198483589090044,-48.512819304776336
141.0,-0.6804418371676098,0.011184701460024742,-1.5704514884659304,-0.8280933299745901,-2.1612699807339952,-2.216971837905101,-48.733097824671496
142.0,-0.6762685691899212,0.011223670867894208,-1.5704253455615966,-0.8407471006742978,-2.165051015897609,-2.2270365720566017,-48.95568484222097
143.0,-0.6681317461518074,0.011243821280824164,-1.5703996563076017,-0.8523472275461569,-2.177234470961564,-2.2343970424180974,-49.18211182933795
144.0,-0.6584310472144446,0.011198477279200626,-1.5704278400564093,-0.858532470182034,-2.1933498793777217,-2.239732128119121,-49.412878726320486
145.0,-0.6537480718475516,0.011160266467849815,-1.5704841626621988,-0.8721459895017731,-2.2110945257093952,-2.2529870486821,-49.646294994140256
146.0,-0.6545118604311467,0.01109704377200115,-1.5705376925346306,-0.8880334595689257,-2.2160280155829004,-2.2695523267925575,-49.88033073089172
147.0,-0.6600899632169399,0.011066038703882966,-1.5705635066655705,-0.9056773300675719,-2.2279366107591736,-2.2874870800938556,-50.11293247512949
148.0,-0.6676630609652361,0.011028093152568124,-1.5705753828718325,-0.916084724958825,-2.24393128317927,-2.3059879936031167,-50.34287615699225
149.0,-0.6737805270803251,0.011114330272660846,-1.570509947398518,-0.9313807180916872,-2.2511288714082482,-2.3247229821130575,-50.571103558656304
150.0,-0.6722408433658613,0.011226420271931697,-1.5704126611983797,-0.9487908483672722,-2.260102058011653,-2.3435546438240378,-50.800816270079835
151.0,-0.6682014581509388,0.007426278220615389,-1.5702654927252786,-0.9573487818844774,-2.2607695126947984,-2.362426430804175,-51.03442168920799
152.0,-0.6608509280981254,0.007839276775717071,-1.5706153228410373,-0.9546762068114023,-2.2722070173030025,-2.3774267165506036,-51.270838237631736
153.0,-0.6559249151042771,0.008949158571119338,-1.5705945773383923,-0.9510694769066242,-2.2821661485275233,-2.379920474754096,-51.50853311469407
154.0,-0.6584315271290783,0.009628514926971357,-1.5706305474045161,-0.9453248621015281,-2.2972696697462,-2.3884971619505846,-51.744641446471896
155.0,-0.6612654531970042,0.010258674785398268,-1.5705164823920919,-0.9541205266819461,-2.3146069367199225,-2.4030697829328043,-51.97980860266046
156.0,-0.6687441199667129,0.010495388952157184,-1.5705657635485437,-0.9608128778050145,-2.329394258444019,-2.4166384956502913,-52.2125694420816
157.0,-0.6725182072061606,0.01078085835790814,-1.5704826338955422,-0.9686766030722807,-2.343213750396284,-2.4304520957935787,-52.444270172885275
158.0,-0.6690194985395287,0.008374982604959622,-1.5702785440078544,-0.9751901649777609,-2.3537490158310908,-2.4429392992917265,-52.678807548877266
159.0,-0.6650608142573209,0.008756760167488033,-1.570539804061849,-0.9864940814420287,-2.367787825338263,-2.452734681616085,-52.91586559181492
160.0,-0.6590371040381577,0.009546069219076683,-1.5705279734433648,-0.9869796486749887,-2.3846560157402195,-2.467305278978526,-53.15503660835608
161.0,-0.6563883096160396,0.01005967909833245,-1.5705544765317414,-0.98778701062406,-2.402304025856306,-2.484405022744216,-53.39535316418064
162.0,-0.6577999721010119,0.010442654327814856,-1.5705447950134477,-0.9982406237465729,-2.4168502573760673,-2.5025605013706733,-53.63601028074046
163.0,-0.6539292343640942,0.010010105007518167,-1.5704086014841536,-1.013621609996396,-2.433892086182832,-2.519170610663523,-53.87960409826169
164.0,-0.6500389611444616,0.010203114107844219,-1.5705178769146029,-1.0291910384487297,-2.452021280691868,-2.5339794018379025,-54.1262167137489
165.0,-0.6506664400057169,0.010391521468860975,-1.5706094968455238,-1.0339730567309648,-2.4690708771453123,-2.5511340061096575,-54.37342970596507
166.0,-0.6545492225824815,0.010650034196474489,-1.5705839330778928,-1.046666061924704,-2.487180516472264,-2.5610330714053102,-54.62061664587156
167.0,-0.6555503543339873,0.01085345654782971,-1.5705243596082343,-1.0611163558489283,-2.5041538842451705,-2.576145204160484,-54.86892442668841
168.0,-0.6504023017620799,0.011021440245983484,-1.5704571673108858,-1.0781472630978182,-2.5222313447465377,-2.5934774787632775,-55.12075316834605
169.0,-0.649486436638732,0.010973895984600303,-1.5705542744304009,-1.0959416048293897,-2.5366082749250882,-2.6117293123873333,-55.37503894580058
170.0,-0.6522996511324151,0.010942971399319927,-1.570606212551949,-1.1110689099561422,-2.5500383556507153,-2.6303613182547596,-55.63025085961777
171.0,-0.6548886279294732,0.010998029145366713,-1.5705814627390353,-1.1278206875256607,-2.564923949715283,-2.649150488366545,-55.88657061625069
172.0,-0.6534494100020417,0.01103282334167954,-1.5705551021951925,-1.1387968200155312,-2.582138140279111,-2.668004631546109,-56.14492380494917
173.0,-0.6493162288553485,0.011086060911775674,-1.5705280524063483,-1.1537854754814483,-2.5903076676649364,-2.6828894611582568,-56.40618727366247
174.0,-0.6419864413289019,0.011077403507736682,-1.5705341906342956,-1.1629090284675023,-2.603248545350581,-2.700061241969658,-56.67112283727735
175.0,-0.6367433592231053,0.011049819208483714,-1.570574137653808,-1.175665017960099,-2.607054156824218,-2.7182449986694452,-56.939127064316644
176.0,-0.6344905848712825,0.01098179495069743,-1.570631161190337,-1.1829822993609236,-2.6197449103717854,-2.7368487757442286,-57.20915030121026
177.0,-0.6349630996464277,0.010997583948595688,-1.5706298088727186,-1.1953067573170835,-2.6360811620861906,-2.7524615166533604,-57.48082367011026
178.0,-0.6412016071657024,0.010935461924529205,-1.570685515261104,-1.2072512369818393,-2.6539221226787686,-2.7699484249324655,-57.75257666048214
179.0,-0.6445606694635498,0.011028444993027357,-1.5706038314747752,-1.2231862382010248,-2.6583776812549753,-2.7881673407945247,-58.02481935776837
180.0,-0.6455040587325627,0.011011787649741802,-1.5706100406719878,-1.2316322984372159,-2.671354678526277,-2.8057226925991756,-58.29818233036448
181.0,-0.6465285879365699,0.011041191957293963,-1.5705959391992461,-1.2461607751000325,-2.6817096200769854,-2.818445444613774,-58.57306922100765
182.0,-0.6500424252406768,0.011005407897842196,-1.5706301515741057,-1.2621096101355598,-2.696975112844713,-2.8345468898183315,-58.84928109968693
183.0,-0.6489233403958915,0.011011414761658525,-1.5706074188074535,-1.2680875826718772,-2.710238663527466,-2.8522847829734976,-59.127028949332676
184.0,-0.6468150471760914,0.011046995844221403,-1.5705907635155139,-1.280382216964308,-2.7226721737154627,-2.8600267311670313,-59.407144542768386
185.0,-0.6501375953387041,0.010940703828293851,-1.570683770529381,-1.2898703285211726,-2.733986351965395,-2.8649483370299937,-59.68806572742519
186.0,-0.6517824619440459,0.011019215493142038,-1.5706189612531087,-1.3047665642492123,-2.7496722967423475,-2.8699418153621834,-59.97070147353301
187.0,-0.6547552922456927,0.010958180775640322,-1.57066846171229,-1.3146618231531557,-2.76724336448493,-2.873031003728898,-60.25463421664978
188.0,-0.6517719942581908,0.011046719474176195,-1.5705882554806427,-1.3248064394097412,-2.7855972334218295,-2.8853881104140515,-60.541239461820055
189.0,-0.6488450065652279,0.011036262265560691,-1.5706086087264857,-1.3400256588304598,-2.7990547635869674,-2.9005569259250894,-60.83088362877719
190.0,-0.6487475067403684,0.010962171921340559,-1.5706718719736614,-1.3529943285975277,-2.815617150383724,-2.917896877886942,-61.12292213018455
191.0,-0.6510394751324093,0.010911036062960393,-1.57071203326448,-1.3614892254707507,-2.833551526804194,-2.9164309513744997,-61.416431247895744
192.0,-0.6472410816696489,0.01101013786913987,-1.5706227007433409,-1.3707498565878982,-2.8425008618630794,-2.923090989831997,-61.712160363627554
193.0,-0.6452239375606842,0.01092885895296466,-1.5706949917490525,-1.3733629295418481,-2.8519969484040937,-2.936866570947449,-62.00940214558134
194.0,-0.6498102330385831,0.010907952005825977,-1.5707263602640809,-1.3855536111708668,-2.8604528024557037,-2.953646474741623,-62.30729039307312
