time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.227765793659099e-05,6.294293804644539e-05,-1.1799300758085363e-05,-8.043264085685295e-06,9.724245765322878e-07,3.098802076383683e-08,-0.9111607981031667
1.0,-0.004840256352486077,0.00432933058454352,-0.001937886100398695,-0.011108675669889179,-0.011112065833958467,-0.011109979419703184,-1.8208839126082843
2.0,-0.014292388656190492,0.008671680803355423,-0.008916929238832104,-0.025834920604871046,-0.025394630689574274,-0.026790283107585668,-2.7258735772660487
3.0,-0.024351379220152375,0.011373924194544872,-0.019919754035110707,-0.03881133421094821,-0.04235977689534443,-0.04435937752026129,-3.6241988490126604
4.0,-0.03647117097348648,0.012853682580285072,-0.03249452921240216,-0.05036580999277807,-0.05521927951124905,-0.06270920823246617,-4.514107841544523
5.0,-0.05103866415760981,0.013810938897512571,-0.04717098619620386,-0.0631024759205288,-0.06987725802248067,-0.08138177776205918,-5.393545832732217
6.0,-0.06592165114570236,0.01435263852472562,-0.06327964182937179,-0.07940795720918253,-0.08699467311850079,-0.09864392427703657,-6.26180126643213
7.0,-0.08128782491228086,0.014645258834389498,-0.080309866200965,-0.09710566514959008,-0.10173893054364995,-0.11621166566951782,-7.1184031206833005
8.0,-0.09686898063772179,0.01453731437933912,-0.09498584703332308,-0.11551061643058788,-0.11886303089108213,-0.13454953345930004,-7.9632752804889675
9.0,-0.11319479134034731,0.014773188117235008,-0.1109390672478961,-0.13418525238055193,-0.13703124840834366,-0.15321681080261487,-8.79584170564243
10.0,-0.12878963854502323,0.014882329647343174,-0.12786622328172154,-0.1419693972960063,-0.1477630771757708,-0.1720206042596958,-9.616084658968134
11.0,-0.14076814936935933,0.014916218652712199,-0.1452052635957462,-0.14675288626437769,-0.14902911455039625,-0.1908807354672813,-10.426072872245749
12.0,-0.14816631585867007,0.014813941913940235,-0.16125699020331255,-0.15978513235185796,-0.15698642199413346,-0.2097642446585003,-11.228656820046726
13.0,-0.15478444188606788,0.014912494258893053,-0.17816944719313688,-0.17247504190008225,-0.16888523503880057,-0.22865746609597165,-12.024256044633646
14.0,-0.1630371435901491,0.014977775290375032,-0.19571684690276112,-0.1887339361415736,-0.18485273304217728,-0.24213631073854672,-12.811732790031408
