time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
61.0,-0.8703098032894965,-0.001964808545354851,-0.8538519498532627,-0.9070228350240409,-0.8799000538064747,-0.9680087236218927,-36.46757781393475
62.0,-0.8867969764377613,-0.007348152140405299,-0.8701222916651831,-0.924513552424287,-0.8949138824363483,-0.9836379287307226,-36.64318004357308
63.0,-0.903738673817265,-0.009771986267060898,-0.8879427385180918,-0.942981528121683,-0.9090694075168481,-1.001183109578785,-36.803398690084414
64.0,-0.918508032198371,-0.012074201480476863,-0.9056736703940778,-0.9562402256125361,-0.9165153628106786,-1.0195228559228708,-36.949856336197385
65.0,-0.930659572860744,-0.008998760410657804,-0.9244286072015416,-0.9640286725351359,-0.9277019660375387,-1.0381913454197134,-37.086152697236535
66.0,-0.9442798526215853,-0.00582438741465295,-0.9425627672464227,-0.9781324747341699,-0.9433684539058569,-1.0567570717370205,-37.21225331640762
67.0,-0.958620112893194,-0.001221685423216435,-0.959457445699319,-0.9750322720436857,-0.9554174131112431,-1.0755149441608494,-37.329743958125825
68.0,-0.9699737507363699,-0.0015534995695615928,-0.968014783889855,-0.9755897023402599,-0.9684663225409667,-1.0943558667298956,-37.440294313682315
69.0,-0.9827067481949298,-0.00226105029422341,-0.9802530919907687,-0.964720067898826,-0.9843473065371717,-1.113231569528767,-37.54284562942337
70.0,-0.9976612414426369,-0.004868579957332494,-0.9942686722476964,-0.9494994894042889,-0.9995523127495098,-1.1321214667794697,-37.63593835910239
71.0,-1.0140929037057371,-0.012460192161716479,-1.0084354185982374,-0.932096369487162,-1.013289108860142,-1.1510172645911558,-37.717342804512654
72.0,-1.0280673223440446,-0.016335014075464983,-1.024894198801428,-0.9205870160174661,-1.0299906828227208,-1.166905362125793,-37.78938426141824
73.0,-1.0323436344375767,-0.017139644041714787,-1.0384344095424503,-0.9076310810868657,-1.0440206283483746,-1.184508776389269,-37.85593767495169
74.0,-1.028269064295886,-0.013596189480491934,-1.0537550045980966,-0.8912233006351968,-1.060834536181091,-1.19303303188806,-37.91897259801752
75.0,-1.0187734874126515,-0.0064707737253673035,-1.066083818907772,-0.8733651565948944,-1.0624955172845283,-1.2004493581100133,-37.98214950465502
76.0,-1.010649887897114,0.0002747958475162377,-1.0752034905602088,-0.8734334095438849,-1.0743633326343651,-1.2125500847405302,-38.0469832595172
77.0,-1.0105152396905728,0.004652272362071177,-1.0812870031711428,-0.8728428753977096,-1.090352884333982,-1.2286037400950425,-38.112444969700974
78.0,-1.0130156439455609,0.007702362836616387,-1.0871670724070321,-0.8692669302090276,-1.1080621113363802,-1.2430274495792448,-38.17765521168192
79.0,-1.013877267650696,0.009969327559010763,-1.0964500886399624,-0.8686412711046007,-1.1171487019635509,-1.2543224162201023,-38.240760812041856
80.0,-1.0171534107740594,0.011348239500613071,-1.1090067092995939,-0.8759226696910029,-1.1290284390756415,-1.269598621090175,-38.29931745247626
81.0,-1.0196736329756853,0.011724670495887744,-1.1192920989355504,-0.871818829496566,-1.1449819889723583,-1.282210939715005,-38.35411379264439
82.0,-1.0166901396998826,0.01194589945349157,-1.1260990573771261,-0.8590879499296503,-1.162669391241584,-1.29489353791791,-38.40713667945583
83.0,-1.0082643500978379,0.01251857826577546,-1.1331579837088714,-0.8621810802467372,-1.175741533700873,-1.308726839000019,-38.45823833702435
84.0,-1.004868544186016,0.012844365269956415,-1.1442176042316707,-0.8615818468790464,-1.1901540869345628,-1.325489281362384,-38.50572391708664
85.0,-1.0081929318641691,0.012733800029305423,-1.1540523166018908,-0.8661610523627603,-1.2071668091896393,-1.343504473532618,-38.54849630127573
86.0,-1.0092941116437852,0.0102686879167334,-1.1645600969173346,-0.8751389207981117,-1.219611419688669,-1.3616528619555743,-38.58481644436356
87.0,-1.0072434701050843,0.010424255675952204,-1.1776671328925177,-0.8716246329922455,-1.2357392670189897,-1.3800697428561262,-38.61619069096129
88.0,-1.0052289046265919,0.011053193908132836,-1.1868587413474143,-0.8792406945532143,-1.2534904605620356,-1.3987670199193416,-28.644018011577227
89.0,-1.0092326583523974,0.011414520732469033,-1.193076893519702,-0.8919161339100594,-1.2693267854831782,-1.4171786796097796,-18.668241048976718
90.0,-1.0180113858961437,0.011419235492708875,-1.19461373787538,-0.8885482663817366,-1.282046769253702,-1.4136499247871694,-8.692223954321136
91.0,-1.0302772651814136,0.010406221698549094,-1.1893350983133704,-0.8760764807487658,-1.295169236485064,-1.4043480124699392,-8.721867367065968
92.0,-1.0450153121902632,0.01125148207180415,-1.18787074647847,-0.8681645287832772,-1.3074705862086018,-1.3947320507615761,-8.760089588952287
93.0,-1.0506302326540315,0.012282107719552524,-1.1901440747884227,-0.8728661997301951,-1.3234618446199284,-1.4013132476955195,-8.802454545366576
94.0,-1.0474402456698237,0.012461661877114932,-1.19070804888825,-0.8803969776382451,-1.3411491987141924,-1.4151132421598227,-8.844281966943852
95.0,-1.0428064731413935,0.01297714984772121,-1.1970319553613344,-0.8915308886569305,-1.3595385383985064,-1.4296222003717474,-8.882876033483342
96.0,-1.0366643739602992,0.012986820584168253,-1.204404652854162,-0.9060864786021081,-1.3712616391278494,-1.4466680031539494,-8.916166029133198
97.0,-1.0293441102934406,0.01265515220880907,-1.2085097868226002,-0.9197180577576899,-1.3870980639357557,-1.4646972829748328,-8.944623765974887
98.0,-1.0235142025613622,0.012876245750722198,-1.2172812197957328,-0.9258069942988492,-1.4047292434934704,-1.480271035822295,-8.96831464562215
99.0,-1.0141902486134318,0.012524059510658176,-1.2221941104231713,-0.9239614666451837,-1.4231115950624547,-1.4977452389054673,1.0135221309816345
100.0,-1.0014900609110051,0.012546118323710094,-1.2252331897435456,-0.9317094669939305,-1.4417954213299744,-1.5099625952890132,11.001752332130382
101.0,-0.9971499300017355,0.01197779103889205,-1.222551348262636,-0.9238067894656077,-1.4605882677914845,-1.5044036273880825,20.990132386703042
102.0,-0.9932616882101147,0.011990942994406702,-1.2154196984279482,-0.9195989593609218,-1.4777572777653416,-1.4942011633980357,30.97590393010053
103.0,-0.9942209849226011,0.012146544044300243,-1.208473634949582,-0.9067570803212427,-1.491224496500968,-1.479625738895076,40.9572947242863
104.0,-0.9966576976154206,0.012500906512107657,-1.2038745447001205,-0.890323945464086,-1.5078074455105754,-1.4625263464157892,50.93405799215242
105.0,-1.0037104553265257,0.01226085386046488,-1.1948188115581364,-0.8731552021981558,-1.5257428264314175,-1.4486918712246442,50.903065776917586
106.0,-1.014999591117255,0.012300189619433919,-1.1832020755296493,-0.8587698251982167,-1.541917049235322,-1.4319597167995526,50.861162216715186
107.0,-1.018626873665182,0.012876616478872352,-1.173095953707367,-0.8639659312426673,-1.559667870880611,-1.4361776353408597,50.812540835469115
108.0,-1.0143334563606998,0.013440369404245863,-1.1690678366020948,-0.877208986688376,-1.5780870312293236,-1.4490096484724744,50.76357483185575
109.0,-1.0047577694221776,0.013589200730887234,-1.169028821306437,-0.8938085847884712,-1.5936524395488292,-1.465401334677423,50.7187929274598
110.0,-0.992525891794966,0.01351354893477297,-1.1717809615553036,-0.907102368785698,-1.60865500302855,-1.4832644966840636,50.680157262103165
111.0,-0.983822454000971,0.013587925893630287,-1.1798429059480968,-0.9235921729868666,-1.619620644657149,-1.5017359899681446,50.6483598901657
112.0,-0.9754809783091255,0.01347637810433055,-1.1907359785944702,-0.9415124196220577,-1.6351460510828606,-1.520458797503446,60.62429637149087
113.0,-0.9660040431005106,0.013254930650393718,-1.2025740169642316,-0.9600273028271841,-1.6524530209907589,-1.528442093341821,70.60835544327574
114.0,-0.9642777433322266,0.012360728101243714,-1.2078513489419322,-0.9612759908239812,-1.670678947574579,-1.5205931092711875,80.59582300701173
115.0,-0.9665874291552226,0.011827774641168675,-1.2050636862493065,-0.9512315121842947,-1.6834698617251234,-1.50625965157655,90.58151562067637
116.0,-0.9712393173923168,0.011744044220040705,-1.1967960186642999,-0.935950676439109,-1.6932864889714558,-1.4956513463667316,100.5614309369207
117.0,-0.9803293897663024,0.012237936762705652,-1.1909643241320071,-0.9184787098214156,-1.706188246863925,-1.4829038650327568,100.53347521670374
118.0,-0.9895237420380023,0.012256336180668792,-1.181789168940729,-0.90019843542468,-1.7225804079674778,-1.4732262378270085,100.49600686987849
119.0,-0.9909403251858062,0.013238811960139676,-1.1811618742871408,-0.8924179071155266,-1.7393281661804236,-1.4785289474700678,100.45529830553099
120.0,-0.9865439277154975,0.013701507363240424,-1.1871270277715391,-0.9003727999523626,-1.7573126399186174,-1.485029903572772,100.41775761906875
121.0,-0.9821502646392375,0.013513188805309724,-1.1950061096665652,-0.9145928236377769,-1.775827166175732,-1.4880748594699973,100.38478306988459
122.0,-0.9773648654148369,0.013427967143206291,-1.2062555919427522,-0.9286255188774245,-1.7945701478915586,-1.500425086248839,100.35701673197566
123.0,-0.9713810332217485,0.013058521221239587,-1.2163015187522808,-0.9427251276066068,-1.8134058761229312,-1.5166176293632054,110.33429927017673
124.0,-0.9662587793980615,0.01290280124950642,-1.2267180106098732,-0.9595872573558587,-1.8319605606310296,-1.5343984573659817,120.31474641824208
125.0,-0.9680888527320938,0.012238793149196047,-1.2327359719996343,-0.9554874208912688,-1.8482655996986708,-1.5306158802562257,130.2927255959778
126.0,-0.9747653715404764,0.011909361294733122,-1.2328103034876285,-0.9480253528245095,-1.8660567299779802,-1.5229762622794631,130.2646125667381
127.0,-0.9808154812690226,0.012017634358165644,-1.2300958562197557,-0.9420755716239818,-1.8812271392388407,-1.5088167448565857,130.23084151477292
128.0,-0.9795492740243984,0.012324894203624691,-1.2263349569418394,-0.9436060262762536,-1.8985358485953618,-1.514098618172875,130.19594644981493
129.0,-0.9720396661167892,0.012736017256857085,-1.2250904561099512,-0.9537285960117242,-1.9153788557356752,-1.5225125988616857,130.16440826995643
130.0,-0.9611515053334416,0.013099027643799251,-1.2289595691278563,-0.968919284593225,-1.9334006342622934,-1.5368557499484266,130.13823110831652
131.0,-0.950355646234284,0.013236652570914706,-1.2378728917544763,-0.9862964818561816,-1.9519336106639709,-1.5529782410194581,140.1153558033935
132.0,-0.9440374429050218,0.012638002375419292,-1.2432162163657607,-0.9989525852784065,-1.9644199334658685,-1.5707147491700273,150.0921570456247
133.0,-0.9454072605863417,0.011885185031240031,-1.2407406099920095,-0.9956971666513303,-1.973818071293599,-1.5829536479281365,160.06799554788518
134.0,-0.9505224347584004,0.011831490344315085,-1.2347225371019612,-0.9851513482259663,-1.9887080196847906,-1.582927659375327,160.04177635698767
135.0,-0.9541332592172366,0.011843997058475443,-1.224393970888364,-0.9697175524107303,-1.9992596526839064,-1.574278215861475,160.0143557103409
136.0,-0.9511002507037719,0.012601922010293073,-1.2173645913339437,-0.9739272340093799,-2.0115714710042076,-1.5810647132451705,169.98804481971774
137.0,-0.94242167538146,0.013097779548453026,-1.215457486358817,-0.9867763277745181,-2.0276834087778455,-1.5927404618504835,179.96557859373945
138.0,-0.939110753013021,0.012515292235804661,-1.209233989555987,-0.9899357074770996,-2.045420915680619,-1.586396116175222,189.94401838636847
139.0,-0.93702293712207,0.012376355800681492,-1.1998689783443814,-0.9919152221626657,-2.059154036550213,-1.5726841343517142,199.92274838954637
140.0,-0.9407997166385004,0.012293658099141052,-1.188395279149781,-0.9913245053818364,-2.0758300919637738,-1.560156447849511,199.8973299038509
141.0,-0.9461810513105251,0.012409091424386055,-1.1750168343219494,-0.9971370163614653,-2.093818000337829,-1.5440300399400515,199.86537407291468
142.0,-0.9454922654120899,0.013403362246319307,-1.1717866640327717,-1.0104544136061968,-2.112345060697707,-1.548499616095608,199.83156793570888
143.0,-0.9423851068104633,0.013672706155011734,-1.1751988556534865,-1.0255807102734662,-2.1255238495430966,-1.554244947067391,199.7989536711014
144.0,-0.9374952657682754,0.013635704799547853,-1.1838394879075838,-1.0299703501133939,-2.140073977884599,-1.5676406460631775,199.76885027828303
145.0,-0.9283428250683234,0.01360272728237116,-1.195433524294485,-1.0428968530276503,-2.153191906284932,-1.583055983383513,209.74227496762452
146.0,-0.9188399187190285,0.013190229733431574,-1.2067152473428604,-1.052357336159225,-2.1662202275372486,-1.594480297690025,219.71675849092225
147.0,-0.9140451052029069,0.0124142421701839,-1.2106718650849873,-1.0597302258439214,-2.1826334381596677,-1.5892875493789465,219.6894809684049
148.0,-0.9119691307096193,0.012390824438755438,-1.2138175706972738,-1.0646227935050787,-2.2004018051553054,-1.5792537156324986,219.65990739874596
149.0,-0.9102872361996512,0.01283544527931373,-1.2217925190825227,-1.0776469325520228,-2.2130705520675567,-1.5862937221014752,219.62614416236244
150.0,-0.9116288193654045,0.012558207167205215,-1.2289756034526338,-1.0802611311728787,-2.2292973285513566,-1.600293604558346,219.58769980712128
151.0,-0.9155104868655242,0.012420829073199845,-1.2336024819047346,-1.0924664619965887,-2.247093716018474,-1.611380731395874,219.54364282359725
152.0,-0.9195337320587876,0.012377067387667464,-1.2366767617305872,-1.108083367241269,-2.2655404620742763,-1.62695201377795,219.49398046251767
153.0,-0.9221781029698486,0.012588627442322892,-1.2419582089818049,-1.1255945313567615,-2.2842527916142763,-1.644473322671907,219.4383437238597
154.0,-0.9220306842736405,0.012795187950729358,-1.2507731532968616,-1.1439045984253828,-2.303075909538688,-1.6604752942185623,219.37623741143008
155.0,-0.919232697429517,0.012358669641676123,-1.2546501860979153,-1.1626519825446644,-2.321947336877101,-1.6718345278899247,219.30938271762528
156.0,-0.9177556961058034,0.012057759307147276,-1.253949886163023,-1.1814907421927825,-2.3408309970593395,-1.6855750624076649,219.23916758529586
157.0,-0.9176829161861276,0.012409445854625913,-1.2570490166917996,-1.2002851314012128,-2.353496539652869,-1.701227751752566,219.1649845102978
158.0,-0.9123510016684531,0.012317477836508484,-1.2587547047447412,-1.2100349521135418,-2.3654023453785977,-1.718765881409538,219.0890296789195
159.0,-0.9067757461775405,0.012511696845586404,-1.2631944171661234,-1.220316256401726,-2.3813279659523743,-1.7371025831553577,219.0101479729759
160.0,-0.901499780617815,0.012586499404573433,-1.2701557663546028,-1.2285301167803604,-2.3881677151204643,-1.7557697126037266,218.9279008724583
161.0,-0.903087229063799,0.012109111510492196,-1.271935671353463,-1.2430008225513116,-2.3957155769458938,-1.774573419190216,218.84205355717575
162.0,-0.9103730379524648,0.01217390626047619,-1.2741557775516685,-1.2600261014941823,-2.4098380828794888,-1.7913450007261789,218.75118296673563
163.0,-0.9108550299154345,0.012355424804933138,-1.2768960566512837,-1.278134890234582,-2.417389691602827,-1.8093293591683155,218.65651358541118
164.0,-0.9147633769292224,0.012153244336757914,-1.2786243556352748,-1.2896382376586857,-2.4315497147557155,-1.8276832752518137,218.55782481739243
165.0,-0.9193840387170157,0.01181742679968825,-1.2736153554519973,-1.3054029953728181,-2.4484995234165208,-1.8419706307172783,218.45656873024782
166.0,-0.9173026572679968,0.011670599862747417,-1.2703772919240537,-1.3229213620875921,-2.4628992298425896,-1.8497460800539922,218.35369022398135
167.0,-0.9105926097135426,0.011760587621218037,-1.2665941162309664,-1.3413090968945554,-2.479875829443301,-1.864005962529745,218.25008190359515
168.0,-0.9010392310242775,0.012029127971783436,-1.2636555900138506,-1.3555899450814726,-2.4979779770744934,-1.880986773194203,218.1462687220466
169.0,-0.8922123028614686,0.012144417865260446,-1.2605696136254627,-1.3725198087628145,-2.516545766223982,-1.8960635911153283,218.0415144448858
170.0,-0.8854283014547875,0.012494025993513513,-1.262516184447245,-1.387050887551577,-2.5320441449483417,-1.9133313895961237,217.93410592953506
171.0,-0.8849201785392469,0.01215603030826381,-1.2611703839192479,-1.4041647890599238,-2.5490815212253914,-1.9183013386983394,217.82369323697662
172.0,-0.8896617850327797,0.01206586387583869,-1.2582037426282777,-1.4223094466092545,-2.5637121363946163,-1.9314794870931424,217.7107374184681
173.0,-0.8930626426439572,0.012338507775990252,-1.2579310849422958,-1.4375319445993697,-2.566631213397503,-1.946141417221642,217.59578622155811
174.0,-0.8920581216141519,0.012782410453372464,-1.2637374619271273,-1.4548152416079911,-2.5738348181353303,-1.9549047578941103,217.47654642870376
175.0,-0.8952587891111472,0.012213518779810003,-1.2652324054373554,-1.4667939256554423,-2.5819583140199085,-1.9695545314783458,217.35381721053938
176.0,-0.8966950249404378,0.01229830321009387,-1.266676807242262,-1.4826580495727675,-2.593152617929283,-1.982518044464629,217.22774055343467
177.0,-0.8997450470209094,0.01186862801594439,-1.2617076280533666,-1.5003757420266994,-2.608815167360529,-1.9954921814198028,217.09966114706546
178.0,-0.8988222865121858,0.011913608649957661,-1.2538753923312342,-1.518738472459145,-2.617483563963153,-2.010258652699953,216.97212678843263
179.0,-0.8920471674207043,0.012384430058711864,-1.2501405539974193,-1.5334999671131369,-2.632098833600563,-2.027420584097824,216.84463658089564
180.0,-0.8815502883631408,0.012894718730269508,-1.2537901565777094,-1.550597806245318,-2.6492251600498804,-2.0333427040938354,216.71405498523794
181.0,-0.8730201657315657,0.012281247091495225,-1.252350282160031,-1.5625171722856266,-2.658858031714992,-2.046893719770668,216.58199304260273
182.0,-0.8714051785128191,0.012190815274556769,-1.250216145128676,-1.5783839945293932,-2.668413844574982,-2.0635829987520227,216.4484313680437
183.0,-0.8720105755563113,0.012186184257433584,-1.2473647328409176,-1.5960257195776366,-2.6768049953606514,-2.075690904988214,216.31351071671924
184.0,-0.87808002282626,0.01255512969288962,-1.2515145175441984,-1.605199654788536,-2.691269215026494,-2.0916826953642267,216.17483415126824
185.0,-0.882638735213082,0.01244779814149094,-1.2545628723388498,-1.6200696550819513,-2.7038865241418306,-2.108663373852102,216.0318878343835
186.0,-0.881666706959596,0.012695074083951659,-1.2619095762523784,-1.6328295617653408,-2.720113037128978,-2.1228237169121114,215.88359357734373
187.0,-0.8770061704934903,0.012279235854651464,-1.2647780893114415,-1.6475727320507383,-2.7379123674294985,-2.139330672680386,215.7310890942043
188.0,-0.8738098291968592,0.012060087412326876,-1.2648315776898407,-1.6642352770739397,-2.756353998200201,-2.1572332961614196,215.5754123899257
189.0,-0.8750506602106183,0.01205781034746334,-1.264845997243315,-1.682190604274696,-2.7709152988574206,-2.1683249507554017,215.41672738893251
190.0,-0.8726171568168882,0.01178121028660221,-1.258730042725675,-1.6984431503188429,-2.787960343203379,-2.1839102816624156,215.2575082863961
191.0,-0.8706317041765964,0.011692032347114972,-1.2540877388157559,-1.7161570434511606,-2.7955041361469135,-2.2009031166623236,215.09804705223954
192.0,-0.8647485632544499,0.011903724918380244,-1.2502025454048349,-1.734578115069524,-2.808110144509178,-2.215895584204741,214.937932983532
193.0,-0.8638279965187113,0.012038693240073044,-1.248761536010941,-1.7400439397984198,-2.8243777382050093,-2.233126795252514,214.77685015760719
194.0,-0.8687459443849499,0.012165718941266236,-1.248360445858635,-1.753411997482636,-2.8415256033612706,-2.2502782125478116,214.61332274169658
195.0,-0.8756240939716908,0.01186342158099765,-1.2433204898322163,-1.760976793584961,-2.8577181957300524,-2.2605369870749374,214.44925865444242
