time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.637064378804725e-05,5.9400250838599424e-05,-1.2691643105884627e-05,-1.8765501508007017e-06,-1.5906086059349314e-07,-5.404295684158097e-08,-0.9111607981031667
1.0,-0.004330034215358561,0.004562671484574291,-0.005043579648238464,-0.001298368839742141,-0.003404085323300213,0.011109937116683729,-1.8207590820265418
2.0,-0.011592235428780889,0.008482590343286377,-0.011048342668303134,-0.012927489524037316,-0.015848449984881455,0.02376662483930172,-2.726688529622472
3.0,-0.020509464851537387,0.01082269168445618,-0.015998683555052295,-0.02883570061900635,-0.031996558314454616,0.04003389935153312,-3.627601241014976
4.0,-0.030569491668197554,0.012737954393247099,-0.02543102116866622,-0.0425122078509235,-0.04975897595077206,0.05784421849087935,-4.521835559558225
5.0,-0.039259460008153904,0.013850687494672517,-0.03805439459959692,-0.059189063776651125,-0.06441357453122079,0.0762937070214894,-5.409427717083157
6.0,-0.048659829496892626,0.014439126451888313,-0.052699915924963994,-0.07716262932471991,-0.080127877885901,0.092977868248212,-6.289513087052307
7.0,-0.05782227974318618,0.014743760943540544,-0.06878526204604107,-0.09568219257096322,-0.0976870390887019,0.11092713821361733,-7.161697511851287
8.0,-0.06613183739777387,0.014888415035080323,-0.08579628035534367,-0.11441788635204533,-0.11603404812100494,0.12943316666716237,-8.026183782497647
9.0,-0.07577390804539591,0.014933993673029505,-0.10343233590097568,-0.1262689081993936,-0.13247403770911204,0.14817031114286455,-8.88193844939063
10.0,-0.08824994286081454,0.01486171115229828,-0.12033138442008492,-0.14033091170236353,-0.14094023038124828,0.1670030435711937,-9.727635004991527
11.0,-0.10111688239328875,0.014923580955007003,-0.13781074299332438,-0.15474796573480915,-0.1554849930864076,0.185875225082602,-10.562643569656878
12.0,-0.11247554787692912,0.014963521396563548,-0.15574308188581473,-0.17174766284882603,-0.17258671978666343,0.20476370689169657,-11.387646509938502
13.0,-0.11741903787003574,0.014686662859537219,-0.17079170963799217,-0.18987857286584744,-0.19074227220637074,0.22013326706533545,-12.206579922702623
14.0,-0.123997763475222,0.01477755715427098,-0.18608825033589718,-0.208048306205535,-0.20934108025814394,0.23751358412146908,-13.018962232993237
15.0,-0.133578485308761,0.01489787095657474,-0.2021621370062622,-0.22663600094285719,-0.22811660980268728,0.2557837470760072,-13.82273733609105
16.0,-0.1426396496617087,0.014951473054768183,-0.21915860166907422,-0.23568164743307968,-0.24655596406824218,0.27442335009888386,-14.617645699977922
17.0,-0.15381412017806392,0.014775690461434225,-0.23407423945748868,-0.25044855879792993,-0.25351114504462385,0.2932157588601083,-15.403232428005818
18.0,-0.1677779614983585,0.014528544803818771,-0.24587753715237054,-0.26224056206731244,-0.2674752288661199,0.31207124870985026,-16.177992323637636
19.0,-0.18361061141689303,0.014831781260688704,-0.25984467520162263,-0.27076255280504996,-0.2843395082566379,0.33095296543514086,-16.94041196584652
20.0,-0.19970488868814965,0.015037643252790507,-0.2754372735362864,-0.2852917255950864,-0.3017821032430412,0.3432190239969207,-17.689978656883362
21.0,-0.21647498154877648,0.013677879907231887,-0.2919910840186855,-0.3009654273942892,-0.32007074696179016,0.3534529730542997,-18.425511457046532
22.0,-0.23401300754831852,0.013629008922918712,-0.3096623852636279,-0.31854029993036154,-0.3387152735308225,0.36866815177854806,-19.146673209845897
23.0,-0.25193349016987776,0.014083259648928011,-0.32754202952573575,-0.3368675423052101,-0.35470569205336255,0.3775621536263996,-19.853413467885847
24.0,-0.2701703202306857,0.01439707144191755,-0.34574614187846253,-0.35457791923069454,-0.36863179197398643,0.39226672773486126,-20.54538545325512
25.0,-0.288663893529335,0.013758513163819217,-0.3641115330391071,-0.36671653340156796,-0.38100367634700555,0.40780227012795933,-21.22192516350293
26.0,-0.3060463943626581,0.013083026928049291,-0.3738794486497911,-0.3827656034912662,-0.39712641356491113,0.425283451557358,-21.885087519407442
27.0,-0.3234913860562235,0.013829016861235813,-0.3853400446276079,-0.3977875023530137,-0.41249345911354474,0.44353735975998076,-22.535236508029914
28.0,-0.33854583411477895,0.014234609405878541,-0.39673750896960736,-0.4150460244610564,-0.4281328071909757,0.4594759160908021,-23.17357393461177
29.0,-0.3526669106987557,0.014678379064572285,-0.41055493713637947,-0.4332418058238256,-0.4456558594458216,0.4689081998949059,-23.800268101126445
30.0,-0.3639615363912294,0.014901780863543566,-0.42607860281081883,-0.45185360161657667,-0.4574173097306362,0.47568866389596903,-24.416592983349705
31.0,-0.3763039031835453,0.01467984611317332,-0.43958253353222454,-0.4706421860962519,-0.4732630605274344,0.4895248813115125,-25.02217185652406
32.0,-0.3909766774699803,0.014839461581690278,-0.454746795532345,-0.4894650607710524,-0.49090292959378823,0.5063301901796388,-25.61528527989415
33.0,-0.4071071425724189,0.014876559204901411,-0.47117327378797597,-0.5021371011985424,-0.5092829257302203,0.5235703372351243,-26.194570646556826
34.0,-0.42302509165768926,0.014520260872888931,-0.483799585914521,-0.5183719116253747,-0.5245708586642261,0.5417705878278555,-26.76071966128245
35.0,-0.43902599307405976,0.014725385313599073,-0.4983270703404343,-0.5320639304117589,-0.5419222266122914,0.5553440762673743,-27.313518132754037
36.0,-0.4558412984136627,0.01484352743646485,-0.5143126529666706,-0.5459582620308828,-0.5601821177300227,0.5673500312980727,-27.852070042859395
37.0,-0.47172272651829544,0.014890675617511019,-0.5312530432739323,-0.5627444267812255,-0.5771920401598546,0.5802219283842018,-28.376615469927224
38.0,-0.486381332977289,0.014362990077189908,-0.5436034919333167,-0.5733388176352936,-0.5952801103824802,0.5965747743694713,-28.88857236036376
39.0,-0.5009090836180885,0.014636491098764082,-0.5578659394186378,-0.5886647520682639,-0.6127553370617509,0.6144204306295867,-29.388037486908576
40.0,-0.516598163199421,0.014631485470279927,-0.5720213331079645,-0.6061013122839403,-0.6256897751083194,0.6328844434130464,-29.87427505548035
41.0,-0.5314626530619062,0.014748921243812685,-0.5876915665375364,-0.6243796892523349,-0.640301572050555,0.6455321632396411,-30.34734909934227
42.0,-0.545011095541172,0.014635250663115069,-0.602846548184688,-0.643032070252744,-0.6573984244323965,0.6613265135323557,-30.807979725153768
43.0,-0.5596733587858144,0.013896783508685902,-0.6154896407333026,-0.6618272281254338,-0.666645952311887,0.672924450153789,-31.25600486980683
44.0,-0.5758756637380521,0.014078712152825924,-0.6301615182732123,-0.6806649961760877,-0.6701464928937597,0.6846746872504313,-31.69050577684622
45.0,-0.5894765656408798,0.014340949478561413,-0.646169948729773,-0.6995342896610833,-0.6826980418630039,0.6970623466530254,-32.11242423997299
46.0,-0.6035987762526396,0.014442126159826086,-0.6631743422183412,-0.7184158436985197,-0.6966700975305238,0.7132086436124715,-32.52125123638426
47.0,-0.6193554190255579,0.013848687585236769,-0.6742470254235396,-0.7299547767551718,-0.7134918311007445,0.720182556578611,-32.916963548390385
48.0,-0.6363258116525043,0.01423237616288813,-0.6875719292752563,-0.7449420575288679,-0.7295939846271338,0.7341398594350975,-33.298778093126366
49.0,-0.6505246682134559,0.014252771995401382,-0.700046274739272,-0.7622380962470054,-0.7439090789496824,0.7509962378418604,-33.668225058519255
50.0,-0.6644698400998598,0.014450831803796823,-0.7145878369628058,-0.7804391843297537,-0.748824659425173,0.7647694957426587,-34.025422363194636
51.0,-0.6751778208097982,0.014494323462202963,-0.7305997854258118,-0.794713739129438,-0.7619648918234395,0.7814770047455509,-34.37158471017232
52.0,-0.6870733898569824,0.014468086389199013,-0.7476107615864467,-0.8116200298351344,-0.7784794257306884,0.7994685975826321,-34.705802878085805
53.0,-0.7014667084444813,0.014400043372671338,-0.7652520875258991,-0.8296894840046721,-0.7787472839727437,0.8179929951120665,-35.0267232601502
54.0,-0.7175236802695053,0.01430660955039938,-0.7833219356990795,-0.8482519095989643,-0.7900621382852665,0.8314183269147843,-35.332924500429925
55.0,-0.7346168932806318,0.013888166577278531,-0.7986453016963699,-0.8562233414299708,-0.8054197332996387,0.8387254171499984,-35.62438979719868
56.0,-0.7523780173545254,0.013770022810938667,-0.8114230480755709,-0.8705576260296771,-0.8228516597006608,0.8506850736548475,-35.901329994043564
57.0,-0.7706022169388163,0.014025915531789782,-0.8260811590116643,-0.8875419183334508,-0.8371082914989685,0.8650219686044882,-36.163297611211426
58.0,-0.7890674617977734,0.01400381826969348,-0.8405783306527393,-0.9056654135890757,-0.8475687574379942,0.8782898742855556,-36.41018059311543
59.0,-0.8077022118600738,0.01405621354937967,-0.8565074092782,-0.9209475618860439,-0.8628850344601057,0.8874505124828752,-36.641614875271024
60.0,-0.8264393891457473,0.01407835500824889,-0.8734274312680781,-0.9382879139129986,-0.8786763497132034,0.9022471384115324,-36.85729789082979
61.0,-0.8408758488489438,0.014074294110799041,-0.8909818746302017,-0.956542107135294,-0.8914383410699219,0.9194488139711718,-37.059342824113244
62.0,-0.855314012868198,0.013164037686941825,-0.8988213188739278,-0.9741887112239486,-0.9077050540506154,0.9376465002420137,-37.25006532360318
63.0,-0.867569629065355,0.013638837846293031,-0.9097928758016153,-0.9924276728501209,-0.9186330794426959,0.9479800465454317,-37.43066469979693
64.0,-0.8786721296288957,0.013838972019065617,-0.9229409387307772,-1.0110676086276698,-0.9341414425074899,0.9626586485768467,-37.60099029915651
65.0,-0.8898455711827611,0.013908533925492985,-0.9380299382923604,-1.029865968729501,-0.9516383577604585,0.9758872685542405,-37.760386215550966
