time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00010783947799666915,5.988818404052292e-05,-1.2354848533312937e-05,-3.7104306563050046e-06,-3.1076530778695914e-07,1.0513367807058504e-05,-0.9111607981031667
1.0,-0.0016406649377989583,0.004573702584660586,-0.005037824159699051,-0.011097657313123697,-0.011113874251004458,-0.011103493466443504,-1.8222733990922593
2.0,-0.008959679832896155,0.00836855653563912,-0.00956918458586302,-0.02677659834945159,-0.026798574063558005,-0.026787630601777405,-2.7300282924819537
3.0,-0.019536723230252726,0.011228000316724147,-0.018732647601426403,-0.04434811451574247,-0.04436923926018214,-0.044358305579729876,-3.631403940844005
4.0,-0.03280547168004113,0.012880206402198257,-0.030698521088127973,-0.0627031023705486,-0.06272021906048861,-0.06270884767198935,-4.523908637319537
5.0,-0.047799528662667484,0.013358523914959492,-0.039121466845262375,-0.08139280196086343,-0.08139186849687473,-0.07923793922904904,-5.406518788007767
6.0,-0.06409922468505762,0.014070905211919964,-0.049139933062772354,-0.10018829006627228,-0.09745781969341659,-0.09712111244971612,-6.278377588997005
7.0,-0.08137340732513716,0.014392697557018979,-0.05907375222361147,-0.11775846833965123,-0.11396483162300794,-0.11559980716137695,-7.138645511842492
8.0,-0.09925806989971178,0.014843616970031908,-0.07187953192666595,-0.13398446110240833,-0.11623390246892307,-0.1292044780681087,-7.986878254173515
9.0,-0.11753685440483043,0.014952282727251643,-0.08549353528761322,-0.14870552512467344,-0.12834313061489364,-0.13796865296870717,-8.822122584962969
10.0,-0.13544987273917594,0.015004577540365884,-0.09976027783035579,-0.16461390449406976,-0.14187589470996853,-0.15261219205869647,-9.644314760632744
11.0,-0.1528501655675114,0.014864712020518091,-0.11263034916089078,-0.18225592431672732,-0.14966821131841376,-0.16975089131710905,-10.454037064669732
12.0,-0.16983605459422885,0.014749272479829097,-0.12394069719239553,-0.19983420188548445,-0.16393040412021745,-0.1879227720121599,-11.251578802650899
13.0,-0.1872165311720601,0.015010843438202115,-0.13763022707977024,-0.21377850193115433,-0.18091723135133073,-0.19350725574616245,-12.036262715783343
14.0,-0.20439114682665888,0.015133141832041471,-0.15306127159077934,-0.2238900783480545,-0.19902771875662906,-0.20336208957448484,-12.807601508492015
15.0,-0.22186636252365405,0.014572124637841211,-0.16254504618507962,-0.23907616529977432,-0.21134817806044606,-0.21846278434631433,-13.566427969543323
16.0,-0.2398554629847975,0.01494344414482588,-0.17485527181449353,-0.2558973073688418,-0.22742520517178566,-0.23190080952057096,-14.312259145055314
17.0,-0.25692960486246863,0.014888423741653048,-0.18625605276727517,-0.27316831463660257,-0.24171336152548187,-0.24847642207891293,-15.045545451333538
18.0,-0.27283961600662904,0.01471635628179822,-0.1958824559662549,-0.2797505586591652,-0.2586491712069226,-0.2663430454502696,-15.76698926359257
19.0,-0.28756630207343903,0.01508404579955929,-0.2083801833439376,-0.29352051415039954,-0.2737342645696449,-0.2848144329588199,-16.47713475525032
20.0,-0.3030698944453048,0.01488314211320253,-0.2187611184640514,-0.31031830066404115,-0.28725132737810627,-0.3035373575774034,-17.17579626882817
21.0,-0.3184899616665819,0.015084126432124487,-0.23111077597183038,-0.32833571472963535,-0.3038641640481485,-0.3223641374154969,-17.862682910828077
22.0,-0.3346434202629748,0.015238241600535702,-0.2456195549870335,-0.34685430555965713,-0.3218198191587403,-0.33794410228287686,-18.536878827312787
23.0,-0.35178571893612703,0.015269743489138154,-0.2616075876187794,-0.3655933366623531,-0.3376617325279917,-0.35262851666597916,-19.197397672968055
24.0,-0.3695942306417814,0.015231132836512389,-0.278558634716284,-0.383730579904608,-0.3552528294736273,-0.36908630094414996,-19.843484935067302
25.0,-0.3820866331387328,0.014832544471605171,-0.29241237127195313,-0.3988332667023262,-0.37361158726702404,-0.3869642814841249,-20.478429656240895
26.0,-0.3937352931290889,0.014892712615306555,-0.30666251394303284,-0.4160571319402192,-0.3899853937610037,-0.40298071485040765,-21.103201702608423
27.0,-0.4062826646292476,0.0150345956082284,-0.3224107935347245,-0.4342518435932123,-0.40780291379430433,-0.4206466293772259,-21.71689931674024
28.0,-0.4206140823274447,0.015073891801081193,-0.3392086292560986,-0.451797021073829,-0.42625541335951733,-0.43634011145757384,-22.318148124684154
29.0,-0.4337564325241145,0.015073004363471141,-0.356685849719614,-0.47011684575595913,-0.4449719832845496,-0.45386845324461894,-22.907287438014254
30.0,-0.44780415062904716,0.015026071585626155,-0.37455222567223817,-0.48876119416364716,-0.4637955336494562,-0.47220022372074,-23.483749301452544
31.0,-0.46285866552853583,0.014767771168967068,-0.3905358418801791,-0.5040375676366451,-0.4681146249687525,-0.48849817113901317,-24.047360897191762
32.0,-0.4790468960365638,0.014853122843317813,-0.4073654036167914,-0.520331596450936,-0.4810474125249467,-0.50628197575534,-24.597286746924514
33.0,-0.4924326066675001,0.01461605593289489,-0.4214575514840327,-0.5381578691275811,-0.49748479560047204,-0.5157282334147109,-25.135379714207968
34.0,-0.5029827394065486,0.01481091095229189,-0.43700489825763894,-0.556572089835909,-0.5153697050582922,-0.5306669941494414,-25.66324112028935
35.0,-0.5151114472357825,0.014896405045323349,-0.45368073808402914,-0.5752569244933714,-0.533848445921166,-0.5478518232921183,-26.179720605199414
36.0,-0.529663239050533,0.0148615852417586,-0.4707485250496936,-0.5925071485451748,-0.5520165405182326,-0.560811914315477,-26.683148284590743
37.0,-0.5458500545306507,0.014730462418786382,-0.4872692482858411,-0.6062593995822578,-0.5706048233127032,-0.57384202633962,-27.172567538761612
38.0,-0.5630694232983553,0.014803389760673804,-0.5044827675747182,-0.622938915060695,-0.5786073441752974,-0.5897369493762149,-27.64741120298188
39.0,-0.5800194403903467,0.014576867992794324,-0.5195031086333822,-0.6409406824787027,-0.5892845574957583,-0.5970596954461423,-28.1080819415059
40.0,-0.5973420927011932,0.014656376673887129,-0.5357203300118297,-0.6530834699731596,-0.6047254661468056,-0.6082069274269557,-28.55426167150951
41.0,-0.6145832308264578,0.014316987633420554,-0.5477115004281193,-0.6691015362723867,-0.6221953569139635,-0.6230303935442179,-28.986714400852662
42.0,-0.628215617695801,0.014618097050706415,-0.5617630126807962,-0.684948586686648,-0.6405107048172132,-0.640229721417032,-29.407261511824608
43.0,-0.642110541165571,0.014537004370196827,-0.5747142144759138,-0.7025638261715649,-0.6510369447688618,-0.6584263494180287,-29.816088364974867
44.0,-0.6565353533353254,0.014676418645156522,-0.5890913431164623,-0.72090761344315,-0.6621779525387659,-0.6770355247641515,-30.212577313032718
45.0,-0.6704055451375396,0.014762986326171647,-0.6049703738900153,-0.739447824822729,-0.6778001652297245,-0.6910578521118916,-30.59652327621559
46.0,-0.685411192146934,0.014631639961389449,-0.6212109892358934,-0.7502562827121341,-0.6953429711894256,-0.7078601624577489,-30.96722450387069
47.0,-0.7003202985434402,0.014633725224721525,-0.6382701359036372,-0.7601145553898998,-0.7136855861421975,-0.7258906892286213,-31.32453765845178
48.0,-0.7161128413151098,0.014634399586511347,-0.6559313131865006,-0.7734669913273926,-0.7242678010265805,-0.7444312141644747,-31.667922145687918
49.0,-0.731850916525328,0.014594232894523282,-0.674008383662724,-0.7891213068959946,-0.7396597912541123,-0.7616146929970707,-31.997122716232457
50.0,-0.7438048125387474,0.014345073104174424,-0.6901219255649796,-0.8038635385690922,-0.7540704718570123,-0.7797782721904579,-32.314502577643516
51.0,-0.7526409447691603,0.01412716888457715,-0.704299651481674,-0.8130858458004201,-0.7710611834650912,-0.7961380917619194,-32.622448371725426
52.0,-0.7620870696367246,0.014065167710795487,-0.7169273607572575,-0.8260386353538286,-0.7828679206272913,-0.8120389429207462,-32.921264390271766
53.0,-0.7743446863660678,0.013714303734548931,-0.72592701332893,-0.8265070727496573,-0.7987278073652705,-0.8296655456081018,-33.21062642950842
54.0,-0.787535397740572,0.014233600762773895,-0.7378586789442505,-0.8378050075225895,-0.8093907637120756,-0.8480380009103232,-33.48957168237211
55.0,-0.8011591001837214,0.014441723342425333,-0.7521658092643354,-0.8505607765325823,-0.8246780371640857,-0.8667199501411066,-33.756967390627686
56.0,-0.8148501871072732,0.01425580347485405,-0.7659444505942237,-0.8569403468594177,-0.8357555942381788,-0.8855298241976522,-34.01295130090817
57.0,-0.8275276560779387,0.014395286618761167,-0.7813000077575624,-0.8704861494305486,-0.8513240404315756,-0.9033226187552869,-34.25754519515194
58.0,-0.841558770648705,0.014131695678339266,-0.7948635567251398,-0.8856182840035237,-0.8644133353356062,-0.9217467257070706,-34.49050876329876
59.0,-0.8573518894706316,0.014107554364313435,-0.8085564643330785,-0.9029189741910071,-0.8781633662528507,-0.9337964894166698,-34.71119189615949
60.0,-0.871980511912181,0.014221031844083333,-0.8239077849055366,-0.9211358177231892,-0.8948937622070042,-0.9478547019462998,-34.919702031112166
61.0,-0.8869499097262397,0.01401238967269727,-0.8379607668469673,-0.9397833324499988,-0.9128918754753834,-0.9591828510684992,-35.11630458002058
62.0,-0.9032159167510478,0.014078747085758014,-0.8535284754568948,-0.9585491888272214,-0.9314202276604954,-0.9688853863964891,-35.30042540359014
63.0,-0.9204559559569008,0.014081327639933434,-0.870223456280839,-0.9773981641101859,-0.943384917598626,-0.9780735987034859,-35.471639580573616
64.0,-0.938224874690014,0.01395573722319754,-0.8867591198414303,-0.9962936442805952,-0.9593199287073467,-0.9886479530990965,-35.63016167252297
65.0,-0.9563694175932279,0.013686608566867082,-0.9011319156408669,-1.013230804409127,-0.9725875346041051,-1.0013295436623038,-35.77728305221086
66.0,-0.971528271625814,0.012532801270142323,-0.9167505218929884,-1.0244039848274324,-0.9793973373702207,-1.0176106199035315,-35.91368377693771
67.0,-0.984500903174867,0.01255029655544842,-0.9330774581256511,-1.0373749162084338,-0.9896125397752272,-1.0354267679636258,-36.040655364857734
68.0,-0.9987357851448225,0.01249113194735338,-0.9438391253346103,-1.0537940896191875,-1.0048567183588244,-1.047465504580544,-36.16073011502885
69.0,-1.0146992838833506,0.012923888167186105,-0.9552016604740431,-1.07161598610484,-1.019366205620723,-1.0571372937481331,-36.27492204147773
70.0,-1.0317349543381025,0.013090768074783475,-0.966165608152104,-1.0863597977361792,-1.0305762552909001,-1.054458606794904,-36.384630723566886
71.0,-1.0467412450431428,0.012512382397066838,-0.9758384461276045,-1.1034649618698769,-1.038671156092531,-1.0645581671830122,-36.49114746260362
