time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00015097828207786575,6.187033298202893e-05,-8.583391390466927e-06,-6.843120157277366e-05,0.00013467989364920424,1.3793351937631834e-07,-0.9111607981031667
1.0,-0.005585161573687626,0.004584174956862726,-0.005034795550449405,-0.0099833705604996,-0.005878738750828872,-0.011109868898022419,-1.820244884811397
2.0,-0.01528560268551581,0.008764045562356838,-0.014212351888593069,-0.02512987014234082,-0.019395720927877648,-0.025649481764805596,-2.724073543339261
3.0,-0.02839666058302387,0.011373874414607008,-0.026676543502860667,-0.042490327940380865,-0.036070694757815616,-0.04272757113680328,-3.6194584075940073
4.0,-0.04187947468042323,0.012716919360321566,-0.03919224571753625,-0.060274391882486476,-0.0538481166609502,-0.060873972349441585,-4.505480656641012
5.0,-0.056618457750235086,0.01363071037105731,-0.05293841192636557,-0.0725773405492027,-0.07214566855947488,-0.07803753590365957,-5.3808814701357335
6.0,-0.0728473712358419,0.014264255896146594,-0.06837390766464642,-0.08863573284599705,-0.0907953769101027,-0.09619532135573271,-6.244417460328993
7.0,-0.09009005786875844,0.014560188146910335,-0.08447639139456906,-0.10191841855307203,-0.09962450601992194,-0.1074000534280301,-7.095372495734885
8.0,-0.10797231572441378,0.014749071595838884,-0.10148265695313803,-0.10894414456954714,-0.11320269835995654,-0.12303165108329754,-7.932755201916881
9.0,-0.12523167906465887,0.014863765588727762,-0.11909426370003073,-0.11944243775179542,-0.12988599249025906,-0.13769482876085243,-8.756649788173478
10.0,-0.14266594229204055,0.014711069574813985,-0.13470244269547463,-0.1348118106887033,-0.1478711419441624,-0.15020770179706477,-9.567233821490294
11.0,-0.16061895266827797,0.014781596492384315,-0.15041733715220315,-0.1506501946744045,-0.16639422607781187,-0.16638763053103323,-10.364201133253312
12.0,-0.17892398813115637,0.014657058144240113,-0.16710202550076173,-0.16824567506496838,-0.16942874731147675,-0.18416103722508537,-11.147486423155918
13.0,-0.1974642783620193,0.014704905556272177,-0.18457753674896618,-0.18521102815696064,-0.1818521976841239,-0.18977581192281262,-11.916482499840276
14.0,-0.2114846405559525,0.014714842940551962,-0.20153024526735067,-0.1994734629669022,-0.19215236396064997,-0.20321050722494702,-12.673677365473841
15.0,-0.2252719203493558,0.014818527880228605,-0.21887980708705765,-0.21496062334753785,-0.20532195608489187,-0.21443757783942158,-13.419327485755119
16.0,-0.23872458281438022,0.014621533743415228,-0.23419319800408725,-0.21855985727229285,-0.22181687984190188,-0.23007324978236024,-14.15341252682683
17.0,-0.2532729130266545,0.014610950042624034,-0.24811528847590947,-0.22832623627463813,-0.23972656200193956,-0.24762117569284306,-14.875751402580029
