time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00017829958267851469,5.343938536862608e-05,-1.1471623575059987e-05,-5.720739577564768e-05,-2.0120741436781923e-06,-4.563181837565655e-05,-0.9111607981031667
1.0,-0.0025500686508934858,0.00436007240174999,-0.0028750088731779523,-0.007892944589399764,-0.011116383706205255,-0.011138050710372797,-1.8219343655787053
2.0,-0.011305416325150053,0.00839128662724589,-0.007164452734704212,-0.022155796439936173,-0.02679974243386253,-0.024921299095252578,-2.7286021047347693
3.0,-0.02017800757512118,0.011156239691469484,-0.01508587243925553,-0.03685342546192693,-0.0443670596851586,-0.02840601033991922,-3.6298092689355803
4.0,-0.031207040621697178,0.012907672952268735,-0.026667706747325503,-0.053963194818798604,-0.06272014385218067,-0.03936197309627466,-4.52353641678308
5.0,-0.04507160789143916,0.013890383866557936,-0.040741438589987515,-0.0699082029225255,-0.07968174037433912,-0.05495163231867115,-5.407374756362568
6.0,-0.06083211318176442,0.01429676145135475,-0.054942712977592865,-0.08755138598913617,-0.0977511139988698,-0.06911517355694467,-6.279876982672788
7.0,-0.07778196400994754,0.014656161748224783,-0.07066271219817187,-0.1059260724191326,-0.11325082065971662,-0.0833872120316954,-7.140090864688688
8.0,-0.09205951662382424,0.014567513281733476,-0.08428190396421417,-0.12384153173971657,-0.12950195432767797,-0.1003279118879257,-7.989451914965737
9.0,-0.10312933221114065,0.014569049079999298,-0.09685668841479327,-0.1332595834939862,-0.14724019374244954,-0.11841668878916105,-8.829744686766267
10.0,-0.11351646990708432,0.01487737927502747,-0.1113969840828261,-0.14794179454592926,-0.165663376955017,-0.1367438621288303,-9.661347886815722
11.0,-0.12335531859984884,0.014547887533124948,-0.12171907018130174,-0.1651144290314293,-0.18436489122413785,-0.15540315222166529,-10.485009673400546
12.0,-0.13469090197650901,0.01490820189435061,-0.13465418433593915,-0.18326887428495656,-0.2013888827403858,-0.17069437017304268,-11.29984997213541
13.0,-0.14833088797864263,0.01510780960095996,-0.14957628040105073,-0.20185564477374043,-0.21948315063932436,-0.1790860470905108,-12.104004192472216
14.0,-0.16321418193942233,0.014859538532177054,-0.16224186070783073,-0.22064059911248132,-0.23578081198758516,-0.19009134136199135,-12.896868139478295
15.0,-0.17933609689715563,0.0146264878598352,-0.17230744987767882,-0.23136941553832263,-0.25230046505114284,-0.2056665860247321,-13.677936702001144
16.0,-0.19648470436756516,0.014957277382042425,-0.18510386005522403,-0.2364908983145162,-0.2591462151084798,-0.22319039067469998,-14.446449567290065
17.0,-0.21281036020767932,0.014895035105953901,-0.1967517767810834,-0.24968706763060664,-0.27305497068325074,-0.24152145130978542,-15.202787721977165
18.0,-0.2233207083374295,0.014805777965014772,-0.20700832174724237,-0.2662439581345086,-0.2898932093380741,-0.26018633354192594,-15.950451300870478
19.0,-0.23050311045409308,0.015038893556373977,-0.22001900541277622,-0.2682937938461435,-0.307943986438007,-0.2720341077172983,-16.690889042588854
20.0,-0.24017110076492584,0.014807867492771614,-0.23053215342493066,-0.2740884032481576,-0.3254345713754053,-0.28792145980325495,-17.423100316841165
21.0,-0.25022681565647603,0.014314893213715367,-0.23450299229531874,-0.28751111576782357,-0.34373268213870345,-0.3000740960251156,-18.147929035486086
22.0,-0.2614314969107522,0.014410538707009656,-0.23682474786670826,-0.3041266849365564,-0.35971505714722246,-0.3093935086741145,-18.865515550499317
23.0,-0.274955809451069,0.015098136540363512,-0.24438480748283908,-0.3220470734704274,-0.36334549018579737,-0.3242451739507978,-19.57412950973537
24.0,-0.2869060137843347,0.015110709437988593,-0.25270744863808603,-0.33028345491058947,-0.37104744048542687,-0.33483153277298544,-20.273747907267563
25.0,-0.2998913024891252,0.015371555143722371,-0.26442801779813846,-0.34183864848344364,-0.3851566074874727,-0.350197905169868,-20.96322903513248
26.0,-0.3149689251471792,0.015458915036274608,-0.2785552639262471,-0.3576613885245845,-0.40207563944510355,-0.3676346183626888,-21.640680729832958
27.0,-0.3303157625599372,0.015379189026753901,-0.2943171292609843,-0.3651285663754808,-0.40641159578552993,-0.3852339885967328,-22.305576412086655
28.0,-0.3464647614831484,0.015286913015365985,-0.3107008833632179,-0.37926058171000554,-0.41933750083299953,-0.39456452038959494,-22.957182343094367
29.0,-0.3617803742553572,0.015214010173068858,-0.3278913192998516,-0.3935760193117438,-0.4357716378534972,-0.4039262216270262,-23.595610875907845
30.0,-0.3752195628054601,0.01515600721168713,-0.34563387516000443,-0.41053031798786593,-0.44886375128161626,-0.41878727070745336,-24.221922263188176
31.0,-0.3889545439488583,0.014872736255223146,-0.36164866254553346,-0.42518782224991847,-0.45750099771480646,-0.43505378703241804,-24.836301278114174
32.0,-0.40426521502607826,0.014933967785922233,-0.3785008407447687,-0.4422530389496311,-0.468199211080746,-0.45284859773183894,-25.437735499519068
33.0,-0.42090609197562034,0.014957739882359747,-0.3960169380527843,-0.4603902767896939,-0.4836442403066009,-0.46117787908542845,-26.02508266670208
34.0,-0.4354358566427557,0.014922043133331548,-0.4139949780762243,-0.4735368576833164,-0.4999821884869486,-0.47271517362109017,-26.599238576841277
35.0,-0.450310074508564,0.0148912281022938,-0.4322822301546977,-0.4865739157565448,-0.517803724606458,-0.48586890437679925,-27.160007719818832
36.0,-0.46191057160175364,0.014844737686791827,-0.4507702290319591,-0.4953605346239675,-0.536260884434533,-0.5023467284307417,-27.709039428174
37.0,-0.4741947730725078,0.014400826996379996,-0.4646293435638782,-0.5071803570568193,-0.554973578578458,-0.5202442336396697,-28.24694574881433
38.0,-0.48884335392387396,0.009744439815167427,-0.4794144563922652,-0.5230025432048191,-0.5692734031706614,-0.538195076033732,-28.770508786031385
39.0,-0.5045434328355485,0.006097914774082201,-0.49563083515387385,-0.5353721694900528,-0.5823346426892414,-0.5566937194192403,-29.278889156305638
40.0,-0.5193400637423067,0.007796562510216223,-0.5128699556633741,-0.551493628087391,-0.5969179858186413,-0.5746309770242453,-29.774569060133775
41.0,-0.5348794155177286,0.010054700229949785,-0.5276821815302641,-0.5680533512516137,-0.6130686044367704,-0.593119350435252,-30.258054422800313
42.0,-0.5516240537413408,0.01154558878918166,-0.5404877277402598,-0.5799459810244779,-0.6308170508005286,-0.6092538884146,-30.728705613484046
43.0,-0.5687939740907825,0.012729099697993044,-0.5537257546125046,-0.5912130126646594,-0.6427559088447287,-0.6269662048058354,-31.186159643693117
44.0,-0.5819057043985648,0.013485233909030813,-0.5669984752970912,-0.6054244447146614,-0.6535699296549041,-0.6452512925585578,-31.632467243835656
45.0,-0.5936704185645121,0.01395099906459129,-0.5807086267256678,-0.6219378316655807,-0.6672182866798303,-0.6638950479393793,-32.068280188697194
46.0,-0.6031562421572665,0.01420199956252256,-0.5944557203146565,-0.6398468780519758,-0.6836014317983421,-0.6826890544647269,-32.49463818980212
47.0,-0.6107093814202668,0.014473628167929504,-0.6098731079028994,-0.6583145654300027,-0.6990007150394262,-0.6990941067408823,-32.912327423572656
48.0,-0.6167034086800381,0.014487094892651356,-0.6255556570485029,-0.6735090108350682,-0.7062271125535304,-0.7142401596400246,-33.32223535378563
49.0,-0.6241088190470775,0.01419408668459955,-0.6382626389548923,-0.6871096903389601,-0.7062066035456445,-0.7315413927625518,-33.72434524593475
50.0,-0.6350386021554598,0.01412314280711416,-0.6493422380903938,-0.703337231177473,-0.7173558462351083,-0.7497792082099847,-34.1168413256946
51.0,-0.6474791824472389,0.014359386958660807,-0.6619349236244463,-0.7211010727116716,-0.7330603625900811,-0.7684053852358218,-34.498388131025855
52.0,-0.6617243471426401,0.013996515422741045,-0.6703765069926129,-0.7359528625073518,-0.7497563737906026,-0.7871922406785212,-34.86865638359462
53.0,-0.6777129077588196,0.014383455940335152,-0.6820042507715732,-0.7495758557142727,-0.7677354163133827,-0.8056327626358324,-35.2262750641315
54.0,-0.6947961785266539,0.014610380331685232,-0.6960526035539972,-0.766237330358743,-0.7862550945631274,-0.8232474141392012,-35.569856781536714
55.0,-0.709110839785424,0.014379941557458488,-0.7081147535160968,-0.7842475792474264,-0.8049999510973587,-0.839377065463185,-35.90106297390741
56.0,-0.7238209401291378,0.014521800044366966,-0.7223337919403147,-0.8027296995511063,-0.8090853307648751,-0.8568918161533897,-36.21981933543902
57.0,-0.7399966846491092,0.014540567264197717,-0.7381381269863015,-0.8209618766924511,-0.8154532012172547,-0.875214682325557,-36.5247750408551
58.0,-0.755554714404856,0.014505539823813012,-0.7549768166359059,-0.8395633740164592,-0.8266605653342193,-0.8877151902257889,-36.8157880590715
59.0,-0.7717309619091814,0.014371116205486291,-0.7723763794220475,-0.8541061429144736,-0.8423376301641047,-0.9038644081613906,-37.09240781081662
