time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00034185977978471073,5.780458321347326e-05,-1.2398011316040406e-05,1.3764690152694177e-06,-1.9488243365512097e-06,0.00011956251945087979,-0.9111607981031667
1.0,-0.0022094269039050216,0.004523920707738507,-0.004464767402826356,-0.009629879143020157,-0.0073696199648490765,-0.0029437098237160837,-1.822168059967432
2.0,-0.01175606186830274,0.008718903797549095,-0.013125343723225163,-0.0168594204837843,-0.021437490097278702,-0.01523434899006128,-2.7278400945220618
3.0,-0.024909367644053746,0.011364735460371414,-0.02522881330313403,-0.03087950937268285,-0.03834014155906952,-0.031144757019875558,-3.6250052101120476
4.0,-0.04025750859925407,0.012906310820425553,-0.03966861732407741,-0.045231935574643084,-0.056413943498318554,-0.04880458290315225,-4.511482179259332
5.0,-0.05449928632663161,0.013791778644970594,-0.055636825696011666,-0.06221524033973369,-0.06671111815201428,-0.06254324526970956,-5.38754479609116
6.0,-0.06942295279780795,0.014270245666090347,-0.07259637332613493,-0.0683340040537442,-0.0795756927694926,-0.079230203582128,-6.252102973607123
7.0,-0.08575427310707201,0.014140596180567011,-0.0857280257657448,-0.06097463801973236,-0.09594067424758021,-0.09721321844251463,-7.104089548798068
8.0,-0.0988425801161109,0.014533315970918339,-0.1005809789062198,-0.05090635582310345,-0.11040772407762588,-0.11573390878011192,-7.945079428339272
9.0,-0.11192475107418497,0.011521319177859242,-0.11644071901690359,-0.03783978986251499,-0.12430918871518001,-0.13447701769648984,-8.773795389989028
10.0,-0.1251279610033991,0.01154256721240227,-0.13401331666365024,-0.028288301179684318,-0.14108653463660745,-0.1533123344980508,-9.590699122736401
11.0,-0.1354135591452857,0.012459426398497512,-0.1486592264980212,-0.022869366397094384,-0.14963136951975506,-0.172185552794389,-10.39869291807158
12.0,-0.14606434475803584,0.01343711408201706,-0.16457845543514305,-0.013513270719104221,-0.15544816893175203,-0.18758527801485703,-11.197542423279796
13.0,-0.15593704040304834,0.014047073962215264,-0.18147760697106272,-0.0025969262377726118,-0.16889955880935156,-0.2019206928136148,-11.986952656662131
14.0,-0.1671948297130465,0.014391001685743192,-0.19904569876432146,0.012947855410062952,-0.1823579392735378,-0.20416154119320798,-12.765825944562165
15.0,-0.18019300707998062,0.014444268538848786,-0.215473142815577,0.03046010719840994,-0.1989550567907936,-0.21073345078537037,-13.532953822124288
16.0,-0.19505105244994514,0.01457597054163409,-0.2319922157748655,0.04879111657302554,-0.21390517547626192,-0.22444485245100793,-14.287252283205419
17.0,-0.20997434575910887,0.014719370758467179,-0.24924684823554158,0.06610387790319273,-0.23101659715671816,-0.24119746975081197,-15.028398417857105
18.0,-0.2257781337779243,0.014726951242263732,-0.2664037177158654,0.08432619032555093,-0.24370159225151636,-0.25285975077823336,-15.755983765433433
19.0,-0.24059010144368878,0.014788589247458359,-0.28408586924186435,0.0972916200570715,-0.25917101702810347,-0.2686614167680855,-16.47046980909733
20.0,-0.2538544696432726,0.014804125521277398,-0.3020548488501999,0.10237511197781382,-0.2766402651713457,-0.28599296305096034,-17.172870761961374
21.0,-0.26825122157894754,0.01478048765189096,-0.32034223302648496,0.11556730542985526,-0.29494951073421694,-0.30017435686989136,-17.86225181942012
22.0,-0.2841221874509359,0.014578882970859724,-0.33649027922017094,0.11792049326272175,-0.31265946863069255,-0.31705403353636297,-18.53830091403752
23.0,-0.3003098637943765,0.01466277336152985,-0.3534501279183507,0.12874904199299186,-0.3310505081590817,-0.3351170758739603,-19.20049195724957
24.0,-0.31364560877067454,0.014731332762721741,-0.3710245572760452,0.13274230080632313,-0.34974106989629195,-0.35367096043514734,-19.850483474752206
25.0,-0.32681366302274434,0.01474236042633784,-0.38904757152565456,0.13089469946287244,-0.3685553093341505,-0.3724279204712199,-20.488588246922692
26.0,-0.3417157320741314,0.01470639217982318,-0.4073736379162328,0.13536161857293175,-0.38741935859201954,-0.3912689081677037,-21.11352099371839
27.0,-0.35805480234062115,0.014459829666513333,-0.4229715642591183,0.1260084969640218,-0.4009273491734416,-0.41014446007891425,-21.725330203156876
28.0,-0.3754039558358658,0.01454790923806738,-0.4395628676090618,0.13270447656649959,-0.41750619080184687,-0.42855778733531863,-22.322834634045275
29.0,-0.39203533999225715,0.01462832516670038,-0.4568856906629799,0.1341657861845342,-0.43291392640995746,-0.4472482965031212,-22.90643306905987
30.0,-0.40897253494468666,0.014482284363697384,-0.47261284792687025,0.1267995809186041,-0.45032777897652065,-0.4660615303788781,-23.47632998449116
31.0,-0.4266022448493235,0.01407492611099618,-0.4830843283600722,0.12336889335829801,-0.46730822836026065,-0.4783602485861705,-24.03283049835571
32.0,-0.4447149144110763,0.014451776770900725,-0.4960960244111794,0.11088521573775291,-0.48539459172340793,-0.48615009629664774,-24.575735166549592
