time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.24137028287729592,0.014549809579134952,-0.2627856888543056,-0.2697969838021564,-0.25764107611489656,-0.2892553509072603,-16.677754214937835
20.0,-0.25390985540378325,0.014543373777529373,-0.275888813239041,-0.27919560672420707,-0.27310836468260635,-0.3006224493869806,-17.394302461903298
21.0,-0.26576977083276815,0.014850090207289226,-0.29078155272363493,-0.294088739826265,-0.2905452936690079,-0.31425114517880776,-18.10060231128369
22.0,-0.2791037317529947,0.014844204853602357,-0.3052503264757711,-0.31133534054901296,-0.308840245191661,-0.3242548166438834,-18.79578306524926
23.0,-0.29402019133376517,0.014954144568513588,-0.32114137449893493,-0.3227978197396625,-0.3162152486188968,-0.33938456950263113,-19.47872308860192
24.0,-0.3096487743918487,0.015028618861751256,-0.3380040932962496,-0.3385157107044465,-0.3303450968398189,-0.35337936465425834,-20.14860727468371
25.0,-0.3213124959626204,0.014864626637397781,-0.35353740875078604,-0.35611892070646006,-0.34727484105831896,-0.37019445680349244,-20.807734110437856
26.0,-0.3335200663985021,0.01484487715773753,-0.3691347021119244,-0.3727444133865558,-0.359449937021102,-0.37422995277027027,-21.456137033623875
27.0,-0.34806098862204443,0.01490542923283488,-0.3855111729017562,-0.3906645990846478,-0.3707863812771102,-0.3870382508373952,-22.092215085494637
28.0,-0.36423391480559486,0.014775619200952534,-0.4008036930113988,-0.40916437180419013,-0.3864801475748729,-0.4019978232602314,-22.71491410456474
29.0,-0.3790836543077925,0.014882019993559228,-0.41720502152988376,-0.427882576153083,-0.40256405563010184,-0.413160593375096,-23.324759259812524
30.0,-0.3924898970430164,0.014926532358885743,-0.43442274373892176,-0.4466989108475007,-0.41494240153258677,-0.42142864571614314,-23.92250223160938
31.0,-0.40441821083332996,0.014913003852324384,-0.452141970363748,-0.4655609013402539,-0.4275393689525671,-0.43586106666192004,-24.508861240924542
32.0,-0.4177461383975267,0.01451793342998047,-0.46620794709417135,-0.48445820257126715,-0.4357925605069402,-0.4529123541894989,-25.0836852337333
33.0,-0.4325174032019578,0.014692683596681834,-0.48169432537920853,-0.5033184566642291,-0.45023276331950185,-0.4710480028139343,-25.645860426555892
34.0,-0.44747420052698494,0.014318379841536543,-0.49279566632495164,-0.5212642503631144,-0.46728872619212525,-0.4896320809916093,-26.195785565589823
35.0,-0.4629910762791458,0.01444328113744517,-0.5037979165723047,-0.5397154859758084,-0.482788958209012,-0.4959841050384259,-26.73341039277304
36.0,-0.4783285618927838,0.014621320879006063,-0.515665535552024,-0.5584170862810425,-0.5002403645259956,-0.5097136907700099,-27.25859127674451
37.0,-0.4944806630222246,0.014805576307019098,-0.5298399006556391,-0.5713252286200794,-0.5185416620157912,-0.5264767226303969,-27.770361221411473
38.0,-0.5107171021703278,0.014873094436755056,-0.545081414389157,-0.5876457902338268,-0.5371953035183632,-0.5391847084391032,-28.268271951969073
39.0,-0.5266462086805483,0.014898520589833564,-0.5615426668793198,-0.6054740783050627,-0.5559933766706938,-0.543998420712212,-28.752176888478516
40.0,-0.5361283844176679,0.014870227160272734,-0.5787914586180783,-0.6206892725800044,-0.5730039928781969,-0.5570851314555147,-29.225603616141537
41.0,-0.546121339808041,0.014794824018063214,-0.596632516530422,-0.6379911599507544,-0.5910847395739403,-0.5680930078944596,-29.688413225036186
42.0,-0.5592225445833243,0.01470015380059034,-0.6148343920493675,-0.6562257265858769,-0.6096461704656686,-0.5832769861330738,-30.138496995187932
43.0,-0.5718111431241204,0.014516879999675584,-0.6319628036411736,-0.6748599521062429,-0.626543427737701,-0.5966934688082224,-30.57618847978926
44.0,-0.5844836598358611,0.01403643428383394,-0.6444888901753424,-0.6872315026446769,-0.6419947793192589,-0.6132590899689266,-31.00244979938656
45.0,-0.5989364304995316,0.01402079856300424,-0.6551438858579979,-0.7032895572909388,-0.6594266586133364,-0.6285851821147402,-31.416788919084404
46.0,-0.6149518537141562,0.014272339693243137,-0.6670079658122041,-0.7209920359672366,-0.676625531652677,-0.6459631470090753,-31.818060101779064
47.0,-0.6320282550854371,0.014519437181003883,-0.6811674238217879,-0.7393815098498315,-0.6892791237580458,-0.6622141119248358,-32.205149468644045
48.0,-0.6497849311859217,0.014596064597176883,-0.6969360358147753,-0.7580750901184548,-0.7055030251712152,-0.6799844945621909,-32.57708308027027
49.0,-0.6666397662008136,0.01436412854269146,-0.7118929003368335,-0.7680485580719871,-0.7232969192174246,-0.6984165838040561,-32.93448181964605
50.0,-0.6826693816021463,0.014453420088311386,-0.72805561010864,-0.7815766392883942,-0.7417413505793574,-0.7169509547807434,-33.27768136244982
51.0,-0.6992886103449423,0.014180532170007134,-0.7416683528773946,-0.7982574746230183,-0.7558518553745638,-0.7324773683698345,-33.60682853211211
52.0,-0.7167521845414113,0.014302487846383606,-0.7568999698055806,-0.8147361990379564,-0.7726959756312529,-0.7487042508754116,-33.921210498765234
53.0,-0.7347390564811456,0.01419054559783447,-0.7715136535552657,-0.8305370342007993,-0.7907452242534855,-0.766392254923931,-34.22054911050513
54.0,-0.7530733476375508,0.01417707637973002,-0.7861380791246186,-0.848108315266776,-0.8031787432090806,-0.7847891496914523,-34.50482488607349
55.0,-0.7716155070663993,0.014136879656166262,-0.8008867707109701,-0.8645404540247769,-0.8193017255144877,-0.8034811157539313,-34.773893036561866
56.0,-0.7903033520818145,0.01416742970592506,-0.8169897201653874,-0.8763072494716398,-0.8370543339365382,-0.8222950575499943,-35.02753904345539
57.0,-0.8090711318503437,0.014151716995718027,-0.8340309664973308,-0.8850728346828471,-0.8554803848524712,-0.8411594337629443,-35.265623945906256
58.0,-0.8255062053376464,0.013922286541285155,-0.8483781948098124,-0.8997146669864431,-0.8741862036778081,-0.8600446964501254,-35.48985250179663
59.0,-0.841985838043442,0.01365829423684989,-0.8594430079334545,-0.9168664804996001,-0.8930003876470042,-0.8746455364527294,-35.701272020196676
60.0,-0.8593406070204644,0.013776908333592621,-0.871053875580374,-0.9350076981280964,-0.9118666133731738,-0.8916948789547305,-35.89970671839858
61.0,-0.8772982847768408,0.013048959929493452,-0.8849320952963547,-0.9535524318468857,-0.9307544854415739,-0.9098278185710225,-36.0840471859248
62.0,-0.8938807473539725,0.01312812733604543,-0.9007074970303293,-0.9723619057033358,-0.9476889565572757,-0.9284106678310972,-36.25490439777906
63.0,-0.909522487476946,0.013010484933724132,-0.9124028666058074,-0.9903098137881946,-0.9657398261257689,-0.9471795945724698,-36.414181344617006
64.0,-0.9259923884872472,0.01340753288410878,-0.9262694502733795,-1.0078525441470627,-0.9790884692438262,-0.9660253528053959,-36.56172660141777
65.0,-0.9429737032596927,0.013610651551913877,-0.941835229417595,-1.02458793080466,-0.9956059489530256,-0.9849029108831576,-36.69710834333378
66.0,-0.9599506111965924,0.013689068179592302,-0.9585368840689291,-1.0422677851863842,-1.0093796204759975,-0.9968817715965312,-36.82043068281267
67.0,-0.9765256647493242,0.013683250647232434,-0.9759857566401837,-1.0606529763219725,-1.019450167841082,-1.0078357795674435,-36.93217513886873
68.0,-0.9936386391863725,0.013599683341802659,-0.9939541037749762,-1.077474479441535,-1.03460722510428,-1.0233631544296131,-37.03298203691767
69.0,-1.0105204516028465,0.013539986145147995,-1.0122280908823,-1.0954726129681,-1.0519621200283036,-1.040866590213264,-37.12407164689255
70.0,-1.0278609394231932,0.013441914442685455,-1.0307487707242122,-1.1124940163015304,-1.070221859713564,-1.0573406850575662,-37.20716521524488
71.0,-1.0450907245836014,0.013108711767549344,-1.0464054074447533,-1.1254731128406226,-1.0888571262262725,-1.0695039430073825,-37.28574378958113
72.0,-1.0627297779506635,0.012936667299982435,-1.0590961110887016,-1.1418307024823686,-1.1076466840769863,-1.0855207381181675,-37.363885963797806
73.0,-1.0778333889198248,0.013072493635833021,-1.0725180074859713,-1.1554953685889464,-1.1265067281987056,-1.1032261757146216,-37.44344649849618
74.0,-1.0919785588080733,0.013231439463640035,-1.087741689520588,-1.1721533335508518,-1.1415824234684033,-1.1189903690812495,-37.525195623060895
75.0,-1.1073645541931634,0.013093083322464536,-1.1022992602085653,-1.1901582849383217,-1.1508840667381564,-1.136548970026449,-37.611265619712405
76.0,-1.1212833077429276,0.013132739102350624,-1.1182165977523466,-1.206327824774616,-1.1657547085924835,-1.1548932092670157,-37.70265936188559
77.0,-1.134528763666114,0.012653795840796973,-1.128737511501818,-1.2213812830662578,-1.1829845461580935,-1.1581378693971134,-37.80134760221068
78.0,-1.1494061648316978,0.012792395353187786,-1.1402735575577978,-1.2385918506056703,-1.201194167376525,-1.1706460752947698,-37.909160913161244
79.0,-1.1633404853709228,0.012984543090846885,-1.1541875677753621,-1.2567707882876114,-1.2123157660000168,-1.1869059338583499,-38.02532425564459
80.0,-1.1771748676227152,0.012983278993906956,-1.16983794486285,-1.2729684166866608,-1.2279138887967789,-1.204714644185394,-38.150313506373074
81.0,-1.1868947688407532,0.01298701547836624,-1.1865489074877076,-1.2906972589567862,-1.2454557348100654,-1.2106338552857931,-38.28216105933
82.0,-1.188941439452051,0.012959174057106232,-1.2040017980617308,-1.3091162838188521,-1.2611747099937907,-1.2241883061817085,-38.41614693611116
83.0,-1.1944777534004376,0.012481330749585625,-1.218897572940399,-1.3211225036522063,-1.2771189489042352,-1.2408792308595675,-38.55455374193957
84.0,-1.203648984375743,0.012512060433139195,-1.234910707896923,-1.3370258695849488,-1.2946520986658923,-1.2585196393936393,-38.70039351422456
85.0,-1.2159858031915496,0.012157286731405101,-1.2484310891033246,-1.3538772304617437,-1.3051675029211152,-1.2736176180802206,-38.85552850630791
86.0,-1.2306033199571165,0.012242772828503279,-1.2636044270320699,-1.3688274276168138,-1.3141016744441139,-1.287099497851873,-39.021263676866106
87.0,-1.2467274465716276,0.01228774523461019,-1.279662295216028,-1.3860460079080816,-1.3287936376993814,-1.3036934257216408,-39.19920499274021
88.0,-1.2637693059033055,0.011912103524008923,-1.2908658950197964,-1.4005702048534954,-1.3459542983422177,-1.3216383768859565,-39.39010683802681
89.0,-1.281560027748538,0.012116906396437307,-1.30378607210305,-1.4175380968559332,-1.3599624906213965,-1.3320239104054916,-39.59414569090593
90.0,-1.299752748747588,0.0122248909908933,-1.3187106167355531,-1.4356393849668403,-1.372355341149808,-1.3473325002498233,-39.81145290581715
91.0,-1.3144798722066873,0.01204424857824819,-1.331244839772368,-1.4542622863308259,-1.3869354458963563,-1.3647459468744618,-40.04020199516535
92.0,-1.3299147774309656,0.012102924884873198,-1.3458041258621805,-1.4730119474717875,-1.4040168696427637,-1.380026392063544,-40.28078141413214
93.0,-1.346517691678476,0.012079173517119774,-1.3618425248903547,-1.4918650121691253,-1.4167872438953057,-1.3973787541497993,-40.53352329967709
94.0,-1.3602430505614687,0.01205052114943834,-1.3788300319373121,-1.5107510120539354,-1.4330673660281519,-1.4156376051386588,-40.79711092343226
95.0,-1.3668755485512727,0.01202159691481995,-1.39645781055,-1.5296515520912568,-1.4508875775447387,-1.4255562727345317,-41.06774573940186
96.0,-1.3733891095105266,0.011755915401516825,-1.4128749338900009,-1.5486130989235036,-1.4674406851879132,-1.4406837630541198,-41.34510576675926
97.0,-1.3797032847280482,0.011689971489767963,-1.4300419727752063,-1.5675152375889523,-1.485341091664136,-1.458022659089656,-41.62932457328502
98.0,-1.38087941696585,0.011666410387892925,-1.4477647361841954,-1.5864164547189514,-1.503832971483391,-1.473330407090413,-41.918024252024345
99.0,-1.3761368409163373,0.011608973876981421,-1.465915697709851,-1.6051688335634275,-1.5225625969270498,-1.4863387540793769,-42.20850477441743
100.0,-1.3701771583019824,0.011455304828167059,-1.484412269195372,-1.6214908324196797,-1.5353206376723407,-1.5027274129172474,-42.49993281784573
101.0,-1.3611214032312673,0.011267084465087184,-1.5009088059318352,-1.63870605467897,-1.549225415947062,-1.5205872355273768,-42.79138012796521
102.0,-1.348785564862581,0.011251227441945755,-1.5181337239070671,-1.6547464032598052,-1.5522431581911251,-1.5359303350464644,-43.08106968620082
103.0,-1.3351694706250161,0.011149935035797432,-1.535185640940612,-1.6724492913091942,-1.5586889011883638,-1.5533065235260275,-43.36958525999567
104.0,-1.3198269244822065,0.010834339920235565,-1.5471004492181424,-1.6908986755545745,-1.5723534971620419,-1.5715751839031107,-43.65693312280758
105.0,-1.3037888428565563,0.010677349398173129,-1.5550470433331383,-1.709605947052111,-1.5890896814169657,-1.590214173493629,-43.94291426438147
106.0,-1.2902881504838104,0.01058994030007882,-1.5603677008075025,-1.728427005383036,-1.6043050405263184,-1.6090062833693293,-44.22816741561967
107.0,-1.2780460963681433,0.01037832037576868,-1.5600000270151804,-1.7396064455856115,-1.621637581170041,-1.6278616981009817,-44.5117231170053
108.0,-1.2723581226638674,0.010676483791240568,-1.5634766950511996,-1.7551686049869892,-1.6398850935740634,-1.646743285186439,-44.79672173461936
109.0,-1.2672144466815738,0.0106708006401058,-1.5659477541391342,-1.7675866353605763,-1.6585237025759951,-1.6656357034266756,-45.0832774798703
110.0,-1.2637985402769463,0.010677606569098703,-1.5675959320269557,-1.7824668829429697,-1.6773139004547333,-1.6735223665110428,-45.371931699234715
111.0,-1.2634385994469257,0.010674598589399889,-1.5687075937966808,-1.799691928876304,-1.6923489221785817,-1.6878564615939864,-45.6634368268607
112.0,-1.2646611421466036,0.010692992353215044,-1.569433459700895,-1.8178840529231353,-1.7095887597439072,-1.695020140024634,-45.95842008994758
113.0,-1.259980403079897,0.010787877832989595,-1.5698442600151197,-1.8325245846952056,-1.7278094826138872,-1.7090395691693128,-46.25488318977953
114.0,-1.2503419865518044,0.010832985946259078,-1.570138897047346,-1.8438504486444285,-1.745883607414093,-1.7259212483615067,-46.551060102347776
115.0,-1.2418612824542445,0.010814931360768961,-1.5703814796797126,-1.8595354516413916,-1.759000760370271,-1.7316875502704003,-46.8473382788901
116.0,-1.239369134821401,0.010706010625711283,-1.5706304794435348,-1.870517716076083,-1.7754155390098976,-1.7451756795702043,-47.14520111994682
117.0,-1.2389663116916207,0.010717522819950852,-1.570717321725149,-1.8826743482932682,-1.7932937057424716,-1.7618390110488467,-47.44537919474862
118.0,-1.2356809998855403,0.010794685502575375,-1.5707146106611498,-1.898725069665213,-1.8112230805803158,-1.779814446746938,-47.747467374452505
119.0,-1.2338253278313116,0.010768236029208397,-1.5707870590204798,-1.9164708166970108,-1.823354020230594,-1.7943994530628031,-48.05163145819094
120.0,-1.2294338801390323,0.010804530572080048,-1.5707841459810061,-1.934889799540501,-1.839354848388635,-1.7977052743628708,-48.357541760057615
121.0,-1.2304438291906956,0.010707544907642976,-1.57089591414312,-1.9524377884022952,-1.8544177652887501,-1.8024598619696715,-48.66643603935093
122.0,-1.2322648316341642,0.01072237985879872,-1.570893698234623,-1.9707472438870552,-1.8716938716437361,-1.8154583570224465,-48.9787070406262
123.0,-1.2330302723317388,0.010736450936666564,-1.570892016509894,-1.9869416877687092,-1.889923990885463,-1.8276933777707036,-49.29395920341037
124.0,-1.233417737549977,0.010745376324541143,-1.5708905767090424,-2.0044333519632276,-1.9085468408773796,-1.8437659310525014,-49.61220253500562
125.0,-1.2302113174800702,0.010789874122837391,-1.5708548747585072,-2.0227467687731027,-1.9273353862481148,-1.8614951878748702,-49.93261878914452
126.0,-1.2248281514778687,0.010790198971382968,-1.570860103563791,-2.0411196191610688,-1.94618759894399,-1.87991116899565,-50.25468846428317
127.0,-1.2185461368632988,0.010774571158838168,-1.5708777808462986,-2.059804512150917,-1.9650672485045102,-1.8986110918139318,-50.57824114801721
128.0,-1.2197519500515626,0.01063398791346592,-1.5710117607234255,-2.0724799323528065,-1.9839531453200552,-1.9173683020570953,-50.90452266899892
129.0,-1.2231495031210484,0.010654291554034879,-1.5709870685671083,-2.088680760107968,-2.00285377619796,-1.9362083327180335,-51.234271390323926
130.0,-1.225397691774375,0.010692255525677949,-1.570954037133859,-2.106470116881997,-2.0042676977351728,-1.9438251729161724,-51.56624917540138
131.0,-1.228875187421201,0.01067916176752402,-1.570967595250776,-2.124923275467581,-2.016054701342569,-1.9580529699758682,-51.90140075637026
132.0,-1.2349697651393443,0.010653955020619048,-1.5709910796766264,-2.143646075124373,-2.03201894985391,-1.9673942239677074,-52.24063128935302
133.0,-1.2445495803969986,0.010628226259405689,-1.5710143979963056,-2.162478448590074,-2.0497071563554075,-1.9822676754945738,-52.58488393007252
134.0,-1.2508751350601484,0.010696133611272347,-1.5709532122920171,-2.181341358612208,-2.0638843278529206,-1.9933547440543475,-52.9331529964753
135.0,-1.2557607661881178,0.010703291546003796,-1.5709495641679754,-2.2002376327736255,-2.0807582802684323,-2.0089197737286266,-53.28521865147549
136.0,-1.2607769905867439,0.010673496902796393,-1.5709835229886144,-2.212831747582417,-2.0893249620803194,-2.0264382706861355,-53.64012375459392
137.0,-1.2630749869665154,0.010686079868629857,-1.5709754704543302,-2.215228444271388,-2.097598674162224,-2.04330012522149,-53.99638745003432
138.0,-1.2650798442659625,0.010694927698644573,-1.570955819454335,-2.2235324502235416,-2.112014883104557,-2.061332497909594,-54.3546660527642
139.0,-1.2675061997376942,0.01069191660975553,-1.5709526596009993,-2.2371986795902843,-2.129062925058485,-2.076312302231766,-54.7156304632411
140.0,-1.2710855528757834,0.010672022822226103,-1.57097106992466,-2.2539349765405094,-2.1421707579672895,-2.0935307562344287,-55.07954302663982
141.0,-1.2769732154892475,0.010640294046573627,-1.5710019055733802,-2.271950569363315,-2.158591526160791,-2.111733915032126,-55.44723961554296
142.0,-1.2849428699682979,0.010617329269492838,-1.5710275335222394,-2.287913873676485,-2.176467988427449,-2.1279010390331217,-55.81918894010446
143.0,-1.2953128768713595,0.010597092286908638,-1.571050224840867,-2.300411591303402,-2.188489809477339,-2.14316207474346,-56.19542690492815
144.0,-1.3033814307379965,0.010645250498422075,-1.5710066169178927,-2.3100259697801864,-2.2044465234981256,-2.160514485256856,-56.57541393334288
145.0,-1.3112307096356592,0.010656111551173127,-1.5709897503427175,-2.3250070561897047,-2.2141443027242604,-2.1711856013735757,-56.959014308858926
146.0,-1.3173772347601573,0.010666340926074682,-1.5709860170636243,-2.3365676145405367,-2.229173203214854,-2.186602233198309,-57.34590494654965
147.0,-1.31946032365616,0.01070976520564145,-1.5709413827761158,-2.3523327614775815,-2.2443822650370007,-2.198379168355991,-57.73520736779593
148.0,-1.3175327898448574,0.010705401757422553,-1.5705623607808075,-2.3668281254249726,-2.2548311926457223,-2.2098528309445733,-58.125406902288766
149.0,-1.31557841232971,0.010693522628846762,-1.5707037339161318,-2.383858341036394,-2.264020835167807,-2.2145397172305046,-58.516596580471564
150.0,-1.3180807252557152,0.009527684386652838,-1.5708273699441988,-2.399353012350894,-2.275780500967065,-2.2275681190748338,-58.91043310644443
151.0,-1.3170787643541302,0.009722015513530054,-1.57093424696852,-2.410641514287014,-2.286815255561688,-2.233957622045822,-59.30530092251713
152.0,-1.3124401448331027,0.010074039265324377,-1.5709224081778375,-2.4262926501684285,-2.296171765565661,-2.24766421916072,-59.700198343533394
153.0,-1.3081843611856698,0.010246667744359936,-1.570979940310056,-2.4400833108754685,-2.3110306084987524,-2.2644166475750764,-60.09547158767341
154.0,-1.305983771041126,0.010346628998913589,-1.5710218271207987,-2.456809877886549,-2.3261274156848257,-2.2824288033237763,-60.4918129102732
155.0,-1.3074193452590912,0.01038331600454711,-1.5710889956983463,-2.4686808018119604,-2.329796237471269,-2.3009617215685445,-60.889311153239085
156.0,-1.3068142669379412,0.010488959411538183,-1.5710413461811399,-2.484562023395233,-2.336187001154186,-2.319709995514307,-61.28776596160229
157.0,-1.3062015776350404,0.01051858696506618,-1.5710552520003815,-2.500873355552258,-2.349833476345567,-2.3351984611410193,-61.68756141860174
158.0,-1.3096589915554373,0.010491143589791764,-1.5711051380314618,-2.518689821774542,-2.3665621653992437,-2.34886967169829,-62.089889127158095
159.0,-1.3182054293218202,0.01046709062017161,-1.5711447473919402,-2.5371470534606875,-2.377736169314884,-2.352723196863931,-62.49572709183566
160.0,-1.322490858972227,0.01056074122520079,-1.571080677749226,-2.549637290287425,-2.3933542541324853,-2.365439388214736,-62.90397933305162
161.0,-1.3252508173925497,0.01057936672557072,-1.5710639789067464,-2.5657893815717356,-2.402777466885033,-2.381783997911261,-63.314080129717965
162.0,-1.3327867757399272,0.010518067758251138,-1.571121820352257,-2.583568659167603,-2.4176927472504204,-2.3996275237765734,-63.72747665857919
163.0,-1.3435250701798236,0.010507399535522852,-1.5711342348492905,-2.6020069435733197,-2.4291386250991125,-2.41233993064541,-64.14482888567225
164.0,-1.351626288222563,0.010565840177677666,-1.5710837772129698,-2.6207131723170796,-2.4448623756697163,-2.4247508224198686,-64.56566176942744
165.0,-1.3597441475917225,0.010560228505450055,-1.5711078534245082,-2.630730953218111,-2.4624485144110455,-2.440900064907588,-64.98973306414996
166.0,-1.3711684102711394,0.010525800183000816,-1.5711359170257346,-2.6380657327237356,-2.4808045232366602,-2.4458192223295345,-65.41780881711797
167.0,-1.3851983257674692,0.010520864568476278,-1.5711203892618986,-2.6517596592064354,-2.4994807630276275,-2.456099180638738,-65.85078662797696
168.0,-1.3946236784551729,0.010597911682797428,-1.571048339071169,-2.6685059744577484,-2.512286398564168,-2.4629001332019733,-66.28734285778026
169.0,-1.4063791236819083,0.010552750493609033,-1.571092217996198,-2.686531373936663,-2.528562381004102,-2.4718848296168083,-66.7281881209185
170.0,-1.4119416935612357,0.010631317861325677,-1.5710249793777256,-2.7050650984384905,-2.539034919455642,-2.4866015076662795,-67.17148015600402
171.0,-1.4185696196272808,0.010580542438301319,-1.5710879936813205,-2.7172663339176184,-2.5543660382956723,-2.4992507692670176,-67.61744532758327
172.0,-1.4246365692088077,0.010576719525268482,-1.5710863962371995,-2.729140690803922,-2.571792373553838,-2.51237955908075,-68.06598801074877
173.0,-1.4323683427783929,0.01054285327289471,-1.5711066199872534,-2.7450710870099475,-2.5900833122197957,-2.5288384711624894,-68.5176118708442
174.0,-1.4396002874657288,0.010550780300773279,-1.571102512745684,-2.7609732624986805,-2.607105257726726,-2.5467278016399657,-68.97211866285544
175.0,-1.4479360299546187,0.010534627782227314,-1.5711243231715073,-2.7744830253446606,-2.6235337385605266,-2.5583725074519266,-69.42970021030784
176.0,-1.453793655101591,0.01056406468035662,-1.5710896168096695,-2.7910810175467833,-2.640203785886908,-2.574174948420984,-69.8897154291348
177.0,-1.4568667757067444,0.00804300099150443,-1.5709911783104946,-2.798277059566935,-2.6576729124166594,-2.5891661431311737,-70.35196203255455
178.0,-1.4630907218677078,0.008360161616940913,-1.5712114199851945,-2.8092734400417165,-2.675969295348829,-2.6061582721404646,-70.81656007903709
179.0,-1.4697694649079205,0.009113231996763185,-1.57116809201389,-2.8228403142459095,-2.6946227685457065,-2.6182615408114844,-71.28346054289882
180.0,-1.4801235515848081,0.009570412232660409,-1.5711823614655933,-2.836834301958301,-2.713420472494046,-2.6307973509195097,-71.75371512920358
181.0,-1.4921006219554054,0.009899504126188124,-1.5711653578991296,-2.8510625738473014,-2.7235822794155795,-2.6470046589557983,-72.22763649552898
182.0,-1.5031897222077457,0.010134710362950768,-1.5711296733603184,-2.867987307122799,-2.733828295162737,-2.664789811268456,-72.70503603230608
183.0,-1.51104416050134,0.010308544266376831,-1.5710927375654733,-2.886075550740011,-2.749068279277785,-2.683228838619423,-73.1851317219255
184.0,-1.5172388362681093,0.010239103160125287,-1.5664998019042156,-2.902966056422204,-2.766456467326736,-2.7019381731910297,-73.6668199371302
185.0,-1.527256802239123,0.010525669212162329,-1.567884866011354,-2.919165094377947,-2.7826958107925828,-2.717034525787749,-74.15182303508068
186.0,-1.5402981415467012,0.010484121921396255,-1.568991877360864,-2.936937952108419,-2.8004638521017613,-2.7341582819192465,-74.6411303374246
187.0,-1.550897413430739,0.010529391873482593,-1.5696836825616938,-2.948607096928366,-2.818897543783192,-2.7498787403642675,-75.13401153302716
188.0,-1.563494033015534,0.01049298174122027,-1.5701850205197716,-2.963385855096707,-2.837603348501624,-2.7674224899581734,-75.63093171370441
189.0,-1.5697944747162234,0.01057132567060726,-1.5704326847942953,-2.980566994697724,-2.8483364074108426,-2.7856825711438016,-76.12997282546229
190.0,-1.5747884221798074,0.010492009128464711,-1.568907938958564,-2.9987660129419225,-2.8610837424697193,-2.800023047513938,-76.63045391278396
191.0,-1.5839898399599008,0.010534650966215073,-1.5696229671517994,-3.017371043196877,-2.877394161788246,-2.8115356738001975,-77.1337964974099
192.0,-1.594447844642346,0.010521770375921129,-1.5701403127433147,-3.03243666308544,-2.891260862448352,-2.827176207864377,-77.64040490216031
193.0,-1.6070315827825334,0.01049211297244384,-1.5704890396995286,-3.049684343233922,-2.908012920740358,-2.8447243174219277,-78.15087510882495
194.0,-1.6141846538756934,0.010573781881387093,-1.5706534159366616,-3.0601672265598654,-2.926026767058275,-2.863065319595444,-78.66369190771965
195.0,-1.6242816758310448,0.010514972762797337,-1.570854027344006,-3.0684632494014488,-2.944558802568377,-2.8817342311082688,-79.1796067412976
