time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
61.0,-0.8802144484609438,0.014009931692204415,-0.8832504905443422,-0.8788113626419246,-0.9194592159079295,-0.8865326549152376,-35.4425149495247
62.0,-0.8872675677449499,0.013980691384176526,-0.8999219067932999,-0.8919710243898078,-0.9365571802963362,-0.8999077320814888,-35.6198968482405
63.0,-0.8977873109951438,0.013870211740071602,-0.917372162414312,-0.9027178944958846,-0.9547088225952757,-0.9123548983413585,-35.78639982647667
64.0,-0.911352371661598,0.013773071496443032,-0.9347233636146612,-0.917761755518047,-0.9728509612215175,-0.9250485052775493,-35.94061222485108
65.0,-0.925190103415537,0.013752732690030049,-0.9525361465018979,-0.9350570670938987,-0.9813665532977822,-0.9287135259425094,-36.08246648444509
66.0,-0.9399478394564594,0.013246962196540833,-0.9656418419005521,-0.9474901965743533,-0.9959382847099917,-0.9380768779630821,-36.21317081995023
67.0,-0.951960301669664,0.013478084021408493,-0.9803775228540127,-0.9594255773475656,-1.0130599519251635,-0.9529793529636367,-36.333917628491264
68.0,-0.9630526949879815,0.013497647067435205,-0.9951751955661553,-0.975392798757947,-1.031219407120512,-0.9653466491182695,-36.445011405317054
69.0,-0.9730329822977551,0.013429604903474092,-1.0095749781536913,-0.9913416036681226,-1.0447295713819915,-0.9814626587694765,-36.54713728634728
70.0,-0.9852016001055958,0.013303435406885685,-1.0235572421138268,-1.0050198630994347,-1.0613092718983839,-0.9893609498132612,-36.64034021830557
71.0,-0.9993750457981236,0.013406176641217979,-1.0390727867018068,-1.0216729935305424,-1.0770871425751216,-0.9994136449087636,-36.72439398112844
72.0,-1.014981445361711,0.013367728657670335,-1.0557679780913087,-1.034198329375887,-1.0946598551472444,-1.0145824933419731,-36.79993303966185
73.0,-1.0282439592789139,0.013369742700450805,-1.073161388840685,-1.047600602665707,-1.10725045640625,-1.0209158069734348,-36.86824546674213
74.0,-1.0424982855787694,0.01329743441715188,-1.0911099507235154,-1.064194637221614,-1.1156443140397625,-1.031635069574628,-36.93072675295208
75.0,-1.0566597064202659,0.012898762329177983,-1.104907090531415,-1.0821825097861524,-1.127870569680953,-1.0471021953790356,-36.9912658633645
76.0,-1.0720868279864118,0.012909350448608607,-1.118836326148262,-1.100663753045565,-1.1430130546992732,-1.064581734742284,-37.053365432075154
77.0,-1.0887820075001589,0.012970491977938066,-1.1343876334711516,-1.1145135039006169,-1.1504032205846555,-1.082753331348178,-37.119450114869245
78.0,-1.1050762320689214,0.012849537617913038,-1.1485677218986776,-1.1303873652808167,-1.162090298241575,-1.1013498103067176,-37.19227896705294
79.0,-1.1193285687972125,0.012890510150327963,-1.163410127478639,-1.1463700370406213,-1.1779712787398342,-1.1152307716844891,-37.272555008830764
80.0,-1.1343786322344507,0.012890371953920328,-1.1793069938773018,-1.1640345038694522,-1.1869757060664847,-1.1298545450611475,-37.36119175255584
81.0,-1.1507518106606034,0.012849004721515253,-1.1962254388086209,-1.1824268737358878,-1.2017298676287678,-1.146948376083309,-37.460358436358284
82.0,-1.1606472912878694,0.012845504405782648,-1.2137580623325903,-1.1991163483958318,-1.2189281710513222,-1.1651006351697042,-37.56688306106267
83.0,-1.171843372768917,0.012685878319015067,-1.2318783315672905,-1.2145385672857067,-1.2371093670870674,-1.1836916283481729,-37.68181050834026
84.0,-1.1857426569282559,0.012422301445789234,-1.2479983677064894,-1.2319784847716362,-1.251688206882476,-1.1960005741434623,-37.80727983273491
85.0,-1.1969321641139454,0.012379927075663611,-1.2633953359968808,-1.2502510901314758,-1.2687416145432027,-1.2071811805479646,-37.94220808657261
86.0,-1.2097927226862677,0.012355010012931033,-1.2799873436407359,-1.2664835974501882,-1.2765750579361528,-1.2228037008331736,-38.08680740008745
87.0,-1.2205287489096748,0.012250955605450071,-1.2953758717289707,-1.2842497093086847,-1.2908826694477418,-1.2353332632932659,-38.24063767529557
88.0,-1.231805209937894,0.011909251816435576,-1.3062404033745576,-1.3027229355964687,-1.3050887843614254,-1.251514111539548,-38.403955519144155
89.0,-1.245554249946542,0.012090890631004159,-1.3195289794032485,-1.3213768126021481,-1.3211027334747598,-1.2692877369080096,-38.57836016046187
90.0,-1.261078371314149,0.011886906729608206,-1.3301585731033343,-1.3402427479015842,-1.3380313297794786,-1.2877220782273888,-38.76501914518333
91.0,-1.2743840123742323,0.01210714167872535,-1.343298140355026,-1.3590598121872974,-1.3536829739714886,-1.298418289423969,-38.96257664622799
92.0,-1.2852756819136582,0.01216579822910813,-1.3584121749372824,-1.3779466683094863,-1.371196992126263,-1.3129238667823324,-39.16982407851376
93.0,-1.2963673979540855,0.012031050038416393,-1.3737489963915765,-1.3968806994566472,-1.3881660496934234,-1.3233505642122458,-39.3868301973846
94.0,-1.3068134483527154,0.011932286118083368,-1.3892640649478416,-1.4156800687729099,-1.4062467613602005,-1.332555421564813,-39.61336671313359
95.0,-1.3139145346098384,0.011924624466069886,-1.4058637449796754,-1.4345227060393624,-1.4205172440154155,-1.347350473223126,-39.8474041255254
96.0,-1.3172617135211169,0.011863958414060108,-1.4232723585361202,-1.4534148330368102,-1.437429318757086,-1.3645509581408712,-40.08729239083736
97.0,-1.3182766148958271,0.011600043754596981,-1.4383026896402429,-1.4723689529972888,-1.4555043926157263,-1.3734678711363093,-40.331924216152125
98.0,-1.314762403594677,0.011417678500002198,-1.4544571518418852,-1.491241332339547,-1.4703859273180664,-1.3881949085903451,-40.57913038411064
99.0,-1.3093486569037527,0.011247082068212304,-1.4691414610365552,-1.5101964008880393,-1.4858040441725522,-1.40065052893782,-40.82817096607412
100.0,-1.301014945036163,0.011319055321063882,-1.4851118736967888,-1.5246848251466798,-1.5032368149946838,-1.4162533641729182,-41.07810595781307
101.0,-1.2891542634409665,0.011225733315905078,-1.4992645736805428,-1.5417116082395457,-1.5215298055211823,-1.433778765985497,-41.327979936623144
102.0,-1.2748255553961043,0.011178630844617562,-1.5125900106566208,-1.5598427292300616,-1.5401771851823074,-1.4470579769594831,-41.577367413620635
103.0,-1.2674531949066972,0.010770971735297175,-1.5206494728471882,-1.5784911052453052,-1.549795924242956,-1.463548054821291,-41.827947470512036
104.0,-1.2579705327877573,0.011074570791043516,-1.5318523401803852,-1.5971747403242853,-1.5648221091928598,-1.480257036751475,-42.08015044808206
105.0,-1.2477203320946757,0.011002958994702161,-1.5426319077364634,-1.6143929071916152,-1.578523863385458,-1.4953645995274207,-42.33399791138198
106.0,-1.240196676212189,0.010800740978496478,-1.5511618475881486,-1.62672597902268,-1.5952119879173934,-1.50771167929655,-42.58999817256994
107.0,-1.2315445790973094,0.010786376178865492,-1.557663220691873,-1.6427906461461053,-1.613203239814596,-1.5238170946994116,-42.84791419490695
108.0,-1.2199471605729693,0.010769545615745488,-1.5620233873729812,-1.6605268006355427,-1.6317287648064729,-1.536760267459349,-43.10676671469248
109.0,-1.212961407038207,0.010672622288691888,-1.565028189467834,-1.678292320255757,-1.6504663053514048,-1.5463094531789179,-43.36763472246064
110.0,-1.209539655500262,0.010639998607875503,-1.5670092238264444,-1.6934315583460129,-1.6671325757668225,-1.5612566067212905,-43.6308822061784
111.0,-1.2131325021794441,0.010600313793960314,-1.5683566007963365,-1.7094848887992704,-1.6760566388589018,-1.5785202131618232,-43.89774016660649
112.0,-1.211376218775225,0.010757661446872206,-1.5690909052806257,-1.72715732677272,-1.6787282992815367,-1.5967437308273562,-44.166422308387745
113.0,-1.2101391705805766,0.010760589757849928,-1.5696824446635373,-1.7455774036889338,-1.6909379838886744,-1.6145385225089706,-44.43767381307528
114.0,-1.2091774612966246,0.01077526091160886,-1.5700635089200061,-1.7642810191360194,-1.7070777178817031,-1.632967553640834,-44.711830685209975
115.0,-1.2028422209088887,0.010846652465549153,-1.5702620951280795,-1.780179871815685,-1.724843084529696,-1.6516725188096684,-44.98736181712473
116.0,-1.1921315240618693,0.010894520152626444,-1.570398731749209,-1.7977951926609796,-1.7375070647524864,-1.6704918991114779,-45.26308542658169
117.0,-1.1847538777413391,0.010782219868493466,-1.570620732602026,-1.807542948867168,-1.7519344575696285,-1.6834856200033337,-45.53920223415363
118.0,-1.1792611975602016,0.009812952415204985,-1.5706401503909428,-1.8225784007208625,-1.7689585869940123,-1.6969130199027687,-45.81731073074926
119.0,-1.1811046657554336,0.00983071721542235,-1.570877663685513,-1.8344942737218575,-1.7870794633812603,-1.7134978978047324,-46.09831792145586
120.0,-1.1864451189907714,0.010149942654650563,-1.5708744556483074,-1.85038559827368,-1.8007969812672466,-1.7314394837551894,-46.38289547740534
121.0,-1.195704596190287,0.010332453192404065,-1.570901066275088,-1.8661023912705823,-1.806536975213759,-1.73979173606358,-46.671523312017435
122.0,-1.2011561744474,0.010560464288355846,-1.5708194353349847,-1.8835152571937688,-1.8200003229635584,-1.7456417117190743,-46.96401797992782
123.0,-1.2058233676559318,0.010642059239867028,-1.5708312340135369,-1.9003181363261896,-1.833716000576221,-1.7591051336954278,-47.2602294787349
124.0,-1.2118290659273587,0.010677093286846564,-1.5708537320182496,-1.9183333892754781,-1.8459670919704987,-1.7757566128038842,-47.560508284099356
125.0,-1.2152642604218673,0.010747497016603196,-1.5708254066164056,-1.936865138752007,-1.8620474509705682,-1.79176027864567,-47.86453685365457
126.0,-1.2137367874447496,0.010813011133839682,-1.5707915316502303,-1.955616234395911,-1.875579831395195,-1.8038888382254137,-48.17096998936906
127.0,-1.209855083201785,0.010814812592661063,-1.5708082674202286,-1.9744683355242474,-1.8921872198990144,-1.8119120608571269,-48.479446147668
128.0,-1.204616478264456,0.010797068579696116,-1.5708367006454504,-1.9914905516684644,-1.9041333771641624,-1.8235965577727693,-48.78920516899078
129.0,-1.2005366609131842,0.010761737004694075,-1.5708763418917244,-2.00959028671232,-1.920055463093771,-1.8335945021075715,-49.100848016216375
130.0,-1.1966494613690783,0.01074595142655464,-1.5708961838805655,-2.0270244956921064,-1.9334170906311605,-1.8487128746112358,-49.41421898219124
131.0,-1.1888674001805484,0.010569619620733012,-1.5659172558543033,-2.0429864950604872,-1.949959175606541,-1.866046892893992,-49.72712850729448
132.0,-1.1819260728135668,0.010916797888923692,-1.56734572199824,-2.060567501884672,-1.967878103602951,-1.8800073155001331,-50.04154077355784
133.0,-1.178462789490202,0.010758655795307553,-1.5686196851466598,-2.070022993578042,-1.9795932075125486,-1.8967919364012022,-50.357428152733824
134.0,-1.179873749014449,0.010668684758875373,-1.5694481558690843,-2.0796838768054426,-1.995425872671045,-1.9050798708899621,-50.67579932202239
135.0,-1.1812579577403064,0.01068371553116689,-1.5699349214292044,-2.0903946270354448,-2.0108598832306286,-1.919557261462187,-50.99660460962851
136.0,-1.187829526087742,0.010627206935542146,-1.5703232734606989,-2.1036090881255967,-2.028286227505412,-1.9294800298074444,-51.32119363213045
137.0,-1.1986924465985795,0.01060129257516906,-1.5705730804969518,-2.114379985246244,-2.046579999370663,-1.9443294912285165,-51.650314236146095
138.0,-1.20928385916713,0.010629339700172788,-1.570701590489476,-2.116400671240575,-2.061004172002756,-1.956016496508843,-51.98297517954358
139.0,-1.2157518543908459,0.010735574499443575,-1.5706986633773792,-2.1269486866081158,-2.0721326269453813,-1.95758744531821,-52.31873892026257
140.0,-1.2254988107430793,0.010679212381760492,-1.5708209988770936,-2.137340215272018,-2.0877153067207215,-1.9655283057243822,-52.658703035629394
141.0,-1.238115225075276,0.010670186063625048,-1.5708707968881983,-2.150761221025951,-2.1052465417159794,-1.9668801872215012,-53.00396167895378
142.0,-1.2462840765532293,0.010751343583949016,-1.5708274699156666,-2.167359480614181,-2.1235870159388757,-1.9720756082861757,-53.35378253558166
143.0,-1.2496184013940907,0.010786024175978105,-1.570821703027806,-2.1853209125150665,-2.1422553044211488,-1.9852338866985726,-53.70708391329665
144.0,-1.2496454497774983,0.010775767994641751,-1.5708517439682035,-2.2010815122708176,-2.1610585084018936,-1.990983288154955,-54.062858570098044
145.0,-1.247059297715886,0.010769305598309593,-1.5708675850458667,-2.218639857327505,-2.179918070392256,-1.9929796162622906,-54.420535002507755
146.0,-1.2464774117775246,0.010701019310227659,-1.570938979049697,-2.23700191799179,-2.1987801522910058,-2.004278485017906,-54.780624783813714
147.0,-1.2483619004802682,0.010649773272701354,-1.5709931850898349,-2.253521461897684,-2.217665236365366,-2.020025960591347,-55.14355768459856
148.0,-1.2449855187786338,0.010720647216213845,-1.5709301867343555,-2.2713876961802395,-2.2365642056441994,-2.0368016698847256,-55.50811219947954
149.0,-1.2392778507146394,0.010714152911327168,-1.570942526212758,-2.289422090970566,-2.2554611197779546,-2.0517370763323126,-55.87373040627561
150.0,-1.2363682501572202,0.010647458771558848,-1.5710071016842782,-2.3079697555259835,-2.2696603364816648,-2.0689094350812383,-56.240816707665154
151.0,-1.2396818930103366,0.010565635294730973,-1.5710824247003017,-2.3267326127673833,-2.2865369042461268,-2.0849176724744702,-56.61090862119939
152.0,-1.2424538110379144,0.010600705555636506,-1.5710504397004923,-2.3455669829315413,-2.304605756456608,-2.0993947924348193,-56.98391060861874
153.0,-1.2456205116283658,0.010599224507346253,-1.5710557790475748,-2.363735769524362,-2.320247271369234,-2.1061490993026606,-57.35969712252943
154.0,-1.2535925649245536,0.01054837227831683,-1.5711017614116243,-2.3823305770039567,-2.335250654220306,-2.1198137380100865,-57.739309023686516
155.0,-1.260426501637622,0.010593968023902623,-1.5710594158848352,-2.4010974882282348,-2.3488806147845205,-2.133204792417831,-58.122396301284226
156.0,-1.2702495692232034,0.010563479784854125,-1.571088061466995,-2.419954747954036,-2.3655386160144016,-2.1497701595764003,-58.5097772616481
157.0,-1.2831628409580011,0.01054869823432813,-1.5711047067579298,-2.436395000609559,-2.3729351059857655,-2.1614307819709646,-58.901590567885926
158.0,-1.2916008726921853,0.010149022010922455,-1.5710014488647868,-2.4542237372389386,-2.3863672478867755,-2.1768420382523965,-59.297315859810546
159.0,-1.2962879979133306,0.010243035666061565,-1.571022560632345,-2.4696476929722273,-2.39712645300858,-2.194290209444519,-59.6955732154539
160.0,-1.3041557919166726,0.010319764345161835,-1.5710803623800131,-2.4817434401787803,-2.4093546990553665,-2.2120163132218367,-60.09693754318414
161.0,-1.3106982506380631,0.010440840426179099,-1.57104213315438,-2.49663331093511,-2.4254458697953107,-2.226503519062106,-60.501401410406125
162.0,-1.3181159159669502,0.01048123287727602,-1.5710592725598271,-2.5122243474551533,-2.4431846177939702,-2.241439453084929,-60.90927953308071
163.0,-1.3232243590628054,0.010548510375649892,-1.571031904802388,-2.529728333986597,-2.456457054145972,-2.2538816386912917,-61.31985330885294
164.0,-1.3275774167125258,0.010564235840767404,-1.5710425717639322,-2.548060543232836,-2.472942952138217,-2.270029223583023,-61.73305728684346
165.0,-1.3304491306705086,0.01058318696529513,-1.5710434972805145,-2.5667296020621917,-2.4867424324079055,-2.28381752969284,-62.14837621611462
166.0,-1.336166935656826,0.01053855055615569,-1.5711040781161851,-2.580745491315616,-2.50346324310108,-2.3005364080512076,-62.5664168411629
167.0,-1.3425941759813886,0.010545476049253264,-1.5710951601323369,-2.5975380025749115,-2.521464073812748,-2.313355256226033,-62.987470831976395
168.0,-1.3463231895131258,0.010582024071505873,-1.5710828561609804,-2.605918386304408,-2.5304686521730306,-2.329652752850061,-63.41020185512724
169.0,-1.3484137623669104,0.010591244443128577,-1.5710591256623443,-2.6204343320878225,-2.5439333897875005,-2.3444580351026563,-63.834502390882776
170.0,-1.3521146850092305,0.010556245353983085,-1.5710995918401518,-2.6320985221782918,-2.560038604292542,-2.3616136058817445,-64.26077154673854
171.0,-1.35427218411897,0.0105757877060298,-1.571075256762646,-2.64686701994897,-2.5738880261275403,-2.3797910818558927,-64.68860103978014
172.0,-1.3558060665299316,0.010570252979397395,-1.5710793677161807,-2.6640507113958036,-2.5906346789659085,-2.3983922576610777,-65.11795905119871
173.0,-1.3579619987965417,0.010552035947246227,-1.5710991544608979,-2.6822489122951807,-2.6086450692844765,-2.4171686482933654,-65.54902615459424
174.0,-1.364691908028192,0.010495474416291655,-1.571154164237994,-2.700866447268755,-2.6260500149802266,-2.431176527545654,-65.98287870975871
175.0,-1.3673709307699873,0.010565597181092568,-1.5710938883584904,-2.719643644089236,-2.6356167679144336,-2.447971433118864,-66.41823773431662
176.0,-1.3671804224864004,0.010579840376458009,-1.5710380001427406,-2.7384982703012914,-2.649202859770443,-2.4613699149279014,-66.85443022309398
177.0,-1.3687637996742439,0.01054100976374945,-1.5710963671618305,-2.754896942988803,-2.6630494614656284,-2.4779163976195195,-67.29181129569314
178.0,-1.3691051452802216,0.010553931769421765,-1.5710974437507224,-2.7685239839506224,-2.6798144164460864,-2.49333479515994,-67.7300738120934
179.0,-1.3697770378224448,0.010535489633784596,-1.5711115682098538,-2.7851741869868056,-2.697831690421637,-2.5107525786582103,-68.1693347000871
180.0,-1.375925179919645,0.010467819407460804,-1.571175973954939,-2.8031542545376853,-2.7163666761544607,-2.527568330553077,-68.6109267652776
181.0,-1.3814193393361578,0.010503073294087513,-1.5711467189076962,-2.821672240771049,-2.7351185134966944,-2.537511155696736,-69.05468537604479
182.0,-1.3888241099706757,0.01049335087685277,-1.571174489665527,-2.833374649352622,-2.7539567091132278,-2.5515948425926376,-69.50093034880996
183.0,-1.3984626206356892,0.010485007492295183,-1.57117595618889,-2.8459928110346304,-2.761418586812512,-2.5631750650002747,-69.94997610830652
184.0,-1.409637527954519,0.010494249211403503,-1.5711770086403603,-2.850437867186486,-2.7755864500319474,-2.5681846239707604,-70.40226966843309
185.0,-1.4232826845459157,0.010481428704989595,-1.5711666644465576,-2.8595884548288573,-2.7925314679063415,-2.5758239298184176,-70.85857487418915
186.0,-1.438755890265788,0.010483938923176958,-1.571149056434642,-2.874401993671868,-2.810625141239007,-2.5885692196310988,-71.31947127178904
187.0,-1.4554206116214152,0.010497559877180828,-1.571136696964477,-2.8916220730007045,-2.8280156719512837,-2.602094944220901,-71.78529835307181
188.0,-1.4728632162836017,0.010514250721075667,-1.5711269405689388,-2.9098323352258877,-2.83757874884047,-2.6159777381190525,-72.25616724676414
189.0,-1.4876845091264679,0.01056057055823068,-1.5710900779584211,-2.9284480646428546,-2.8408141968989624,-2.6210131459392696,-72.73131236234913
190.0,-1.5017733101128383,0.010563304397966234,-1.5710960160084229,-2.944030267788187,-2.8532588395657377,-2.6341944293991153,-73.21064327646937
191.0,-1.5142443967489903,0.010581401355140794,-1.5710929750806737,-2.9524542715905375,-2.8694936428136546,-2.650730723654975,-73.69376991383608
192.0,-1.5284942489785245,0.010538644873121285,-1.5711127149790096,-2.9662091964893382,-2.8801281292678187,-2.6686535924825496,-74.18109961112297
193.0,-1.5394767464983368,0.010589382282113004,-1.5710874731228135,-2.969295557714139,-2.89552783757359,-2.687149544524175,-74.67182721578929
194.0,-1.550144785751134,0.010557611144197844,-1.57109295871089,-2.9784513937203423,-2.9113989237317037,-2.7058825953234344,-75.16581482442399
