time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.360545475865739e-05,6.157421031003132e-05,-1.2392376145830088e-05,-8.348706594016906e-06,1.4207675035855143e-06,-3.9347260173464094e-08,-0.9111607981031667
1.0,-0.003297756028866769,0.004576679328826506,-0.005040185245336271,-0.01059582555104539,-0.010164537128249853,0.011109948537319747,-1.821354989531827
2.0,-0.010972993418573516,0.008642683145958912,-0.012823469079358694,-0.026041520413116002,-0.025444221762708823,0.01630052008748972,-2.727599396460871
3.0,-0.021921854650679726,0.011124275184914115,-0.02187802879085994,-0.04352932102160436,-0.04284672890422052,0.029523415166861168,-3.627100117210171
4.0,-0.03549416310457697,0.012837139637406375,-0.034166060985822325,-0.06184094925193556,-0.048946026814640074,0.03600386539684648,-4.517913135541712
5.0,-0.051064791787609504,0.013812674820092267,-0.04870657908573535,-0.07582202527836793,-0.06199761276982333,0.0445001888814139,-5.397778312695463
6.0,-0.06788633595825638,0.01436235760423357,-0.06472188750071313,-0.0926021578837881,-0.0752687510103677,0.05900915459072964,-6.265508636010942
7.0,-0.0802559017268584,0.014227308883728305,-0.07707621110281111,-0.10181774542466619,-0.08930100248818844,0.0706708522905078,-7.123460091203581
8.0,-0.09274443410377833,0.014647344248454838,-0.09138951516871457,-0.11660847587671568,-0.10467408591987294,0.08172623047288025,-7.971823402196133
9.0,-0.10744772353220643,0.01488795929910968,-0.10723625338271542,-0.130843475872507,-0.11597379373935171,0.09729944428985961,-8.808992330947426
10.0,-0.11987593561726143,0.014779822452574825,-0.12188429428676611,-0.14012792500641483,-0.13110143994238693,0.10592138186050204,-9.635862121775494
11.0,-0.12896557618303753,0.01492339150020781,-0.13785325216331246,-0.14651685544547008,-0.14232777936527596,0.12004830891605421,-10.454303995646878
12.0,-0.13978583876179806,0.014812548972784709,-0.15230272355204555,-0.1601792769145355,-0.15757121294196957,0.1369656845648666,-11.263671832269996
13.0,-0.15349354967897297,0.01482799628914199,-0.16664155090450428,-0.17148118961473074,-0.1691522694096133,0.1537580104519835,-12.062290100131033
14.0,-0.16914953723493434,0.014999189926662816,-0.18242301882730386,-0.1871382140459762,-0.18051020790977632,0.17176473816042379,-12.84881795259423
15.0,-0.18087471027329072,0.01506929268269441,-0.19923191312523025,-0.20471326453721372,-0.19621574116813156,0.18926346711173636,-13.625002058564899
16.0,-0.19301613360189113,0.01507580659835648,-0.21672992367988458,-0.2230405981100118,-0.2137992619662541,0.2046271245005979,-14.39061303542842
