time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.676290013998787e-05,6.057494477775487e-05,-9.32316658764508e-06,-6.3957397733462e-05,-9.814540223836648e-07,2.5729486124679786e-06,-0.9111607981031667
1.0,-0.0006835064894574173,0.004322046907682321,-0.002069666316827922,-0.00970375326576884,-0.011110539925330686,-0.011108414504735693,-1.8230465758830978
2.0,-0.006033651740797515,0.008666837317150374,-0.009128911165346565,-0.024710810759773962,-0.02588575173030463,-0.01995428484814166,-2.7325886603665692
3.0,-0.01633517919123742,0.011243100848717321,-0.018772354765897673,-0.028592556006183205,-0.04306373387375018,-0.0346122817956015,-3.63534590957576
4.0,-0.02987037318416076,0.012541200396579829,-0.027296915393737985,-0.03296190397989576,-0.060263696137580536,-0.05175630641666948,-4.529042641271095
5.0,-0.045442546623445726,0.013656095895924505,-0.03867138743006325,-0.030857227004097793,-0.07710472181028061,-0.0675586900944848,-5.411736771562927
6.0,-0.056566747379939414,0.014326040317194123,-0.05256492906642534,-0.024963290354317116,-0.09512726716081289,-0.08513762775787183,-6.284945597741642
7.0,-0.06811606049049782,0.014457855888257869,-0.06542028448588981,-0.019966996963621746,-0.11366982264967557,-0.0959919522088969,-7.148612719293711
8.0,-0.08042737403536379,0.014757155143667195,-0.08019888174654367,-0.007464608676178202,-0.12724630680886384,-0.10629814890102322,-8.001863324015487
9.0,-0.09442067811937083,0.014914351272349208,-0.0963540687159309,0.0075328278658791485,-0.1438594432770767,-0.11739403270518199,-8.84325309175988
10.0,-0.10946322883563255,0.01496660993194882,-0.11341156567139932,0.02479545072714399,-0.16036420937481985,-0.12810348173765349,-9.67178435846554
11.0,-0.12562507092082367,0.014980138133435215,-0.13106488712590703,0.03588110374068125,-0.16837575835987986,-0.14192305823999857,-10.487177327485176
12.0,-0.1385410634607427,0.014949975031351244,-0.14913667364825797,0.04856077782413511,-0.17952449363395792,-0.15411776705215427,-11.290852035596224
13.0,-0.15166623504473656,0.014913192871777262,-0.16748250506486548,0.06486176037353514,-0.19444688988101846,-0.17016683611523745,-12.082533365951022
14.0,-0.1645168286044383,0.014879689176141464,-0.18600976870733413,0.08268564139161917,-0.2105396129405153,-0.18788613377784896,-12.862107757901265
15.0,-0.17606315048311275,0.014849248344401602,-0.20466163601412724,0.10114303064223881,-0.22820402024222994,-0.2062979835198171,-13.630190303166856
16.0,-0.18916639718887393,0.014821076101605785,-0.22340033781405552,0.11986985983266689,-0.24659392052189333,-0.2249961893825892,-14.38588890068915
17.0,-0.2043417241711136,0.01478270984291674,-0.24193669848694346,0.12967345461662125,-0.2652831233220179,-0.24138844723823993,-15.128228668028836
18.0,-0.2209246420966287,0.014493079637928483,-0.2573519101694043,0.14474582954886872,-0.28409477150267465,-0.25921045303055873,-15.85655020879433
