time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.728592516274801e-05,-2.0125161734625687e-05,-5.249210143357888e-05,0.0001413518309086313,7.700314009064699e-06,0.00013068542031737857,-0.9111607981031667
1.0,-0.005311932550508482,0.004124093499671171,-0.00521436845113177,-0.007779221864909045,-0.011108230689967993,-0.011029559877239095,-1.8199604899201027
2.0,-0.015091189327441143,0.008265164932242391,-0.012287180893224581,-0.02211194399881298,-0.015411004801783614,-0.02671366043843385,-2.724028099435019
3.0,-0.02827964813684847,0.011096899388730291,-0.023252109089232594,-0.03459653928241219,-0.02377519246439578,-0.04333135925033331,-3.620064206085548
4.0,-0.041138229539645785,0.0127762420725224,-0.03692039164426954,-0.050776163874175155,-0.03824393309741086,-0.061271632120174765,-4.5071047729357465
5.0,-0.052288613611378966,0.01357925678746739,-0.050524967066183556,-0.06855645521202719,-0.04984766257333527,-0.07977454895983055,-5.38585965355632
6.0,-0.0649906231720394,0.013323162242483075,-0.06412745973459973,-0.08697442570083959,-0.06564315271077287,-0.09851039656114315,-6.255016689454565
7.0,-0.0799101623854012,0.013756673091581345,-0.07961897902724015,-0.10567379278942939,-0.07341036690811453,-0.11400999026337125,-7.113329581909905
8.0,-0.09525287488833559,0.014080422205292051,-0.09416998925008445,-0.11972642024669494,-0.08569613122928614,-0.1314473222628593,-7.960255607430862
9.0,-0.1114504858652405,0.014507910454198022,-0.11007281344366564,-0.13651902082885387,-0.10183268207416038,-0.14974108802688896,-8.79503140896393
10.0,-0.127708665218109,0.014699709694990341,-0.126348310526726,-0.1545506847064502,-0.11650117339101303,-0.16839049888320626,-9.617388194904008
11.0,-0.14455780518226613,0.014797299509760598,-0.14281124327873715,-0.17308332399458584,-0.13360133850420633,-0.18652104852383414,-10.426799600105483
12.0,-0.16208670629628344,0.01452160435291717,-0.1560320422800218,-0.17947782456604006,-0.14845779326280859,-0.20509164871466215,-11.222952691884965
13.0,-0.18007666663534516,0.014723591197731336,-0.16977742684616864,-0.19318861732954878,-0.16563385048250026,-0.2184105521749142,-12.005733837900811
14.0,-0.19572574666573292,0.014369228116532901,-0.17836301675486818,-0.2099711296123171,-0.18381880508130002,-0.2325701148837799,-12.777102298094361
15.0,-0.21141535546613707,0.014595368570349,-0.18737147258401352,-0.22362726856928244,-0.1957972598580385,-0.24443233381420262,-13.537441673593525
16.0,-0.22820973288887525,0.015008792365353596,-0.19954738490883947,-0.23682081288639095,-0.21173693502655377,-0.2603357121330607,-14.28544187500667
17.0,-0.24441551740420192,0.014958449622399119,-0.21113565226977923,-0.25142561503928357,-0.22941231614966023,-0.27799466924943583,-15.021210293956837
18.0,-0.2606368994427843,0.014884952266583835,-0.2220918121846437,-0.26269759885403426,-0.24780751496861872,-0.29638157737993337,-15.744784222756204
19.0,-0.2727519076649205,0.015146702955493684,-0.23554738724877897,-0.2783350992490225,-0.2607396666245793,-0.31506939962076635,-16.45828451233325
20.0,-0.285226886607695,0.01433094936722285,-0.24042043621572956,-0.2934676181151846,-0.277072874778992,-0.32676959837086617,-17.1628020287532
21.0,-0.29445105780144515,0.014914111441407167,-0.24948517406861434,-0.310726014065268,-0.29091099595914754,-0.34259909004359546,-17.859992038303407
