time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
31.0,-0.44640904709967344,0.014613147902883303,-0.4048582271415769,0.10647211602441561,-0.4514734677596699,-0.4105860586062636,-23.995944865196574
32.0,-0.46146106568146394,0.014787403797176241,-0.4200430486256617,0.09074307900788633,-0.4667300485570978,-0.42318154639432304,-24.54458639193185
33.0,-0.4720272434757767,0.014848503359730354,-0.4364709701462122,0.07385941824579449,-0.48407404638192403,-0.4393792532461392,-25.08338772348174
34.0,-0.48348063533663505,0.014802156191366366,-0.4534859441269939,0.055831058282886106,-0.5008538412467153,-0.4521453625769233,-25.611947408434627
35.0,-0.4975584250563045,0.01462254392659237,-0.46964785903269346,0.04478018312619028,-0.5188528591363218,-0.4684239074416445,-26.128564509081638
36.0,-0.5134200871819662,0.014401023985573644,-0.483383511504432,0.03153054911936155,-0.5373816988568851,-0.4862378747862024,-26.63262780902752
37.0,-0.5304373600568982,0.014581559283488147,-0.49870085581242485,0.015723828028772924,-0.5561294182489283,-0.5042558472597558,-27.123389173873832
38.0,-0.5462285775291146,0.014652246245635046,-0.5148926676042249,-0.001888892592741932,-0.5749675279551708,-0.5081449389821391,-27.60126962404815
39.0,-0.56239169960603,0.014635140183426957,-0.5315249099498933,-0.019686646513309865,-0.5938415804735586,-0.5154585089057583,-28.06600600269011
40.0,-0.5724982134602474,0.01465126642763535,-0.5486230366606472,-0.03813046375279973,-0.6053938728160227,-0.5286679221281627,-28.520959513870018
41.0,-0.5815774789744966,0.014276542474722195,-0.5621309118093343,-0.05295187940165618,-0.6123946188429465,-0.5451992721150024,-28.96762461879903
42.0,-0.5903582403161634,0.014265802095600064,-0.5747633442537844,-0.07008660142256798,-0.6260901354134594,-0.5631195901401176,-29.406290286298308
43.0,-0.6009600112677549,0.014475952475848501,-0.589394221020144,-0.088239122049127,-0.6428359394902587,-0.5816145997202903,-29.835610903564188
44.0,-0.6127642826793732,0.01434849562112576,-0.6027539132962115,-0.10488226108975818,-0.6533961237772229,-0.6003471822216725,-30.255044532235395
45.0,-0.6265879304765878,0.01441118219405403,-0.6168064043622006,-0.12280058601299068,-0.6607296161831506,-0.6191779362476016,-30.663526144551792
46.0,-0.639608469390016,0.01437590912921099,-0.6305730901094654,-0.13948668622562968,-0.6747936186550901,-0.6380492943435309,-31.06118118041454
47.0,-0.6537850396795248,0.014469766666577328,-0.6460049448221467,-0.152713496215552,-0.6892447650106079,-0.6569374170703645,-31.44714428453437
48.0,-0.6696488090190436,0.014512737418070317,-0.662592117858651,-0.169182223335785,-0.6981908045350209,-0.6758324789173439,-31.820310544928255
49.0,-0.6821764445902407,0.014367928988453587,-0.6781925222482084,-0.18535029931856958,-0.712915391839893,-0.6832653541632812,-32.182324286014165
50.0,-0.6953400842409707,0.014153795365572104,-0.6931370988701095,-0.2030692751764687,-0.7300872213973469,-0.697421383589541,-32.53309354648384
51.0,-0.7105407483558237,0.014182664156934472,-0.709226454582386,-0.21570355331114674,-0.7482742511922377,-0.7141395853766382,-32.871321627578254
52.0,-0.7265594147385553,0.014108896597355631,-0.7243995246485884,-0.22891594463626067,-0.7668809697621772,-0.7302972666037963,-33.196682804403835
53.0,-0.7417603974455964,0.01422748019642406,-0.7407364849174661,-0.24398266314839684,-0.7824322860418698,-0.7480320905673404,-33.50952535717021
54.0,-0.7576419161499826,0.013864099894534023,-0.7528036756187274,-0.26128781592474254,-0.7977972812331297,-0.7664496571349507,-33.81029155503952
55.0,-0.7746484319540833,0.014041381242728315,-0.7669486750606117,-0.27002374145555214,-0.8152023221207858,-0.7851501327131615,-34.09835800246165
56.0,-0.7923476131329034,0.014140654296955879,-0.7818707576104991,-0.2845547605618647,-0.8274612514234111,-0.8039675817097608,-34.37327827298576
57.0,-0.8101650764133136,0.014202245225164318,-0.7981126030678602,-0.2993098573446178,-0.8426210269198775,-0.8228334715997898,-34.63469857368389
58.0,-0.8282618298302996,0.014187547298132952,-0.815251088979024,-0.31397215619875135,-0.8599595618764869,-0.8373363916695052,-34.88232386778514
59.0,-0.8457330596946495,0.014156976852516896,-0.8329670667051037,-0.33107649808317935,-0.878215594391811,-0.854343749546952,-35.11635867740251
60.0,-0.8592244962787475,0.013823893032224206,-0.8472341656051692,-0.3483304066803421,-0.8958648121389788,-0.8724593306251894,-35.33937155552969
61.0,-0.8730289080551421,0.013864564689351308,-0.8622169922262134,-0.365147853415722,-0.9073570678628029,-0.8910350176606179,-35.551652962842454
62.0,-0.8875780829302242,0.013937892965965709,-0.8784769124064008,-0.38315508354654876,-0.9195601506604737,-0.9098009148930616,-35.75259459956747
63.0,-0.9033580918180081,0.01372409585503853,-0.8931446453950682,-0.3986517046256051,-0.9356302215550101,-0.9286455037900534,-35.942163712685065
64.0,-0.9202937697165233,0.013798802002739573,-0.9091194282943718,-0.4130456933150792,-0.9532249199685017,-0.9475225300296777,-36.12007810919378
65.0,-0.9360673069150164,0.013813137362793418,-0.926072869323598,-0.4237609703548547,-0.968723779002636,-0.9664129646757958,-36.286863448445125
66.0,-0.9512581811105213,0.013815563771872187,-0.943671838832673,-0.4390423035310289,-0.9861678483155987,-0.9789258801455307,-36.44274657104869
67.0,-0.9648888389900945,0.01373531277983373,-0.9617265276560782,-0.45027984089050194,-1.0033427674079938,-0.9950764321309146,-36.58846946240856
68.0,-0.9777407357419504,0.013524976246156228,-0.9786288381125309,-0.45676108349779915,-1.02150868156245,-1.0128369419651984,-36.725121625473825
69.0,-0.9899576027267956,0.01345486296042818,-0.9961497242550805,-0.4501555266475558,-1.0401057222720604,-1.0312658298060517,-36.853846628739035
70.0,-1.0038682816254239,0.013503296152187195,-1.0140994606924219,-0.4549464473351353,-1.0588783227554228,-1.0499710479114837,-36.974430285436696
71.0,-1.0195816200388386,0.013367639785158009,-1.0324281654401168,-0.446979046838172,-1.077725420098685,-1.0687906123187558,-37.08794774427641
72.0,-1.036456628134122,0.01335888211364615,-1.0509160284033219,-0.4439836867789378,-1.0966047562417849,-1.0876573115953805,-37.195500616565845
73.0,-1.0485912055225535,0.013271160043062202,-1.0677499563051764,-0.44731887292160044,-1.1130421164602402,-1.0925464394659357,-37.298306543689996
74.0,-1.0510686167542034,0.013271780860297738,-1.0852162739196207,-0.43749476462321973,-1.1308850060043139,-1.1057037007588484,-37.39693260241891
75.0,-1.0457772406906083,0.013057679411170324,-1.1001067572731555,-0.4223391404198453,-1.1440918512148441,-1.1193295872978941,-37.49168698125893
76.0,-1.0355550191889982,0.01315998120642999,-1.1162240946205548,-0.40545084073375054,-1.1605464780992958,-1.1359997956083034,-37.58296673385486
77.0,-1.0242937914611627,0.01315141125152564,-1.133328560534325,-0.3873891594251108,-1.1784304931730782,-1.1539767786234985,-37.67154315740912
78.0,-1.0154625830435497,0.012893712505508982,-1.1483087794304505,-0.3688470053959145,-1.1846418498344358,-1.1724952562358621,-37.758499501522444
79.0,-1.0091532077120071,0.01266462283444626,-1.160056243655369,-0.3528144341856051,-1.1969202910636723,-1.1912375534011852,-37.845129279113884
80.0,-1.0077501497745087,0.012837041342700391,-1.1740300829390922,-0.3419385552955243,-1.2092811054705388,-1.210072406027632,-37.93062654607322
81.0,-1.0129176026966917,0.012814127406375891,-1.1897074206725724,-0.32645124263034087,-1.2254138116493696,-1.2289455220550842,-38.01467172312019
82.0,-1.0223909845339025,0.01276163691953283,-1.205418723727748,-0.3161749526252817,-1.242358645995596,-1.2430057340880634,-38.09703707138685
83.0,-1.0248738098543193,0.012713484864227699,-1.2195151918362697,-0.30692135285339356,-1.2540428312066836,-1.246801076998529,-38.178732901077424
84.0,-1.019867864282242,0.012801785804957059,-1.2351558859060279,-0.29281068847130637,-1.257411623791158,-1.259497233510277,-38.260817986570416
85.0,-1.0107294129835238,0.012485898916909578,-1.246400978185553,-0.2797550249185052,-1.269916245038703,-1.275833830716281,-38.34465710714462
86.0,-1.0049768338575868,0.01256564193255979,-1.2591911275972718,-0.27235756959676016,-1.2801964742226386,-1.2936742917972308,-38.4298401001038
87.0,-1.0069651315478014,0.012525595885225482,-1.2740627743007653,-0.26082514014070485,-1.2954303998365904,-1.312136370269495,-38.51612758595705
88.0,-1.013158097263976,0.012479653974576956,-1.290261655051649,-0.24501320225688267,-1.3128211538505203,-1.330855266568915,-38.60408457534268
89.0,-1.015376201816739,0.012425616412034966,-1.3049496141294115,-0.23762222540045677,-1.3311055352774184,-1.349680299560429,-38.69355581111025
90.0,-1.0107755704714323,0.012496820136399836,-1.3209675984203006,-0.22882294891035035,-1.3497511242130706,-1.3685493445278518,-38.78573947961097
91.0,-1.0010570594924875,0.012478416241984862,-1.3379943488115542,-0.2195671938211455,-1.3685420263325354,-1.3821141436399267,-38.88180045438207
92.0,-0.9919745303635813,0.01230365502212446,-1.354185195497691,-0.21598507568334205,-1.3838312721337995,-1.3967790978377173,-38.981448668179354
93.0,-0.9910924359726186,0.012210824307815185,-1.371303205125996,-0.22519476074292968,-1.3983144951056077,-1.4137424037095403,-39.08224838212261
94.0,-0.9971993084244917,0.011945977269436843,-1.3875098763566507,-0.22568426757316196,-1.4142423829295023,-1.431838261885557,-39.18444585375641
95.0,-0.9995817731725462,0.01176137723098107,-1.3995710757983828,-0.22394518079829204,-1.4319062984701776,-1.4499445287171988,-39.28860434551572
96.0,-0.9993916614473282,0.01182998411913028,-1.4121977282068532,-0.21720719796876495,-1.4502913338381196,-1.4641232177265067,-39.39596969842716
97.0,-0.9957674425300787,0.011841159699964876,-1.423067678070424,-0.22277144008401872,-1.4639478350742978,-1.4809962971024229,-39.50516192859584
98.0,-0.9965000219075969,0.011860315848370998,-1.4366027070268943,-0.22252867872505658,-1.477438583720653,-1.4929194168482385,-39.61703465917443
99.0,-1.000385983564011,0.011824120201809056,-1.4519320956776902,-0.21475223110112548,-1.4940525804430775,-1.508830257402448,-39.732805600777134
100.0,-1.001754446943502,0.011891374321625924,-1.4683978446844241,-0.2167261891608249,-1.5120131280740845,-1.5174614298509992,-39.852036921294065
101.0,-1.0010856451914358,0.011765865324791961,-1.4857579575063442,-0.20635376012769613,-1.529508284885716,-1.525888287247001,-39.97670557188532
102.0,-0.9972262865024197,0.011627750887662165,-1.5012676826999405,-0.19825137092719866,-1.542211996044205,-1.53788409813356,-40.10651121223465
103.0,-0.9969150708763168,0.011594464061848971,-1.5179035947836113,-0.19836148995265881,-1.5528998493226636,-1.5434987424514377,-40.24063222150895
104.0,-0.9916586559602908,0.011498398274752013,-1.5325475842365124,-0.2008108228862176,-1.5683204270702684,-1.547676255036306,-40.378862069032806
105.0,-0.9892770533913859,0.011266963123888626,-1.5451426567935094,-0.19791922201808354,-1.581726475198128,-1.5514541468935767,-40.521144169104275
106.0,-0.9913201482470605,0.011045343743935983,-1.5536272165574985,-0.19425302623996527,-1.5982879917513084,-1.564075873945673,-40.666192173363896
107.0,-0.9941789192865577,0.011017939975426298,-1.5592243107591428,-0.1923559025120319,-1.6162252173162475,-1.5765651834936554,-40.81300210376125
108.0,-0.9954908291673576,0.011012324478639524,-1.562943480447658,-0.18085820042800022,-1.6347287224868183,-1.5877359357587737,-40.96216018388859
109.0,-0.9906268737061704,0.01121818456379379,-1.5653281531709011,-0.18708729084626277,-1.6534678838441434,-1.6033532696095738,-41.111844084459044
110.0,-0.9812340393729692,0.011260953010361847,-1.5669657251603002,-0.1950175190235305,-1.661434701547137,-1.6208939680617243,-41.26185886549218
111.0,-0.9746288335147328,0.011185879666710313,-1.5681443028253512,-0.1988866709585162,-1.6757915735946725,-1.6282355716536363,-41.41247360217102
112.0,-0.9705124847974747,0.011168311876272931,-1.5689096667394202,-0.20109137331281807,-1.6910336932929688,-1.6423465310433747,-41.563548432282175
113.0,-0.9734427272870406,0.01109958064645654,-1.5694725566161176,-0.20004278530991543,-1.707074992321513,-1.6592665932681225,-41.714788051941255
114.0,-0.9712386479612838,0.011236111363316453,-1.5696946569574124,-0.20041937248538766,-1.7247835385653203,-1.677347936370151,-41.86630395699399
115.0,-0.9744626262216456,0.011146638721109716,-1.569993947905377,-0.194402474742474,-1.7431785443718886,-1.6959097189580317,-42.01847706541849
116.0,-0.9776925105260962,0.011200073642219205,-1.5701007038486836,-0.1871406862059563,-1.7614428949869751,-1.7144940161444,-42.17142831528082
117.0,-0.9781076540273598,0.011266028569276158,-1.5701524018132,-0.18003120925862037,-1.7765810342146018,-1.7277542703392255,-42.3252630384564
118.0,-0.9746892632341237,0.011345335578284809,-1.5701711203728934,-0.17919849171838612,-1.792971030501984,-1.735731723515656,-42.47951351579536
119.0,-0.9662485110559212,0.011358041913690864,-1.570187634953634,-0.17280821847568778,-1.808321418501871,-1.7431567041929332,-42.63489409290288
120.0,-0.9555778398942084,0.011398909311145358,-1.5702100316152032,-0.1759989063414797,-1.819305327889027,-1.7550085335899837,-42.790702725483285
121.0,-0.945145939338975,0.011359720394878748,-1.570260224207286,-0.18035931049550877,-1.8267510225785453,-1.7702383636228374,-42.9469881659471
122.0,-0.9408125956886099,0.011231358010331581,-1.570368531137672,-0.1788647049426593,-1.8339846998641733,-1.7851779546771571,-43.10392282863631
123.0,-0.9441369900924796,0.01117038688613064,-1.5704356287819046,-0.1785172573951728,-1.847986633682526,-1.8023989003718717,-43.26067539673848
124.0,-0.9484658487277632,0.011260464925096862,-1.5703877045597212,-0.18946508056926403,-1.8637701724980655,-1.8206035923657296,-43.41610726696475
125.0,-0.9489187369082096,0.011305598930310428,-1.5703343769169205,-0.1997691236829728,-1.8807626558002162,-1.8392160843750198,-43.57061749284841
126.0,-0.948832473994385,0.011272123134314112,-1.5703492370373335,-0.20586831745618128,-1.8962889006390933,-1.8579973152663853,-43.72470758829159
127.0,-0.9493662272993426,0.011235374450875791,-1.5703675081269295,-0.205610489845365,-1.9137500894045076,-1.8759206925188294,-43.87896242272557
128.0,-0.9464676868504146,0.01129143826748247,-1.5703240807814,-0.20518542148346272,-1.927962125321543,-1.8944010969373346,-44.03350229293912
129.0,-0.9413992860409554,0.011312222985878102,-1.5703152470931079,-0.20529482052550477,-1.9448522260013565,-1.913127278974909,-44.18843715398254
130.0,-0.9391770616589946,0.011265278705052595,-1.5703631716322863,-0.2056691974998787,-1.9629171035021555,-1.9291267492396196,-44.343660902170875
131.0,-0.9399872958515292,0.011206162137166933,-1.5703986881861225,-0.1991117567549508,-1.9758171003564111,-1.9411451921651193,-44.49955529980354
132.0,-0.938823204742506,0.011276687113523755,-1.570351678906825,-0.19548243373245472,-1.9921445591281068,-1.950996897031499,-44.6559525480097
133.0,-0.9401723086089908,0.011272970561778747,-1.570374732934126,-0.19817611163827006,-1.9987105144057544,-1.9593709052322668,-44.8121804975341
134.0,-0.9412928009804129,0.011277904852288637,-1.5703610145522144,-0.199683771874714,-2.012511027044195,-1.9738358864089969,-44.968406363092654
135.0,-0.937990105337864,0.011338583438001796,-1.5703081457438115,-0.2030473537494007,-2.0293074570942826,-1.9866540999127331,-45.124626094392006
136.0,-0.934119841105778,0.011327269547736529,-1.5703223095154402,-0.20943487864692548,-2.033729282736654,-2.002967343004482,-45.28052153012254
137.0,-0.9326013551374551,0.01123778278194867,-1.5703742842652106,-0.20622303748642185,-2.0466848022783912,-2.0207959764663768,-45.43690183328673
138.0,-0.9262460620128099,0.011360200539576704,-1.5702944526082685,-0.2129228667664271,-2.061579914913131,-2.037446792517184,-45.59312825257031
139.0,-0.9180161769930175,0.009452566480034435,-1.570227693972418,-0.21104584487468095,-2.0744458874137934,-2.0553860938608266,-45.75047198886628
140.0,-0.9091420913963182,0.009688873030711413,-1.570386140522612,-0.2114724465483366,-2.0907790188154136,-2.071934183748936,-45.908531721705394
141.0,-0.9084735373916014,0.010131618519648437,-1.570464658301077,-0.20909795058149458,-2.1086100065364826,-2.0898285692123473,-46.066881725423485
142.0,-0.9068555616873865,0.010574179694579886,-1.5703916765551942,-0.20966879007790026,-2.1240583360604623,-2.1083117919146774,-46.225274323126655
143.0,-0.9085671935286069,0.010779501516687622,-1.5704155851164174,-0.20971672091877988,-2.1414752913998494,-2.1264923247077174,-46.38367894094655
144.0,-0.9153500397735107,0.010918631134206633,-1.5704323500053368,-0.21320687154101153,-2.1597619548926548,-2.145085519221633,-46.54173739080032
145.0,-0.916626804967323,0.01116146640306663,-1.5703194322881588,-0.22567482132067374,-2.177924400225759,-2.1638582412320435,-46.69910472537414
146.0,-0.9211606441078399,0.01110144457408493,-1.5703930561207462,-0.22791252047345228,-2.1938417960329315,-2.182705619895989,-46.85657955485318
147.0,-0.9249799551395785,0.0111763778407688,-1.5703626701274933,-0.22995468564794178,-2.2114673930171476,-2.195635897163978,-47.0142733377934
148.0,-0.9218814418974044,0.011307626036425206,-1.570280193066469,-0.2353383974139916,-2.2298433552606625,-2.2119663401935226,-47.171981354770956
149.0,-0.9135642717502449,0.011319800027057594,-1.5702689344483522,-0.2340505687683427,-2.248524106356239,-2.2298013186219294,-47.33014163808203
150.0,-0.9015911821999775,0.011354080323885277,-1.5702591714376375,-0.23421083667388695,-2.2673312148574043,-2.247468489842413,-47.488846788519794
151.0,-0.8942071197231923,0.011287941066687726,-1.5703418832113027,-0.23856519121652103,-2.2853736781284875,-2.2599616371828075,-47.64797050046346
152.0,-0.8917472178902671,0.011256314365346508,-1.570385499624589,-0.24881283215398084,-2.303669052124678,-2.2761120789508493,-47.80707784822042
153.0,-0.8948148981901064,0.011204853800559994,-1.5704285850029276,-0.26101614190422345,-2.3220099154667673,-2.2915362134098713,-47.96597365682824
154.0,-0.893727884188518,0.011258530790418561,-1.5703592890781903,-0.2700391336979274,-2.3286971413372317,-2.3089591612762885,-48.124636186307775
155.0,-0.8902651684097455,0.01128674826917623,-1.5703411136870662,-0.2803331532318357,-2.33828478310645,-2.3272475084272313,-48.2832183662046
156.0,-0.8926746125433619,0.011215597700896598,-1.5704125477373099,-0.2928926533628162,-2.3532601203461474,-2.3458946391835904,-48.44176264079897
157.0,-0.8980182937967305,0.011220385755075052,-1.5704100690695535,-0.3091274098596683,-2.3668806243520297,-2.3624881029674705,-48.60016954396014
158.0,-0.9023870355007028,0.01123556333120376,-1.5703832057683953,-0.3240365906513037,-2.3761477099025363,-2.3803968630393872,-48.75851593667162
159.0,-0.9090458306491045,0.011173809263122395,-1.5704169764665628,-0.3318205650438246,-2.380913426489265,-2.397902942852847,-48.917029364617875
160.0,-0.913097978342694,0.011270334964887154,-1.5703524538897706,-0.34560690551727463,-2.3870236008288352,-2.411775030266698,-49.075606488192264
161.0,-0.9099567822839547,0.01135992037441334,-1.5702780135038115,-0.3623923566698526,-2.391467350886406,-2.4269748707228977,-49.233948561086436
162.0,-0.904714070145042,0.011305563794101641,-1.5703110986126263,-0.3736336705252928,-2.404359158001714,-2.444316828509609,-49.39260363859407
163.0,-0.8965899793937894,0.01134258696476272,-1.5702928915354173,-0.3892564547140757,-2.4207781298920805,-2.4625719585056434,-49.551722705236706
164.0,-0.8911570593665422,0.011224995943697616,-1.5703761470455562,-0.39702391121174047,-2.434780034900293,-2.4774412513690436,-49.71152634641926
165.0,-0.8883378490586596,0.011213722117976723,-1.5703984481595004,-0.40692859547467636,-2.451590059914498,-2.4946106791761884,-49.87214240246243
166.0,-0.8874960879840814,0.011227195211727695,-1.5704019198871626,-0.4220405564022954,-2.4649559631757976,-2.507396140362012,-50.03348641959887
167.0,-0.885519646769137,0.011229213536832138,-1.5703880223481728,-0.4344836075948895,-2.4814916766718076,-2.5184230540401473,-50.19578556043697
168.0,-0.8822231989403913,0.011264115098305823,-1.5703679994447963,-0.45062914487664163,-2.4994136433210357,-2.53260591334279,-50.35924363131586
169.0,-0.8853681177726805,0.011174025776787468,-1.5704489198450224,-0.4684076400458215,-2.5107069703817992,-2.5473246500232682,-50.52376070165045
170.0,-0.8879957464482016,0.011178931955520884,-1.5704240479702491,-0.48135632373554527,-2.5263784681801997,-2.5644576765658753,-50.68952331624204
171.0,-0.8942999013079405,0.0111122405285734,-1.5704709926341538,-0.48727533255811006,-2.543940790888054,-2.579723662336816,-50.856754989655336
172.0,-0.8989039885138224,0.011153838212680145,-1.5704270705926118,-0.48753869428630536,-2.560337469047329,-2.59707167380662,-51.02523268375688
173.0,-0.9041496387441141,0.011163904914027961,-1.5697144985880713,-0.49151918059592437,-2.5773066170136074,-2.615328821143137,-51.19498188886885
174.0,-0.905950088114851,0.01132700507163455,-1.5698445931074292,-0.5041760474750039,-2.5953956094764146,-2.6339629510866627,-51.36647895191932
175.0,-0.9037593079851628,0.008737166927580581,-1.5698527379292833,-0.52048500149984,-2.612109464224083,-2.652752939509999,-51.54094642316298
176.0,-0.9003094640853685,0.008088290588045268,-1.5701684768127417,-0.5383944422049851,-2.6300788989346136,-2.6690944190479304,-51.71785887295365
177.0,-0.8927773439670622,0.00900118796492016,-1.5702641617846587,-0.5550875929773212,-2.6476634595099733,-2.682891923393813,-51.89606325559778
178.0,-0.8871403663179522,0.009679319458378934,-1.5703603759879141,-0.5601452783816668,-2.656922114942167,-2.6996130330657935,-52.074677149586904
179.0,-0.8842386513828535,0.010239919942723216,-1.57037339685464,-0.5733262969989711,-2.671784665253313,-2.7176104957921674,-52.25465856087294
180.0,-0.8768785879425498,0.010660958446146446,-1.5703172710140414,-0.5898680193606682,-2.6890210548211093,-2.736137198205953,-52.436421062615096
181.0,-0.8766910996173064,0.010758036755411706,-1.5704390888778543,-0.6078211250879676,-2.701455288414923,-2.7508663060070955,-52.62021684328171
182.0,-0.8814535809652364,0.010863492537749285,-1.570472970280597,-0.6263280546123369,-2.7175877131648116,-2.767973356208105,-52.80654048141101
183.0,-0.8890161502566241,0.010950738245908516,-1.5704785120368239,-0.6450653497436678,-2.735344877366998,-2.779314413078669,-52.99583207843147
184.0,-0.8923510981446935,0.011088152440240417,-1.57040922123276,-0.6638903244980634,-2.752783349379375,-2.790278209967144,-53.18800353901898
185.0,-0.893870475652886,0.011134026510301173,-1.5704072962736302,-0.6827690224188573,-2.7710609041952208,-2.805814244864008,-53.383204409704106
186.0,-0.8891980612396274,0.011220622187787091,-1.5703525509111662,-0.7016560705915327,-2.789705495911892,-2.823321323966183,-53.58116464457883
187.0,-0.8837343402791776,0.011198207551742334,-1.5703913458482723,-0.7205661881012969,-2.805241051780088,-2.8368653680997773,-53.78177619209832
188.0,-0.881094093406679,0.011146285072710144,-1.570449872228522,-0.739479377577814,-2.822694464099097,-2.850867694121711,-53.98544200718553
189.0,-0.8852050587190708,0.011057415516183963,-1.570533448731037,-0.7583957887510735,-2.8259180416070153,-2.8667622598121656,-54.19126804977111
190.0,-0.888088680198639,0.01108683584130676,-1.5704998312801042,-0.7723720746664186,-2.836238109382684,-2.8734281673760846,-54.39934219928082
191.0,-0.8884412743708788,0.011073718789371604,-1.5704967172394435,-0.7741441319286886,-2.8511598227152777,-2.887262801455707,-54.60903355605496
192.0,-0.8880881176201325,0.011145325991363413,-1.5704636822379858,-0.7818097322750547,-2.868407248077992,-2.9028747784769986,-54.82091375512077
193.0,-0.8895029762015356,0.01114921690331152,-1.570475706691102,-0.7932713625666342,-2.886624671954158,-2.9203950590822623,-55.03558736479335
194.0,-0.8890024076229557,0.011199770038200347,-1.5704386693788588,-0.8090514744795025,-2.9052445746580755,-2.93872403031658,-55.25336165418023
